fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
9,1106,27,15,34,-373.800000,1.087864,2.875481,0.013645,2.874162,0.011210,2.335648,0.008251,9.827319,0.009707,0.040842,1623952.000000,26.942604,50.015838,-0.038312
9,1106,27,15,35,-368.800000,1.067811,3.071660,0.015358,3.035260,0.013072,2.432005,0.010211,10.304280,0.011533,0.048867,1787227.000000,26.335536,50.030444,-0.058190
9,1106,27,15,36,-363.800000,1.047565,3.347216,0.017118,3.270924,0.016281,2.583969,0.014890,11.015762,0.014866,0.063377,1815076.000000,25.668140,50.098172,0.031719
9,1106,27,15,37,-358.800000,1.042969,3.644630,0.017925,3.567795,0.018126,2.816747,0.017846,11.941932,0.016888,0.071599,2002686.000000,24.932917,50.101806,0.023254
9,1106,27,15,38,-353.800000,1.036960,4.000520,0.019561,3.917622,0.020686,3.086638,0.021359,13.032523,0.019520,0.082417,2227903.000000,23.908376,50.183409,0.002340
9,1106,27,15,39,-348.800000,1.041520,4.427170,0.019875,4.378191,0.023017,3.476038,0.025814,14.485832,0.022064,0.091950,2456598.000000,23.282714,50.152594,0.018454
9,1106,27,15,40,-343.800000,1.058467,4.880427,0.018575,4.925340,0.022218,3.983940,0.025497,16.228744,0.021479,0.087497,2795722.000000,22.279010,50.207425,0.017427
9,1106,28,15,34,-373.800000,1.066590,2.866339,0.018048,2.813075,0.014963,2.243359,0.011214,9.604506,0.013044,0.055843,1643995.000000,24.163446,50.104074,-0.076060
9,1106,28,15,35,-368.800000,1.042113,3.124991,0.017924,3.023536,0.015142,2.369148,0.011708,10.230890,0.013414,0.057926,1809134.000000,23.360906,50.110636,-0.063376
9,1106,28,15,36,-363.800000,1.019726,3.426453,0.018385,3.270892,0.017463,2.520748,0.015965,10.976861,0.016022,0.069770,1852154.000000,22.456645,50.113433,-0.033367
9,1106,28,15,37,-358.800000,1.016366,3.754957,0.018295,3.594726,0.021455,2.771591,0.024287,11.989605,0.020432,0.088386,1864213.000000,21.350419,50.149000,0.009897
9,1106,28,15,38,-353.800000,1.038986,4.113437,0.018641,4.042144,0.025058,3.193874,0.031263,13.426555,0.024301,0.102160,2309265.000000,20.015629,50.180364,0.006838
9,1106,28,15,39,-348.800000,1.073702,4.521745,0.018620,4.607607,0.029689,3.770093,0.041023,15.252457,0.029240,0.118294,2625113.000000,19.032478,50.205314,0.004426
9,1106,28,15,40,-343.800000,1.148928,4.955400,0.017502,5.410117,0.029667,4.740480,0.040940,17.886342,0.029451,0.111123,3280008.000000,17.441004,50.270594,-0.034917
9,1106,29,14,37,-358.800000,0.873188,3.753027,0.018343,3.113475,0.022514,2.073139,0.026431,10.295312,0.021699,0.107760,1549056.000000,32.495949,50.016785,-0.023300
9,1106,29,14,38,-353.800000,0.886610,4.097242,0.017315,3.463961,0.021642,2.347110,0.025728,11.412321,0.020972,0.101970,1704754.000000,32.155370,49.997543,-0.060287
9,1106,29,14,39,-348.800000,0.905091,4.462456,0.017289,3.863130,0.021896,2.676992,0.026261,12.688671,0.021290,0.100914,1938942.000000,32.283654,50.055794,-0.021718
9,1106,29,14,40,-343.800000,0.922731,4.868765,0.017163,4.309840,0.022485,3.050126,0.027645,14.113790,0.021955,0.101592,2178791.000000,32.001642,50.072388,-0.025892
9,1106,29,14,41,-338.800000,0.948510,5.298068,0.016966,4.832198,0.022435,3.520207,0.027698,15.787347,0.021957,0.098474,2414686.000000,31.860620,50.098190,-0.032727
9,1106,29,14,42,-333.800000,0.970236,5.767644,0.016912,5.393959,0.022336,4.025143,0.027609,17.580278,0.021886,0.095590,2693546.000000,31.673347,50.130434,-0.027803
9,1106,29,14,43,-328.800000,0.996260,6.273472,0.016126,6.037007,0.021304,4.631510,0.026184,19.634975,0.020929,0.088727,2937906.000000,31.425979,50.167390,-0.028840
9,1106,30,14,37,-358.800000,0.920375,3.932707,0.016412,3.437779,0.020917,2.412334,0.025232,11.371203,0.020224,0.095330,1765132.000000,28.710641,50.028745,0.014088
9,1106,30,14,38,-353.800000,0.936585,4.255428,0.016160,3.797325,0.020393,2.716671,0.024386,12.521043,0.019768,0.091112,1889316.000000,27.952418,50.041637,0.028088
9,1106,30,14,39,-348.800000,0.953912,4.620396,0.017034,4.212176,0.022320,3.074823,0.027430,13.846421,0.021740,0.097900,2213891.000000,27.770892,50.109238,-0.053678
9,1106,30,14,40,-343.800000,0.980429,5.042450,0.016740,4.737481,0.022177,3.560107,0.027262,15.531298,0.021697,0.094653,2359759.000000,27.145203,50.137116,0.044186
9,1106,31,30,41,-338.800000,1.001329,2.865766,0.016849,2.654403,0.023148,1.993911,0.029246,9.015039,0.022155,0.100171,1356510.000000,27.836794,50.112365,-0.051657
9,1106,31,30,42,-333.800000,1.025835,3.107186,0.016457,2.961626,0.021654,2.285481,0.026487,10.013698,0.020726,0.090811,1506504.000000,27.234765,50.116169,-0.050556
9,1106,31,30,43,-328.800000,1.045335,3.377115,0.016662,3.295715,0.020588,2.599278,0.024122,11.090501,0.019618,0.083706,1670457.000000,26.641772,50.195520,-0.008845
9,1106,31,30,44,-323.800000,1.057264,3.669874,0.016742,3.640141,0.019685,2.912469,0.022247,12.189457,0.018713,0.078320,1908245.000000,25.904027,50.252122,0.063334
9,1106,31,30,45,-318.800000,1.066332,3.991532,0.017190,4.012284,0.019112,3.247203,0.020638,13.371561,0.018130,0.074658,2124235.000000,25.127549,50.223147,-0.077662
9,1106,31,30,46,-313.800000,1.067880,4.356012,0.017064,4.406974,0.017971,3.582618,0.018500,14.613743,0.017024,0.069444,2345214.000000,24.533478,50.239263,0.041455
9,1106,31,30,47,-308.800000,1.066190,4.734827,0.017275,4.804275,0.017955,3.910001,0.018279,15.859469,0.017067,0.069225,2517641.000000,23.827144,50.328851,0.014503
9,1106,31,30,48,-303.800000,1.065578,5.173968,0.016975,5.269598,0.017661,4.297318,0.018026,17.320446,0.016870,0.067995,2815662.000000,22.808626,50.348312,0.007116
9,1106,32,30,41,-338.800000,0.953511,2.749730,0.018380,2.426785,0.020239,1.736543,0.021560,8.236932,0.018789,0.089119,1276393.000000,25.131046,50.249800,-0.012750
9,1106,32,30,42,-333.800000,0.955293,3.002433,0.017490,2.672362,0.019186,1.923739,0.020407,9.010731,0.017936,0.084011,1244953.000000,24.238369,50.243897,-0.045567
9,1106,32,30,43,-328.800000,0.957700,3.274861,0.017076,2.939504,0.019681,2.129112,0.021902,9.853084,0.018631,0.086220,1475288.000000,23.401916,50.263031,-0.029937
9,1106,32,30,44,-323.800000,0.969361,3.561657,0.016762,3.250880,0.021393,2.390068,0.025766,10.846453,0.020578,0.093384,1661370.000000,22.370080,50.276745,-0.031420
9,1106,32,30,45,-318.800000,0.993517,3.871882,0.016835,3.634952,0.023107,2.744927,0.029174,12.085017,0.022446,0.098824,1828062.000000,21.303743,50.255355,-0.002945
9,1106,32,30,46,-313.800000,1.024329,4.213484,0.016775,4.090823,0.022053,3.190867,0.027014,13.559093,0.021391,0.090899,2202583.000000,20.399316,50.316629,-0.034037
9,1106,32,30,47,-308.800000,1.041788,4.578691,0.016972,4.537111,0.022331,3.606909,0.027508,14.985470,0.021692,0.090124,2305807.000000,19.277584,50.315128,-0.012885
9,1106,32,30,48,-303.800000,1.072167,4.990562,0.018298,5.104024,0.022124,4.183056,0.025579,16.809778,0.021404,0.086013,2894609.000000,17.725509,50.411577,-0.031371
9,1106,32,30,49,-298.800000,1.077096,5.491887,0.018257,5.666321,0.019847,4.676893,0.021118,18.583425,0.019088,0.075847,2926290.000000,14.731420,50.331820,0.099144
9,1106,39,37,47,-308.800000,0.822883,2.320563,0.018456,1.764238,0.024924,1.088251,0.031141,5.999037,0.023778,0.131078,828446.000000,33.567410,50.185251,-0.012832
9,1106,39,37,48,-303.800000,0.842932,2.534702,0.016701,1.984099,0.022229,1.257696,0.027409,6.712267,0.021302,0.113685,917555.000000,33.475592,50.194378,-0.011939
9,1106,39,37,49,-298.800000,0.861798,2.743887,0.015486,2.205293,0.020787,1.432977,0.025799,7.428852,0.019992,0.103640,1066789.000000,33.391818,50.225063,-0.019089
9,1106,39,37,50,-293.800000,0.881641,2.959614,0.014902,2.442508,0.020469,1.627384,0.025798,8.197409,0.019781,0.099638,1132274.000000,33.284618,50.195254,0.005715
9,1106,39,37,51,-288.800000,0.904514,3.184931,0.014394,2.705240,0.020752,1.852805,0.026945,9.050350,0.020189,0.098619,1304779.000000,33.193281,50.211278,-0.015842
9,1106,39,37,52,-283.800000,0.933553,3.418056,0.014391,3.003906,0.022760,2.126626,0.031118,10.024623,0.022349,0.105350,1404504.000000,33.009287,50.177727,-0.025117
9,1106,39,37,53,-278.800000,0.977463,3.676822,0.015033,3.388920,0.024914,2.514578,0.034746,11.290751,0.024575,0.110345,1601978.000000,32.986857,50.211548,-0.032091
9,1106,39,37,54,-273.800000,1.026031,3.970788,0.014806,3.848232,0.023871,3.000346,0.032381,12.799326,0.023573,0.100560,1733160.000000,32.814161,50.205948,-0.039361
9,1106,40,37,47,-308.800000,1.004224,2.338870,0.016309,2.132331,0.011859,1.587365,0.006719,7.378816,0.009649,0.044851,1046910.000000,31.316450,50.227322,0.051274
9,1106,40,37,48,-303.800000,0.973305,2.529588,0.015036,2.258764,0.013850,1.640691,0.012016,7.734793,0.012187,0.057455,1106824.000000,31.032824,50.256244,-0.005341
9,1106,40,37,49,-298.800000,0.974103,2.719227,0.014618,2.445177,0.015291,1.784512,0.015493,8.321477,0.014034,0.065442,1160836.000000,30.648937,50.269484,0.011405
9,1106,40,37,50,-293.800000,0.968130,2.927073,0.014857,2.632647,0.016167,1.917163,0.017061,8.902608,0.015030,0.069795,1339116.000000,30.491149,50.309050,0.052791
9,1106,40,37,51,-288.800000,0.974841,3.154089,0.015043,2.870797,0.017285,2.111604,0.019152,9.659570,0.016307,0.074597,1450086.000000,30.117522,50.307396,0.030368
9,1106,40,37,52,-283.800000,0.980496,3.401530,0.014549,3.128875,0.016497,2.321583,0.018089,10.477800,0.015618,0.070489,1537147.000000,29.707712,50.280021,0.024892
