fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
9,2,30,23,49,-298.800000,0.862550,3.240875,0.015584,2.635755,0.016164,1.725738,0.016363,8.782063,0.015180,0.077249,1439388.000000,29.618692,18.737181,0.022571
9,2,30,23,50,-293.800000,0.867614,3.538456,0.016820,2.908471,0.018753,1.920994,0.020329,9.644731,0.017889,0.089815,1573956.000000,29.228327,18.745986,0.041154
9,2,31,27,43,-328.800000,1.053428,2.159467,0.017875,2.036698,0.017147,1.576072,0.015596,7.146632,0.014757,0.066915,1188102.000000,25.272402,18.704689,0.014858
9,2,31,27,44,-323.800000,1.038350,2.352474,0.016643,2.211315,0.016420,1.698971,0.015499,7.673945,0.014435,0.065202,1319755.000000,24.673550,18.685150,0.009923
9,2,31,27,45,-318.800000,1.029977,2.550982,0.015972,2.399793,0.015771,1.839402,0.014962,8.254389,0.014081,0.063189,1455961.000000,24.087904,18.719529,0.065622
9,2,31,27,46,-313.800000,1.019112,2.759919,0.015228,2.589783,0.016591,1.974183,0.017483,8.836251,0.015256,0.068286,1627356.000000,23.578370,18.713969,0.014139
9,2,31,27,47,-308.800000,1.028711,2.971259,0.015464,2.829466,0.018868,2.184544,0.021893,9.602489,0.017809,0.078280,1810523.000000,23.077317,18.728431,0.020886
9,2,31,27,48,-303.800000,1.042743,3.219388,0.016590,3.123656,0.019310,2.452448,0.021587,10.546311,0.018201,0.078270,1970524.000000,22.598001,18.749471,0.028042
9,2,31,27,49,-298.800000,1.046280,3.505345,0.016491,3.432648,0.020206,2.713959,0.023617,11.522020,0.019247,0.081712,2202054.000000,21.691191,18.805698,0.022815
9,2,31,27,50,-293.800000,1.069894,3.797471,0.016727,3.817241,0.020948,3.093397,0.024806,12.763946,0.020094,0.082911,2505346.000000,20.701650,18.807879,0.018583
9,2,31,27,51,-288.800000,1.082944,4.140531,0.016571,4.232284,0.019613,3.481302,0.022285,14.086781,0.018781,0.075997,2817652.000000,19.748513,18.814670,0.015350
9,2,33,24,44,-323.800000,0.941637,1.982525,0.008570,1.676536,0.007936,1.162040,0.006904,5.864785,0.006778,0.034208,936511.000000,28.768627,18.663849,0.069205
9,2,33,24,45,-318.800000,0.933547,2.067474,0.006772,1.743057,0.006148,1.202152,0.005213,6.063541,0.005254,0.026501,1001924.000000,28.467978,18.667618,0.050274
9,2,33,24,46,-313.800000,0.927303,2.122528,0.005670,1.783693,0.004846,1.224711,0.003760,6.183368,0.004099,0.020695,1074701.000000,28.147198,18.673155,0.050948
9,2,33,24,47,-308.800000,0.919072,2.187816,0.007319,1.829488,0.007366,1.248199,0.007124,6.316992,0.006559,0.033192,1070938.000000,27.770912,18.682137,0.085936
9,2,33,24,48,-303.800000,0.920025,2.282660,0.006533,1.918455,0.006528,1.313629,0.006279,6.597672,0.005849,0.029378,1120841.000000,27.466520,18.719707,0.089425
9,2,33,24,49,-298.800000,0.912991,2.336937,0.006035,1.954721,0.006554,1.330688,0.006872,6.702911,0.005989,0.030169,1135585.000000,26.911899,18.773484,0.076750
9,2,33,24,50,-293.800000,0.919209,2.423705,0.009129,2.046564,0.011263,1.405080,0.013150,6.999125,0.010579,0.052699,1207377.000000,26.276250,18.781950,0.092149
9,2,33,24,51,-288.800000,0.926157,2.558206,0.010363,2.185223,0.013739,1.515454,0.016912,7.443378,0.013089,0.064288,1164152.000000,25.687280,18.776816,0.061355
9,2,33,24,52,-283.800000,0.943913,2.688811,0.009974,2.346800,0.013799,1.661370,0.017408,7.973375,0.013255,0.063616,1248424.000000,24.915818,18.773181,0.062626
9,2,33,24,53,-278.800000,0.957312,2.826374,0.011753,2.509051,0.015827,1.804672,0.019681,8.500278,0.015165,0.071428,1443397.000000,24.125383,18.814611,0.051492
9,2,33,24,54,-273.800000,0.975947,3.020981,0.012767,2.743914,0.016445,2.016546,0.019822,9.262410,0.015720,0.072204,1519780.000000,23.907913,18.815656,0.043811
9,2,33,24,55,-268.800000,0.986648,3.212076,0.011632,2.960279,0.014029,2.204388,0.016148,9.956298,0.013331,0.060211,1765090.000000,23.280680,18.826054,0.041994
9,2,33,24,56,-263.800000,0.992984,3.394620,0.011218,3.159202,0.014073,2.372520,0.016718,10.589690,0.013466,0.060104,1892410.000000,22.572385,18.789870,0.039251
9,2,33,24,57,-258.800000,1.008405,3.592893,0.011050,3.404867,0.013870,2.601031,0.016453,11.382279,0.013311,0.058249,2031152.000000,21.776534,18.868304,0.028668
9,2,33,24,58,-253.800000,1.016197,3.791650,0.010723,3.631455,0.015046,2.800479,0.019295,12.104761,0.014619,0.063190,2322998.000000,20.896370,18.926964,0.032216
9,2,33,24,59,-248.800000,1.046730,3.999483,0.011594,3.951251,0.016768,3.141378,0.021742,13.151896,0.016363,0.068505,2575731.000000,20.006097,18.872142,0.036570
9,2,33,24,60,-243.800000,1.066438,4.255352,0.012286,4.294004,0.016536,3.483465,0.020601,14.256762,0.016051,0.065691,2889202.000000,18.736976,18.921847,0.025909
9,2,33,24,61,-238.800000,1.086782,4.522316,0.012737,4.661305,0.015540,3.858990,0.018083,15.440207,0.014976,0.059921,3103989.000000,17.456320,18.859163,-0.036005
9,2,33,24,62,-233.800000,1.091640,4.831361,0.012793,5.018370,0.014230,4.181300,0.015417,16.569092,0.013626,0.053997,3197350.000000,16.011175,18.867623,0.025946
9,2,34,24,44,-323.800000,0.880084,1.999190,0.004559,1.593236,0.009866,1.037704,0.015338,5.527491,0.009941,0.052953,833007.000000,26.963317,18.677040,0.113845
9,2,34,24,45,-318.800000,0.903241,2.044758,0.004821,1.671828,0.008211,1.117283,0.011488,5.802237,0.008046,0.041783,900374.000000,26.535186,18.658519,0.088662
9,2,34,24,46,-313.800000,0.909565,2.097766,0.005252,1.730512,0.006957,1.166056,0.008518,5.994328,0.006552,0.033681,1001514.000000,26.113457,18.661556,0.087248
9,2,34,24,47,-308.800000,0.915071,2.154939,0.007280,1.792225,0.009439,1.216611,0.011403,6.194980,0.008862,0.045127,1065315.000000,25.641553,18.661092,0.073784
9,2,34,24,48,-303.800000,0.923790,2.254639,0.008148,1.899675,0.009013,1.304782,0.009591,6.543354,0.008251,0.041376,1087981.000000,25.233216,18.687838,0.081636
9,2,34,24,49,-298.800000,0.916670,2.338648,0.007683,1.963442,0.008047,1.341753,0.008142,6.734846,0.007298,0.036633,1107383.000000,24.565135,18.762687,0.082299
9,2,34,24,50,-293.800000,0.919877,2.434314,0.009733,2.057680,0.011541,1.414027,0.013073,7.034876,0.010769,0.053578,1195178.000000,23.799600,18.745100,0.077806
9,2,34,24,51,-288.800000,0.925980,2.575568,0.010463,2.200916,0.014609,1.526605,0.018617,7.492458,0.014020,0.068810,1184877.000000,23.051259,18.772821,0.077359
9,2,34,24,52,-283.800000,0.951858,2.703809,0.010936,2.379205,0.016237,1.698242,0.021331,8.085334,0.015733,0.074906,1277198.000000,22.132022,18.760620,0.049413
9,2,34,24,53,-278.800000,0.971647,2.871249,0.012694,2.587235,0.019393,1.888854,0.026030,8.764543,0.018867,0.087546,1431794.000000,21.134221,18.782534,0.060741
9,2,34,24,54,-273.800000,1.010337,3.068287,0.013833,2.880942,0.021149,2.189902,0.028225,9.738948,0.020612,0.091667,1571922.000000,20.865443,18.793398,0.050858
9,2,34,24,55,-268.800000,1.040401,3.295672,0.013607,3.196529,0.019581,2.506960,0.025318,10.771960,0.018986,0.081581,1951342.000000,20.042962,18.813199,0.069814
9,2,34,24,56,-263.800000,1.066620,3.516728,0.014300,3.506865,0.019481,2.824618,0.024389,11.784154,0.018796,0.078414,2198062.000000,19.187709,18.790717,0.065031
9,2,34,24,57,-258.800000,1.088260,3.798581,0.014082,3.879690,0.017782,3.195854,0.021174,12.986859,0.017063,0.069340,2490755.000000,18.267482,18.881480,0.068912
9,2,34,24,58,-253.800000,1.099896,4.051643,0.013569,4.196768,0.017358,3.501323,0.020928,14.000154,0.016704,0.066793,2710702.000000,17.044726,18.906581,0.048868
9,2,34,24,59,-248.800000,1.121863,4.348351,0.013647,4.608160,0.017855,3.928624,0.021753,15.325484,0.017296,0.067470,3113453.000000,14.610891,18.792700,0.105946
9,2,39,30,51,-288.800000,0.944724,1.859161,0.020827,1.564861,0.032464,1.082476,0.044185,5.517875,0.030975,0.157892,870803.000000,29.638631,18.766056,0.048031
9,2,39,30,52,-283.800000,0.988137,2.052764,0.017735,1.818873,0.025711,1.321621,0.033150,6.372448,0.024476,0.118017,1025138.000000,29.149773,18.741855,0.041349
9,2,39,30,53,-278.800000,1.013338,2.223221,0.015245,2.032509,0.019784,1.520587,0.023817,7.077610,0.018505,0.086132,1268364.000000,28.683768,18.815703,0.016330
9,2,39,30,54,-273.800000,1.022412,2.391705,0.013218,2.220978,0.014965,1.683783,0.016242,7.682158,0.013694,0.062478,1371894.000000,28.567604,18.744866,0.097742
9,2,39,30,55,-268.800000,1.019049,2.539362,0.011053,2.364880,0.010868,1.794071,0.010266,8.129612,0.009707,0.043984,1500377.000000,28.178772,18.752774,0.100007
9,2,39,30,56,-263.800000,1.009017,2.672388,0.010269,2.477996,0.008837,1.867966,0.007002,8.471260,0.007713,0.034980,1550379.000000,27.764333,18.713691,0.092352
9,2,39,30,57,-258.800000,0.993578,2.813792,0.010522,2.583867,0.009011,1.924866,0.007091,8.783019,0.007931,0.036190,1592775.000000,27.313738,18.789919,0.086873
9,2,39,30,58,-253.800000,0.983083,2.968444,0.010774,2.710824,0.011287,2.004459,0.011478,9.167877,0.010421,0.047663,1701766.000000,26.819490,18.825437,0.056809
9,2,39,30,59,-248.800000,0.989222,3.133602,0.011822,2.889827,0.013667,2.154934,0.015211,9.738398,0.012885,0.058230,1785636.000000,26.282481,18.796769,0.059231
9,2,39,30,60,-243.800000,0.993631,3.338910,0.012397,3.105768,0.014293,2.332248,0.015896,10.422689,0.013522,0.060431,1904544.000000,25.549158,18.839219,0.051780
9,2,39,30,61,-238.800000,1.000262,3.547525,0.012131,3.333742,0.014932,2.525677,0.017503,11.147805,0.014284,0.063047,2055882.000000,24.828297,18.828945,0.044896
9,2,39,30,62,-233.800000,1.014660,3.769256,0.012445,3.603574,0.015063,2.774319,0.017413,12.015065,0.014426,0.062475,2218476.000000,23.961286,18.823715,0.034228
9,2,39,30,63,-228.800000,1.020802,4.016617,0.012317,3.876548,0.014083,3.008776,0.015585,12.881068,0.013446,0.057565,2478969.000000,23.310206,18.821318,0.022905
9,2,66,53,77,-158.800000,0.826287,1.645360,0.022814,1.213020,0.042369,0.734599,0.063355,4.271120,0.041589,0.241806,479406.000000,33.842367,18.603761,0.011293
9,2,66,53,78,-153.800000,0.895912,1.833044,0.019042,1.469995,0.027169,0.967301,0.034272,5.159271,0.025855,0.137901,608986.000000,33.852099,18.646587,-0.006960
9,2,66,53,79,-148.800000,0.894573,1.994404,0.015921,1.612402,0.017140,1.066109,0.017745,5.605040,0.015391,0.080919,672188.000000,33.723091,18.610313,0.036665
9,2,66,53,80,-143.800000,0.891317,2.150579,0.014593,1.746357,0.013744,1.156486,0.012324,6.021952,0.012103,0.063023,723944.000000,33.599901,18.553081,0.043469
9,2,66,53,81,-138.800000,0.873453,2.308244,0.014136,1.852418,0.011420,1.208634,0.008118,6.333898,0.009792,0.051314,807855.000000,33.509169,18.567142,0.041462
9,2,66,53,82,-133.800000,0.853600,2.476875,0.014249,1.957894,0.013205,1.254605,0.011628,6.642145,0.011848,0.062725,827845.000000,33.408803,18.531381,0.038483
9,2,66,53,83,-128.800000,0.851742,2.661179,0.016446,2.110952,0.019788,1.354514,0.022798,7.120854,0.018712,0.098372,987079.000000,33.399370,18.590772,0.036834
9,2,66,53,84,-123.800000,0.870945,2.914532,0.018808,2.375611,0.026305,1.563403,0.033636,7.974607,0.025448,0.129807,1074627.000000,33.210995,18.547438,0.023094
9,2,66,53,85,-118.800000,0.907544,3.209345,0.017696,2.735867,0.025011,1.880375,0.031980,9.150267,0.024307,0.118281,1132606.000000,33.116770,18.553190,0.026168
9,2,66,53,86,-113.800000,0.932206,3.482447,0.017227,3.059867,0.023413,2.164748,0.029339,10.198734,0.022690,0.106899,1334699.000000,33.117524,18.545724,0.015267
9,2,66,53,87,-108.800000,0.957984,3.809267,0.015539,3.452270,0.020649,2.515500,0.025480,11.464354,0.020028,0.091276,1426059.000000,32.932921,18.448906,-0.014824
9,2,66,53,88,-103.800000,0.976156,4.074362,0.013013,3.772724,0.016988,2.805700,0.020686,12.494785,0.016494,0.073453,1491873.000000,32.687821,18.498342,-0.043321
9,2,67,53,77,-158.800000,0.797040,1.811933,0.021933,1.307852,0.039132,0.771490,0.057358,4.537033,0.038331,0.225419,546948.000000,32.198349,18.597346,0.083170
9,2,67,53,78,-153.800000,0.855930,2.010639,0.016260,1.563746,0.024618,0.992747,0.032262,5.406576,0.023818,0.129714,640561.000000,31.921462,18.624826,0.051931
9,2,67,53,79,-148.800000,0.866849,2.138872,0.010811,1.692822,0.013083,1.091768,0.015012,5.824763,0.012196,0.065067,761212.000000,31.634097,18.603206,0.057923
9,2,67,53,80,-143.800000,0.868509,2.241874,0.011457,1.785213,0.012309,1.156648,0.012774,6.116959,0.011258,0.059541,784082.000000,31.534158,18.625446,0.102059
9,2,67,53,81,-138.800000,0.865415,2.395720,0.012803,1.912567,0.012763,1.239522,0.012290,6.513438,0.011591,0.060908,828475.000000,31.319784,18.637823,0.091236
9,2,67,53,82,-133.800000,0.858278,2.548594,0.013949,2.029318,0.013241,1.308985,0.012069,6.871927,0.012009,0.063043,802838.000000,31.074597,18.601367,0.068866
9,2,67,53,83,-128.800000,0.849069,2.751213,0.017400,2.181259,0.021182,1.397508,0.024694,7.338665,0.020087,0.105479,1026772.000000,30.732281,18.656415,0.041450
9,2,67,53,84,-123.800000,0.877552,3.027306,0.021013,2.491353,0.030159,1.654090,0.039143,8.346011,0.029286,0.147769,1131908.000000,30.349766,18.603191,0.039179
9,2,67,53,85,-118.800000,0.919307,3.387328,0.020013,2.932628,0.029499,2.044972,0.038734,9.782900,0.028814,0.137843,1188640.000000,30.043671,18.631852,0.040477
9,2,67,53,86,-113.800000,0.959156,3.705222,0.018745,3.356455,0.031733,2.446196,0.045114,11.164856,0.031345,0.143065,1451360.000000,29.638241,18.635790,0.058952
9,2,67,53,87,-108.800000,1.035792,4.081871,0.018455,3.997729,0.032082,3.148561,0.044615,13.282553,0.031887,0.134518,1568889.000000,29.147355,18.565171,0.022029
9,2,70,54,81,-138.800000,0.807225,2.291169,0.024620,1.709651,0.027642,1.034857,0.029958,5.810339,0.025697,0.144280,772327.000000,28.734040,18.670474,0.099334
9,2,70,54,82,-133.800000,0.811094,2.573218,0.020968,1.945940,0.024618,1.189867,0.027785,6.556884,0.023247,0.128106,767817.000000,28.163221,18.613222,0.060869
9,2,70,54,83,-128.800000,0.824765,2.830727,0.020512,2.188705,0.027380,1.365458,0.034023,7.334630,0.026372,0.141658,1016906.000000,27.771727,18.695326,0.058013
9,2,70,54,84,-123.800000,0.856989,3.153856,0.021208,2.545210,0.032072,1.654432,0.042957,8.491161,0.031367,0.160989,1123538.000000,27.228393,18.607395,0.048574
9,2,70,54,85,-118.800000,0.909388,3.499594,0.019702,3.005016,0.031116,2.076148,0.042327,9.998085,0.030600,0.147358,1165330.000000,26.672204,18.626372,0.035601
9,2,70,54,86,-113.800000,0.956625,3.843354,0.020977,3.480261,0.035166,2.533194,0.049732,11.550535,0.034720,0.158312,1494895.000000,26.035435,18.655987,0.046404
9,2,70,54,87,-108.800000,1.035581,4.305820,0.021481,4.228879,0.035405,3.335966,0.048128,14.008437,0.035092,0.147358,1575366.000000,25.190928,18.619606,0.028109
9,2,76,67,88,-103.800000,1.127954,2.125423,0.017383,2.124345,0.014174,1.748120,0.010059,7.531588,0.011303,0.048699,894313.000000,29.631286,18.511290,-0.091596
9,2,76,67,89,-98.800000,1.096407,2.310156,0.017589,2.274896,0.014653,1.836044,0.010820,7.957248,0.012032,0.052146,1021090.000000,29.150960,18.538735,-0.099379
9,2,76,67,90,-93.800000,1.067298,2.531754,0.018249,2.457678,0.015727,1.946785,0.012378,8.489012,0.013421,0.058524,1133151.000000,28.747012,18.509401,-0.081821
9,2,76,67,91,-88.800000,1.044494,2.772187,0.017114,2.661408,0.013860,2.077008,0.009930,9.096582,0.011911,0.052166,1268840.000000,28.308472,18.574043,-0.138288
9,2,76,67,92,-83.800000,1.013586,3.006180,0.016279,2.826550,0.013733,2.153024,0.010536,9.572505,0.012112,0.053850,1406055.000000,27.769305,18.540175,0.105794
9,2,76,67,93,-78.800000,1.000928,3.261556,0.016738,3.049583,0.014910,2.303849,0.012561,10.255993,0.013514,0.060158,1465193.000000,27.095180,18.507777,0.069493
9,2,76,67,94,-73.800000,0.982009,3.552089,0.015655,3.281234,0.014462,2.442402,0.012805,10.958451,0.013310,0.059719,1397065.000000,26.541336,18.578897,0.047667
9,2,76,67,95,-68.800000,0.976750,3.817628,0.014756,3.524129,0.014742,2.616594,0.014366,11.714583,0.013830,0.061916,1527006.000000,25.693499,18.534172,0.030197
9,2,76,67,96,-63.800000,0.972891,4.115435,0.015925,3.800747,0.016248,2.818306,0.016218,12.578532,0.015365,0.068577,1690835.000000,24.878883,18.596603,0.012602
9,2,76,67,97,-58.800000,0.971175,4.473001,0.015988,4.141659,0.016463,3.073671,0.016616,13.647292,0.015663,0.069543,1857094.000000,24.152706,18.591667,0.008097
9,2,80,66,89,-98.800000,0.944874,2.342026,0.015149,2.021326,0.012311,1.421367,0.008858,6.952094,0.010506,0.051384,801879.000000,33.573565,18.432718,0.038254
9,2,80,66,90,-93.800000,0.924482,2.519421,0.015186,2.145747,0.015178,1.484318,0.014622,7.317272,0.013716,0.067617,879350.000000,33.470831,18.386568,0.044255
9,2,80,66,91,-88.800000,0.929445,2.724627,0.015587,2.347004,0.017181,1.638403,0.018318,7.955742,0.015988,0.077636,990201.000000,33.375971,18.463326,0.050874
9,2,80,66,92,-83.800000,0.928652,2.944105,0.015688,2.548977,0.018481,1.784445,0.020926,8.589268,0.017450,0.083996,1112037.000000,33.278492,18.505781,-0.068055
9,2,80,66,93,-78.800000,0.944455,3.186485,0.015814,2.818068,0.018772,2.011808,0.021342,9.454597,0.017847,0.083871,1210567.000000,33.093383,18.472122,-0.079282
9,2,80,66,94,-73.800000,0.948703,3.448013,0.016025,3.077989,0.017009,2.213814,0.017596,10.276586,0.016011,0.074323,1269291.000000,32.969524,18.477336,-0.053136
9,2,80,66,95,-68.800000,0.944960,3.739028,0.015733,3.341603,0.014887,2.401351,0.013656,11.099973,0.013889,0.064199,1319203.000000,32.741294,18.472165,-0.055729
9,2,80,66,96,-63.800000,0.932011,4.036285,0.014729,3.575449,0.013081,2.541732,0.011046,11.818236,0.012155,0.056518,1409189.000000,32.560151,18.498858,-0.058184
9,2,81,66,89,-98.800000,0.931745,2.230811,0.014138,1.892241,0.012382,1.309294,0.010036,6.529947,0.010701,0.053371,803244.000000,31.376151,18.567070,-0.041123
9,2,81,66,90,-93.800000,0.916790,2.388509,0.013796,2.009388,0.012556,1.374994,0.010767,6.879338,0.011067,0.055369,842825.000000,31.159484,18.549764,-0.037591
