fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
29,1469,8,4,115,33.616667,0.958680,1.962756,0.024065,1.684422,0.024453,1.186115,0.023774,5.911396,0.021393,0.106617,724662.000000,33.258390,15.146421,-0.006422
29,1469,8,4,116,38.616667,0.947248,2.198922,0.020878,1.890366,0.021527,1.327111,0.021363,6.543698,0.019214,0.094742,842261.000000,33.178431,15.142838,0.002860
29,1469,8,4,117,43.616667,0.942203,2.421854,0.018453,2.091366,0.019467,1.469621,0.019845,7.168731,0.017713,0.086405,1030019.000000,33.152252,15.122759,-0.019075
29,1469,8,4,118,48.616667,0.940016,2.645828,0.018033,2.297492,0.020055,1.618751,0.021551,7.813520,0.018599,0.089775,1169246.000000,33.047332,15.055630,0.006296
29,1469,8,4,119,53.616667,0.946701,2.898968,0.016442,2.552120,0.019175,1.818475,0.021489,8.621962,0.018057,0.085612,1383732.000000,32.927813,15.041803,0.002234
29,1469,8,4,120,58.616667,0.955229,3.122471,0.015761,2.786858,0.019006,2.009519,0.021903,9.370347,0.018053,0.084182,1502762.000000,32.780908,15.058038,-0.017161
29,1469,8,4,121,63.616667,0.968098,3.391108,0.016256,3.081797,0.020247,2.258612,0.023923,10.313611,0.019385,0.088521,1735962.000000,32.636570,15.064171,-0.010707
29,1469,8,4,122,68.616667,0.985122,3.673741,0.016554,3.410820,0.020569,2.549845,0.024260,11.369686,0.019753,0.088078,1974985.000000,32.449821,15.064593,-0.000119
29,1469,8,4,123,73.616667,0.999632,3.999273,0.016559,3.783359,0.020253,2.877202,0.023646,12.559468,0.019480,0.085033,2323505.000000,32.363149,14.989934,0.010440
29,1469,8,4,124,78.616667,1.014267,4.335987,0.016353,4.177080,0.019006,3.230177,0.021336,13.816251,0.018248,0.078051,2735404.000000,32.157984,14.983646,0.014629
29,1469,8,4,125,83.616667,1.019537,4.708337,0.015817,4.577255,0.017485,3.566378,0.018854,15.080663,0.016769,0.070907,3168986.000000,32.032770,14.992277,0.004896
29,1469,9,4,115,33.616667,0.944179,2.304534,0.014655,1.984581,0.017548,1.393188,0.020011,6.835768,0.016271,0.079836,904881.000000,31.178225,15.165950,-0.065799
