fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
31,3,30,27,29,-396.150000,0.929306,1.744458,0.019575,1.435803,0.025652,0.973117,0.031179,5.092945,0.023556,0.123676,773193.000000,29.595913,17.688026,0.067321
31,3,30,27,30,-391.133333,0.946205,1.915768,0.018973,1.620574,0.021963,1.125328,0.024183,5.694790,0.019870,0.100549,857101.000000,29.216609,17.617782,0.024371
31,3,30,27,31,-386.150000,0.939935,2.107940,0.018523,1.791731,0.019676,1.245260,0.020110,6.224522,0.017612,0.087884,990155.000000,28.822580,17.714140,0.018608
31,3,30,27,32,-381.150000,0.937328,2.305577,0.019300,1.972536,0.021891,1.375338,0.023865,6.789237,0.020100,0.099214,1078093.000000,28.376068,17.695643,-0.002646
31,3,30,27,33,-376.150000,0.946246,2.552925,0.018784,2.223545,0.022169,1.573487,0.025020,7.589133,0.020713,0.100061,1193042.000000,27.895558,17.698086,-0.027562
31,3,30,27,34,-371.133333,0.955619,2.785915,0.016510,2.466296,0.021501,1.769678,0.026201,8.363773,0.020487,0.096820,1388476.000000,27.315200,17.716324,-0.003157
31,3,30,27,35,-366.150000,0.982819,3.012884,0.016001,2.753827,0.022570,2.037163,0.028876,9.302627,0.021796,0.099524,1565841.000000,26.898100,17.786426,0.003517
31,3,30,27,36,-361.133333,1.012142,3.267993,0.015766,3.087830,0.020359,2.357933,0.024555,10.391366,0.019519,0.086158,1876506.000000,26.379553,17.875139,-0.028565
31,3,30,27,37,-356.133333,1.022338,3.528987,0.014631,3.383520,0.017499,2.617130,0.020045,11.334290,0.016664,0.072162,2120796.000000,25.850372,17.901928,-0.036125
31,3,30,27,38,-351.133333,1.032908,3.784332,0.014929,3.679907,0.015739,2.882538,0.016177,12.280062,0.014822,0.063037,2352707.000000,25.210821,17.938340,-0.016598
31,3,30,27,39,-346.150000,1.022776,4.093017,0.015807,3.961750,0.014372,3.082650,0.012538,13.151458,0.013343,0.056825,2437861.000000,24.553399,17.938652,0.002379
31,3,30,27,40,-341.150000,1.008178,4.430255,0.015224,4.248359,0.013493,3.268382,0.011365,14.031878,0.012549,0.053875,2739522.000000,23.789943,17.968834,0.007101
31,3,32,26,32,-381.150000,0.844426,2.064963,0.013901,1.590685,0.013989,0.998810,0.013549,5.478021,0.012539,0.068774,855157.000000,32.926858,17.674855,-0.003126
31,3,32,26,33,-376.150000,0.839046,2.208492,0.016267,1.701946,0.019670,1.066475,0.022693,5.821452,0.018368,0.100438,912692.000000,32.839317,17.679086,-0.008562
31,3,32,26,34,-371.133333,0.859709,2.424816,0.016555,1.926023,0.021293,1.241224,0.025602,6.549074,0.020249,0.106848,962129.000000,32.769536,17.746597,-0.031499
31,3,32,26,35,-366.150000,0.871728,2.609920,0.016376,2.112061,0.021197,1.384257,0.025699,7.147560,0.020213,0.104378,1157021.000000,32.888462,17.738616,-0.000912
31,3,32,26,36,-361.133333,0.892115,2.852215,0.017367,2.373709,0.021801,1.596968,0.025820,7.993797,0.020809,0.104343,1263946.000000,32.806824,17.838967,-0.007574
31,3,32,26,37,-356.133333,0.903223,3.106095,0.014969,2.630423,0.017853,1.797282,0.020396,8.813731,0.016997,0.083361,1386163.000000,32.680960,17.845815,-0.004910
31,3,32,26,38,-351.133333,0.910824,3.317174,0.014362,2.843327,0.016292,1.963538,0.017890,9.491886,0.015465,0.074641,1618867.000000,32.584128,17.919855,-0.013166
31,3,32,26,39,-346.150000,0.913519,3.581720,0.015652,3.092881,0.017379,2.147979,0.018770,10.279196,0.016520,0.078932,1730142.000000,32.508633,17.900815,-0.009014
