fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
14,8339,9,4,111,11.800000,0.848085,1.807940,0.020985,1.378935,0.031839,0.861606,0.042695,4.816965,0.030383,0.169862,551043.000000,30.064842,49.977941,0.046061
14,8339,9,4,112,16.800000,0.884152,1.997639,0.018198,1.598458,0.026724,1.045535,0.034830,5.548736,0.025605,0.135890,611288.000000,29.775866,49.891278,0.065385
14,8339,9,4,113,21.800000,0.914373,2.171471,0.016805,1.806111,0.022569,1.225763,0.027819,6.237741,0.021372,0.108758,771999.000000,29.527028,49.931206,0.059350
14,8339,9,4,114,26.800000,0.927198,2.362561,0.016807,2.006070,0.020962,1.386529,0.024659,6.881856,0.019677,0.097666,860745.000000,29.111317,49.771534,-0.078523
14,8339,9,4,115,31.800000,0.940837,2.568543,0.016837,2.226621,0.019518,1.567661,0.021686,7.591914,0.018217,0.088219,958923.000000,28.728150,49.757400,-0.062750
14,8339,9,4,116,36.800000,0.941236,2.795026,0.016891,2.440658,0.017139,1.726486,0.016863,8.264838,0.015751,0.075400,1094033.000000,28.245444,49.792331,-0.078808
14,8339,9,4,117,41.800000,0.931032,3.040653,0.016943,2.644925,0.016760,1.858794,0.016075,8.893680,0.015456,0.073952,1180553.000000,27.756616,49.776281,-0.063732
14,8339,9,4,118,46.800000,0.926934,3.310196,0.017174,2.883947,0.018028,2.025281,0.018448,9.639456,0.016906,0.080467,1423737.000000,27.321546,49.787251,0.040851
14,8339,9,4,119,51.800000,0.928111,3.609152,0.018517,3.164836,0.020645,2.232413,0.022383,10.523368,0.019619,0.092481,1561174.000000,26.848100,49.717210,-0.016652
14,8339,9,4,120,56.800000,0.936407,3.978508,0.017646,3.537326,0.019589,2.524966,0.021171,11.704008,0.018713,0.086740,1782408.000000,26.303870,49.720059,0.014675
14,8339,9,4,121,61.800000,0.938684,4.311189,0.017318,3.857752,0.018661,2.766963,0.019673,12.713533,0.017837,0.081958,1990979.000000,25.644196,49.698279,0.034888
14,8339,9,4,122,66.800000,0.941217,4.725103,0.018831,4.257235,0.020366,3.069322,0.021574,13.971757,0.019555,0.089018,2452098.000000,24.841268,49.704603,0.034486
14,8339,9,4,123,71.800000,0.945315,5.200955,0.018493,4.724768,0.019366,3.429123,0.019929,15.445767,0.018625,0.083895,2815802.000000,23.895401,49.702660,0.018960
14,8339,9,4,124,76.800000,0.943053,5.686933,0.017091,5.172222,0.017302,3.752709,0.017245,16.848605,0.016652,0.074764,3209012.000000,22.889378,49.692183,0.017911
14,8339,14,5,119,51.800000,1.053312,2.828611,0.018139,2.741317,0.025248,2.158833,0.032155,9.360095,0.024118,0.104571,1633317.000000,30.110827,49.715641,0.018737
14,8339,14,5,120,56.800000,1.082183,3.085155,0.017602,3.087379,0.020427,2.505918,0.022692,10.488847,0.019164,0.080214,1898238.000000,29.812221,49.714579,0.037223
14,8339,14,5,121,61.800000,1.073434,3.371653,0.017309,3.371971,0.017990,2.727478,0.018169,11.370204,0.016662,0.069459,2394148.000000,29.428811,49.673947,0.045093
14,8339,14,5,122,66.800000,1.074402,3.668768,0.017473,3.694010,0.017810,3.001477,0.017673,12.383320,0.016591,0.068451,2455348.000000,29.017179,49.707190,0.032838
14,8339,14,5,123,71.800000,1.064925,4.012707,0.017592,4.029861,0.015603,3.257918,0.013158,13.424759,0.014363,0.059185,2699253.000000,28.473613,49.671658,0.025586
14,8339,14,5,124,76.800000,1.041335,4.374670,0.017336,4.322786,0.015983,3.430145,0.014170,14.311513,0.014899,0.062162,3126035.000000,27.930734,49.639889,0.026067
14,8339,14,5,125,81.800000,1.037907,4.771095,0.016618,4.720771,0.016861,3.743967,0.016764,15.557012,0.016012,0.066534,3480890.000000,27.395679,49.662749,-0.038735
