fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
22,2484,5,4,162,267.766667,1.058623,2.007374,0.006197,1.884552,0.006230,1.456262,0.005966,6.676050,0.005336,0.024466,1470198.000000,29.205590,20.964622,0.111328
22,2484,5,4,163,272.766667,1.054205,2.069572,0.007454,1.943255,0.006792,1.499706,0.005761,6.854178,0.005672,0.025968,1527361.000000,28.893602,20.973179,0.093682
22,2484,5,4,164,277.783333,1.040295,2.161893,0.008084,2.016761,0.006274,1.542801,0.004037,7.065461,0.004990,0.022856,1622145.000000,28.573650,20.985756,0.077109
22,2484,5,4,165,282.766667,1.022126,2.244330,0.008299,2.069785,0.005155,1.561994,0.001563,7.206777,0.003784,0.017432,1691251.000000,28.266941,20.960559,0.079642
22,2484,5,4,166,287.766667,0.994820,2.347829,0.008528,2.123284,0.005218,1.567176,0.001416,7.337719,0.003889,0.018239,1682434.000000,27.943607,20.949703,0.097091
22,2484,5,4,167,292.783333,0.975495,2.444878,0.006899,2.180753,0.003580,1.584225,-0.000100,7.492592,0.002524,0.011940,1708792.000000,27.694013,20.886666,0.085595
22,2484,5,4,168,297.766667,0.952064,2.516503,0.006193,2.201351,0.004382,1.565585,0.002240,7.526854,0.003588,0.017225,1713893.000000,27.426346,20.919869,0.087777
22,2484,5,4,169,302.766667,0.950136,2.600466,0.006371,2.277064,0.007087,1.619239,0.007612,7.762239,0.006558,0.031441,1744728.000000,26.947085,20.864652,0.079074
22,2484,5,4,170,307.766667,0.953672,2.682171,0.006410,2.362734,0.009222,1.688835,0.011955,8.035918,0.008891,0.042309,1718641.000000,26.529648,20.860939,0.078733
22,2484,5,4,171,312.766667,0.973244,2.772398,0.006509,2.494947,0.010598,1.821132,0.014529,8.476703,0.010400,0.048412,1850677.000000,26.001604,20.837324,0.068665
22,2484,7,1,162,267.766667,1.148062,2.592626,0.021402,2.693639,0.018019,2.287707,0.013715,9.350931,0.015268,0.062409,2123420.000000,25.225620,20.993339,-0.042809
22,2484,7,1,163,272.766667,1.116258,2.870057,0.019413,2.936323,0.017544,2.444592,0.014864,10.064794,0.015376,0.063413,2454892.000000,24.632056,21.002652,-0.025666
22,2484,7,1,164,277.783333,1.101314,3.150718,0.018845,3.209642,0.018501,2.651681,0.017518,10.901108,0.016798,0.069057,2577961.000000,23.998640,20.992166,-0.051011
22,2484,7,1,165,282.766667,1.093194,3.463797,0.018502,3.530137,0.018413,2.909121,0.017770,11.895962,0.016958,0.069228,2842111.000000,23.321621,20.934470,-0.046780
22,2484,7,1,166,287.766667,1.084546,3.790507,0.018788,3.858557,0.019490,3.167762,0.019700,12.915025,0.018212,0.074376,3180157.000000,22.730247,20.933029,-0.051062
22,2484,7,1,167,292.783333,1.086040,4.177154,0.019645,4.283436,0.020965,3.534206,0.021832,14.252009,0.019816,0.079908,3675614.000000,22.075234,20.880194,-0.036262
22,2484,7,1,168,297.766667,1.086490,4.611108,0.020839,4.756596,0.021449,3.939333,0.021604,15.739143,0.020318,0.081042,4177035.000000,21.372139,20.889289,-0.028921
22,2484,7,1,169,302.766667,1.081045,5.136476,0.020456,5.301967,0.020572,4.383830,0.020279,17.444522,0.019552,0.077803,4729295.000000,20.451671,20.865448,-0.022140
22,2484,8,1,162,267.766667,1.128132,2.334317,0.022082,2.360297,0.021499,1.957414,0.019919,8.273123,0.018630,0.078739,1912831.000000,22.871068,20.927495,0.004184
22,2484,8,1,163,272.766667,1.110596,2.592045,0.020612,2.614020,0.022170,2.152367,0.022974,9.043752,0.019969,0.084046,2127946.000000,21.967339,20.958452,-0.011238
22,2484,8,1,164,277.783333,1.118407,2.869467,0.019808,2.940801,0.022038,2.452730,0.023615,10.082099,0.020288,0.083394,2448256.000000,21.049962,20.959775,-0.024120
