fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
30,2968,7,5,70,-191.266667,0.863053,2.011601,0.021376,1.576269,0.026362,1.008511,0.030757,5.454174,0.024450,0.132229,690907.000000,33.628646,45.437505,0.052510
30,2968,7,5,71,-186.266667,0.875038,2.226597,0.019676,1.784038,0.024658,1.163607,0.029131,6.120945,0.023155,0.121803,725060.000000,33.517519,45.426001,0.024839
30,2968,7,5,72,-181.266667,0.892869,2.449701,0.017603,2.016178,0.023422,1.347483,0.028879,6.871485,0.022324,0.113839,901468.000000,33.492627,45.445820,0.024405
30,2968,7,5,73,-176.266667,0.916783,2.657808,0.017650,2.256261,0.024424,1.552742,0.030891,7.654904,0.023463,0.115673,968480.000000,33.391514,45.505595,-0.026992
30,2968,7,5,74,-171.266667,0.945242,2.918807,0.015851,2.567237,0.021196,1.827139,0.026164,8.667592,0.020368,0.096623,1139760.000000,33.301898,45.551702,-0.035683
30,2968,7,5,75,-166.266667,0.960942,3.120468,0.013722,2.800423,0.018068,2.030795,0.022157,9.420345,0.017349,0.080477,1291766.000000,33.242013,45.501347,-0.033992
30,2968,7,5,76,-161.266667,0.979744,3.347000,0.013433,3.073207,0.015855,2.277099,0.017932,10.301918,0.015081,0.068229,1413814.000000,33.181702,45.480975,-0.021718
30,2968,7,5,77,-156.266667,0.978448,3.570069,0.012966,3.287677,0.013025,2.439135,0.012750,10.973986,0.012170,0.054753,1558718.000000,33.037575,45.491093,-0.025075
30,2968,7,5,78,-151.266667,0.972282,3.809903,0.012590,3.501431,0.012210,2.588083,0.011510,11.637407,0.011402,0.051267,1643586.000000,32.881851,45.458763,-0.015316
30,2968,8,5,70,-191.266667,0.869919,1.902475,0.021837,1.492597,0.029407,0.958402,0.036557,5.199333,0.027545,0.149429,653323.000000,31.693015,45.501709,-0.042904
30,2968,8,5,71,-186.266667,0.892301,2.110195,0.019372,1.712064,0.027639,1.133584,0.035617,5.915400,0.026384,0.137682,698167.000000,31.497376,45.516055,-0.052248
30,2968,8,5,72,-181.266667,0.931004,2.311269,0.017025,1.965789,0.025780,1.362151,0.034223,6.760077,0.024923,0.123686,851511.000000,31.080944,45.480138,-0.066629
30,2968,8,5,73,-176.266667,0.966262,2.503683,0.016566,2.218848,0.025430,1.599757,0.034100,7.600185,0.024650,0.117109,1004164.000000,30.872961,45.455294,-0.113167
30,2968,8,5,74,-171.266667,1.008113,2.726026,0.014449,2.530044,0.021958,1.907673,0.029155,8.633544,0.021325,0.096509,1166910.000000,30.550066,45.487138,-0.088871
30,2968,8,5,75,-166.266667,1.037164,2.897563,0.012380,2.774398,0.017292,2.155948,0.021903,9.441262,0.016621,0.072787,1342638.000000,30.317678,45.454200,-0.082475
30,2968,8,5,76,-161.266667,1.052807,3.084752,0.012209,3.009784,0.014447,2.379891,0.016340,10.202793,0.013605,0.058328,1464485.000000,30.007169,45.471047,-0.080258
30,2968,8,5,77,-156.266667,1.052812,3.274187,0.012018,3.209236,0.012722,2.544822,0.013081,10.829395,0.011818,0.050290,1623543.000000,29.693829,45.461636,-0.078089
30,2968,8,5,78,-151.266667,1.050824,3.478242,0.011942,3.418052,0.013219,2.712766,0.014197,11.482590,0.012418,0.052562,1712213.000000,29.333396,45.443639,-0.076643
30,2968,8,5,79,-146.266667,1.057306,3.689544,0.011877,3.661074,0.013839,2.929959,0.015533,12.255280,0.013143,0.054975,1874119.000000,28.866894,45.440736,-0.067741
30,2968,8,5,80,-141.266667,1.064166,3.916433,0.011825,3.924709,0.015416,3.167870,0.018847,13.093326,0.014862,0.061428,2050103.000000,28.398019,45.510031,0.014668
30,2968,8,5,81,-136.266667,1.088550,4.152672,0.011378,4.266101,0.016005,3.527001,0.020365,14.201230,0.015603,0.062824,2267597.000000,27.893087,45.429730,-0.066036
30,2968,9,4,70,-191.266667,0.872941,1.895240,0.018298,1.490901,0.021641,0.960140,0.024366,5.197554,0.019769,0.107018,653557.000000,29.728906,45.464870,-0.113838
30,2968,9,4,71,-186.266667,0.878824,2.068636,0.017985,1.652224,0.022041,1.077116,0.025580,5.711314,0.020467,0.108525,629805.000000,29.189591,45.508810,-0.125388
30,2968,9,4,72,-181.266667,0.893806,2.267289,0.017510,1.855075,0.020693,1.235665,0.023314,6.366493,0.019257,0.099219,789443.000000,28.764335,45.451719,-0.120230
30,2968,9,4,73,-176.266667,0.895595,2.465646,0.018150,2.036089,0.022841,1.365195,0.027177,6.937324,0.021554,0.109530,853932.000000,28.376206,45.462592,-0.097512
30,2968,9,4,74,-171.266667,0.921792,2.714804,0.017990,2.320139,0.022242,1.606681,0.025977,7.861792,0.021101,0.103250,977344.000000,27.866399,45.495666,-0.095638
30,2968,9,4,75,-166.266667,0.926278,2.954042,0.017059,2.552138,0.019937,1.782563,0.022411,8.596230,0.018825,0.090780,1058301.000000,27.433862,45.462334,-0.073772
30,2968,9,4,76,-161.266667,0.937507,3.218726,0.017275,2.828961,0.020579,2.006172,0.023496,9.480002,0.019580,0.092525,1161097.000000,26.960116,45.452451,-0.059260
30,2968,9,4,77,-156.266667,0.947871,3.510092,0.016602,3.134304,0.019484,2.253937,0.021985,10.452440,0.018607,0.086288,1313691.000000,26.411139,45.434940,-0.041511
30,2968,10,4,70,-191.266667,0.799932,2.220768,0.012260,1.639143,0.023523,0.982084,0.035321,5.580928,0.023364,0.132772,693708.000000,27.710491,45.495734,0.077939
30,2968,10,4,71,-186.266667,0.841780,2.356901,0.014620,1.831927,0.022652,1.155524,0.030314,6.232897,0.022051,0.118942,726640.000000,27.014885,45.536168,0.074563
30,2968,10,4,72,-181.266667,0.863022,2.565348,0.016307,2.054114,0.022336,1.332370,0.028060,6.955332,0.021466,0.112059,863692.000000,26.457627,45.449092,0.024806
30,2968,10,4,73,-176.266667,0.886136,2.775244,0.018362,2.290730,0.022738,1.529392,0.026633,7.725942,0.021640,0.109317,918850.000000,25.868150,45.472350,-0.087530
30,2968,10,4,74,-171.266667,0.893066,3.074946,0.019715,2.574971,0.021200,1.739697,0.022172,8.627225,0.019919,0.098777,1048975.000000,25.094191,45.544872,0.079067
30,2968,10,4,75,-166.266667,0.889029,3.381478,0.019535,2.836618,0.020835,1.915121,0.021683,9.444360,0.019664,0.096970,1165330.000000,24.353756,45.433856,-0.014383
30,2968,10,4,76,-161.266667,0.893385,3.735527,0.018446,3.165981,0.020506,2.154958,0.022194,10.484320,0.019567,0.095200,1252428.000000,23.627554,45.538458,0.043609
30,2968,10,4,77,-156.266667,0.898961,4.070533,0.017702,3.485824,0.019486,2.393394,0.020932,11.495873,0.018655,0.089602,1413223.000000,22.738295,45.545507,0.038637
30,2968,10,4,78,-151.266667,0.902108,4.456104,0.017557,3.845245,0.020628,2.655952,0.023458,12.628851,0.019927,0.094751,1612619.000000,21.693444,45.540576,0.024887
30,2968,10,4,79,-146.266667,0.919099,4.852895,0.016353,4.279008,0.020274,3.016438,0.023901,14.012418,0.019748,0.091735,1854470.000000,20.470834,45.502597,-0.027666
30,2968,15,9,78,-151.266667,0.943597,2.006970,0.012771,1.702695,0.017398,1.183520,0.021744,5.949457,0.016322,0.082049,745687.000000,26.577366,45.409567,-0.054255
30,2968,15,9,79,-146.266667,0.959345,2.135126,0.014145,1.850814,0.017733,1.312194,0.020859,6.434992,0.016478,0.080808,762494.000000,26.027916,45.361268,-0.047818
30,2968,15,9,80,-141.266667,0.966349,2.308994,0.015476,2.030892,0.018106,1.457233,0.020231,7.009816,0.016702,0.080343,880582.000000,25.352513,45.418041,-0.127783
30,2968,15,9,81,-136.266667,0.971330,2.492456,0.017137,2.218523,0.019947,1.607009,0.022242,7.605783,0.018501,0.087562,990631.000000,24.658096,45.426841,-0.089141
30,2968,15,9,82,-131.266667,0.979198,2.736115,0.018731,2.473431,0.020162,1.814665,0.021000,8.416947,0.018619,0.086359,1119821.000000,23.713952,45.430106,-0.013457
30,2968,15,9,83,-126.266667,0.971670,3.004959,0.018452,2.717214,0.019247,1.988088,0.019501,9.172913,0.017812,0.082183,1263991.000000,22.862492,45.424611,-0.087329
30,2968,15,9,84,-121.266667,0.972248,3.290595,0.018057,2.996418,0.019339,2.202368,0.020150,10.050814,0.018121,0.082699,1454948.000000,21.876697,45.405446,-0.084083
30,2968,15,9,85,-116.266667,0.972338,3.599136,0.017415,3.296684,0.018500,2.431863,0.019166,10.994249,0.017429,0.078797,1681433.000000,21.176986,45.416410,-0.077390
30,2968,15,9,86,-111.266667,0.972390,3.917391,0.016248,3.606316,0.017172,2.668451,0.017732,11.967051,0.016258,0.072911,1914549.000000,20.220992,45.427693,-0.056229
30,2968,17,7,79,-146.266667,1.031069,2.039944,0.019205,1.875179,0.013836,1.416303,0.007537,6.607782,0.010680,0.049829,838619.000000,33.685125,45.478420,-0.032534
30,2968,17,7,80,-141.266667,0.990970,2.235834,0.016493,2.004900,0.009621,1.469677,0.001944,6.960649,0.006908,0.032717,901884.000000,33.637321,45.471692,-0.035312
30,2968,17,7,81,-136.266667,0.936758,2.408709,0.014697,2.068062,0.007746,1.444877,-0.000128,7.088622,0.005526,0.027113,945343.000000,33.522597,45.391175,0.028734
30,2968,17,7,82,-131.266667,0.903664,2.589834,0.013599,2.165094,0.007467,1.467831,0.000747,7.352394,0.005737,0.028736,903560.000000,33.369526,45.393057,0.022382
30,2968,17,7,83,-126.266667,0.865892,2.760896,0.012121,2.229737,0.005646,1.455838,-0.001409,7.510415,0.004186,0.021596,972435.000000,33.338498,45.405549,-0.010448
30,2968,17,7,84,-121.266667,0.834479,2.924478,0.011640,2.290977,0.008081,1.447315,0.004006,7.666793,0.006990,0.037029,1048054.000000,33.163921,45.402672,-0.032179
30,2968,17,7,85,-116.266667,0.825854,3.101313,0.011784,2.414866,0.009182,1.513815,0.006259,8.046347,0.008268,0.043945,1118601.000000,33.023650,45.413433,-0.024642
30,2968,17,7,86,-111.266667,0.806147,3.289935,0.011467,2.512708,0.007788,1.542059,0.003663,8.332045,0.006858,0.037054,1182299.000000,32.926848,45.415093,-0.027901
30,2968,18,7,79,-146.266667,0.961928,2.108821,0.019193,1.829962,0.021247,1.299528,0.022577,6.372827,0.019162,0.093969,883345.000000,31.692567,45.470205,-0.005613
30,2968,18,7,80,-141.266667,0.961793,2.311190,0.017668,2.024370,0.018766,1.446223,0.019219,6.983402,0.016977,0.081975,960459.000000,31.411887,45.457757,0.071056
