fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
35,6,48,41,34,-370.666667,0.944649,2.031797,0.020088,1.727832,0.022863,1.203314,0.024900,6.029766,0.020692,0.103673,692543.000000,28.966205,44.646125,0.047552
35,6,48,41,35,-365.666667,0.947238,2.235875,0.017396,1.925351,0.020285,1.353126,0.022612,6.653595,0.018662,0.091752,834432.000000,28.645558,44.712851,0.043004
35,6,48,41,36,-360.666667,0.956135,2.420757,0.016586,2.118382,0.020361,1.509281,0.023682,7.271434,0.019043,0.091887,922295.000000,28.164784,44.724510,0.010453
35,6,48,41,37,-355.650000,0.970187,2.638048,0.016220,2.357404,0.019011,1.711145,0.021313,8.040594,0.017769,0.083627,1016595.000000,27.726829,44.783153,0.040307
35,6,48,41,38,-350.650000,0.972190,2.849356,0.015073,2.567284,0.017636,1.874580,0.019814,8.702575,0.016551,0.076700,1074838.000000,27.124212,44.791101,0.024585
35,6,48,41,39,-345.666667,0.983793,3.066823,0.015910,2.809417,0.018235,2.081960,0.020132,9.478560,0.017161,0.077991,1300770.000000,26.598309,44.764401,0.050803
35,6,48,41,40,-340.666667,0.985177,3.336483,0.016164,3.078740,0.017496,2.293029,0.018410,10.326500,0.016423,0.073949,1347115.000000,25.969975,44.798700,0.045344
35,6,49,41,34,-370.666667,0.881984,2.067033,0.013959,1.656151,0.026362,1.083250,0.039378,5.727402,0.026082,0.137892,675379.000000,27.079145,44.705838,0.099765
35,6,49,41,35,-365.666667,0.931955,2.211303,0.013754,1.874445,0.024528,1.296529,0.035198,6.474305,0.024192,0.120803,771726.000000,26.530988,44.709264,0.086658
35,6,49,41,36,-360.666667,0.979117,2.371166,0.013297,2.115916,0.021364,1.539601,0.029108,7.293672,0.020814,0.098767,890385.000000,25.858114,44.758355,0.050556
35,6,49,41,37,-355.650000,1.007027,2.527112,0.012761,2.327241,0.018498,1.745423,0.023959,7.994943,0.017776,0.081556,1118297.000000,25.247205,44.814496,0.116576
35,6,49,41,38,-350.650000,1.029910,2.694183,0.013625,2.547134,0.018770,1.958478,0.023613,8.717184,0.017934,0.079692,1264861.000000,24.441627,44.810794,-0.109336
35,6,49,41,39,-345.666667,1.051181,2.893581,0.014059,2.804546,0.017956,2.207106,0.021478,9.555710,0.017028,0.073598,1308669.000000,23.706924,44.805373,-0.006990
35,6,49,41,40,-340.666667,1.061776,3.100304,0.014850,3.049892,0.017317,2.431733,0.019375,10.341580,0.016254,0.069125,1465577.000000,22.862976,44.850261,-0.022748
35,6,49,41,41,-335.666667,1.066422,3.353968,0.016176,3.332687,0.020151,2.678250,0.023824,11.236674,0.019164,0.080402,1657721.000000,21.913202,44.912547,-0.030781
35,6,49,41,42,-330.666667,1.091807,3.642834,0.016482,3.721457,0.021786,3.069796,0.026773,12.494968,0.020960,0.085312,1892949.000000,20.911895,44.941583,-0.029363
35,6,49,41,43,-325.666667,1.115314,3.954382,0.016185,4.143429,0.020353,3.500126,0.024176,13.855609,0.019531,0.077445,2238495.000000,19.822685,44.918055,0.017344
35,6,49,41,44,-320.650000,1.129833,4.283926,0.015235,4.566176,0.019304,3.917388,0.023122,15.205685,0.018586,0.072143,2678144.000000,18.756971,44.919654,0.006643
35,6,49,41,45,-315.666667,1.152576,4.607046,0.014074,5.024886,0.018319,4.405903,0.022250,16.681762,0.017756,0.067007,3131198.000000,17.514391,44.934098,0.003564
35,6,77,71,57,-255.650000,0.920322,2.200833,0.012376,1.843709,0.012119,1.259978,0.011372,6.363217,0.010759,0.054173,729175.000000,33.624331,44.836394,-0.023321
35,6,77,71,58,-250.666667,0.913338,2.336564,0.010905,1.955055,0.010511,1.331380,0.009704,6.704388,0.009371,0.047206,774486.000000,33.563353,44.815861,0.036371
35,6,77,71,59,-245.650000,0.906271,2.455627,0.010525,2.049205,0.008478,1.389179,0.006035,6.991499,0.007318,0.036840,824782.000000,33.440830,44.816332,0.025669
35,6,77,71,60,-240.666667,0.885124,2.595030,0.011910,2.128794,0.007525,1.415219,0.002667,7.215994,0.006147,0.031300,869954.000000,33.376883,44.810631,0.028724
35,6,77,71,61,-235.666667,0.856099,2.764185,0.012610,2.209134,0.010075,1.426865,0.007010,7.434317,0.008879,0.046276,904907.000000,33.249909,44.915228,-0.067010
35,6,77,71,62,-230.666667,0.851687,2.943605,0.012537,2.351363,0.012605,1.515248,0.012329,7.876065,0.011719,0.060934,929762.000000,33.147770,44.880415,0.001171
35,6,77,71,63,-225.666667,0.849034,3.133222,0.013999,2.505516,0.014767,1.613680,0.015196,8.357307,0.013892,0.071973,1056698.000000,33.008959,44.876371,0.064624
35,6,77,71,64,-220.666667,0.850503,3.382233,0.013731,2.721365,0.019805,1.760456,0.025970,9.037098,0.019320,0.099210,1221504.000000,32.953228,44.904055,0.002894
35,6,77,71,65,-215.666667,0.893916,3.597621,0.011974,3.044488,0.021227,2.070864,0.029979,10.103277,0.021106,0.103004,1313878.000000,32.852562,44.903530,0.007936
35,6,78,71,57,-255.650000,0.904589,2.018655,0.017045,1.650448,0.019958,1.103556,0.022297,5.736715,0.018253,0.094603,681886.000000,31.614842,44.900096,-0.111723
