fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
15,2,29,25,36,-363.083333,0.824582,1.745156,0.019989,1.293109,0.029666,0.785167,0.039236,4.520827,0.028200,0.162369,598561.000000,31.440345,24.810836,-0.065641
15,2,29,25,37,-358.083333,0.855357,1.919578,0.018777,1.484915,0.029359,0.939202,0.039845,5.158260,0.028359,0.155755,598720.000000,31.056252,24.858292,-0.008554
15,2,29,25,38,-353.083333,0.904570,2.105602,0.017168,1.729067,0.026304,1.159391,0.034958,5.983680,0.025425,0.131219,798890.000000,30.243673,24.930421,0.032000
15,2,29,25,39,-348.083333,0.932101,2.281065,0.015885,1.939735,0.025325,1.344506,0.034764,6.679605,0.024614,0.122285,1118184.000000,29.799786,24.856410,0.003100
15,2,29,25,40,-343.083333,0.983815,2.467951,0.014040,2.220297,0.020003,1.626798,0.025413,7.627815,0.019219,0.090116,1279398.000000,29.774505,24.907944,0.013771
15,2,29,25,41,-338.083333,0.986782,2.627558,0.012423,2.383860,0.011379,1.757929,0.009904,8.145604,0.010124,0.046911,1371235.000000,29.721161,24.908247,-0.002355
15,2,29,25,42,-333.083333,0.962829,2.794376,0.012069,2.491562,0.006111,1.800895,-0.000265,8.452475,0.004587,0.021531,1435652.000000,29.695467,24.914450,0.010004
15,2,29,25,43,-328.083333,0.916161,2.964817,0.012733,2.536124,0.007407,1.753163,0.001376,8.533353,0.005984,0.029126,1449426.000000,29.563045,24.967324,0.006843
15,2,29,25,44,-323.083333,0.899481,3.171877,0.013270,2.679416,0.011716,1.825012,0.009742,8.963098,0.010677,0.052439,1406268.000000,29.893392,25.036896,0.103183
15,2,29,25,45,-318.083333,0.892237,3.385737,0.013591,2.850037,0.013978,1.930958,0.014032,9.490369,0.013127,0.064516,1403832.000000,29.671174,25.074976,0.088696
15,2,29,25,46,-313.083333,0.894701,3.632032,0.013381,3.077798,0.018481,2.095972,0.023562,10.208870,0.017972,0.087535,1599946.000000,28.963960,25.042829,0.088109
15,2,29,25,47,-308.083333,0.931073,3.871748,0.012336,3.418844,0.019518,2.424807,0.026538,11.325069,0.019224,0.089786,1642179.000000,28.822644,25.030421,0.021238
15,2,29,25,48,-303.083333,0.959345,4.109665,0.011578,3.745079,0.017422,2.739462,0.022972,12.385999,0.017131,0.077455,1772933.000000,28.473333,25.032988,0.020914
15,2,35,29,49,-298.083333,0.988636,2.178524,0.015307,1.944015,0.010640,1.419366,0.005285,6.766259,0.008369,0.039895,988147.000000,27.112408,25.242974,-0.046608
15,2,35,29,50,-293.083333,0.956777,2.345259,0.014545,2.047438,0.013637,1.456874,0.012074,7.049385,0.011928,0.057715,1096929.000000,26.511075,25.288496,-0.066378
15,2,35,29,51,-288.083333,0.961012,2.519651,0.014932,2.223221,0.016981,1.595272,0.018567,7.607099,0.015720,0.074962,1180979.000000,25.896485,25.280561,-0.039222
15,2,35,29,52,-283.083333,0.964372,2.721503,0.014161,2.424957,0.017913,1.753066,0.021378,8.245235,0.016961,0.079773,1266061.000000,24.848951,25.081895,0.025001
15,2,35,29,53,-278.083333,0.986759,2.905030,0.013643,2.657607,0.018435,1.970045,0.022931,9.005575,0.017681,0.080822,1460859.000000,22.696363,25.242234,0.026430
15,2,35,29,54,-273.083333,1.004342,3.117825,0.013188,2.914893,0.017700,2.204821,0.021963,9.837467,0.017003,0.075864,1650676.000000,23.093679,25.247483,0.084156
15,2,35,29,55,-268.083333,1.024961,3.316214,0.011900,3.173541,0.014526,2.454298,0.016840,10.678242,0.013832,0.060181,1811288.000000,23.332236,25.229837,-0.001698
15,2,35,29,56,-263.083333,1.025359,3.512442,0.011770,3.375891,0.012687,2.618130,0.013305,11.314495,0.011910,0.051469,2031979.000000,22.561004,25.225658,0.030827
