fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
26,6,22,15,35,-366.750000,0.969097,2.427688,0.013034,2.151122,0.012610,1.552407,0.011669,7.391116,0.011199,0.053319,1010482.000000,30.734046,48.707439,-0.070339
26,6,22,15,36,-361.750000,0.966162,2.588787,0.013698,2.300863,0.014419,1.661842,0.014684,7.857709,0.013181,0.062322,1074982.000000,30.492369,48.714237,-0.069867
26,6,22,15,37,-356.750000,0.964071,2.782305,0.014163,2.482881,0.015204,1.796430,0.015818,8.426818,0.014054,0.065927,1151007.000000,30.195121,48.781478,-0.073479
26,6,22,15,38,-351.750000,0.964909,2.982843,0.015187,2.678368,0.016360,1.945994,0.017103,9.042048,0.015231,0.070773,1269071.000000,29.899557,48.791000,-0.064321
26,6,22,15,39,-346.750000,0.964588,3.235295,0.015606,2.921056,0.016616,2.129259,0.017214,9.804057,0.015545,0.071575,1497869.000000,29.560020,48.780851,-0.053773
26,6,23,16,29,-396.750000,1.067218,1.896660,0.013293,1.779728,0.020544,1.378404,0.027689,6.359053,0.019486,0.089896,899807.000000,30.214334,48.596447,0.076703
26,6,23,16,30,-391.750000,1.098206,2.022719,0.011832,1.962540,0.015700,1.569236,0.019094,6.978615,0.014531,0.064620,982251.000000,29.773066,48.586159,-0.023711
26,6,23,16,31,-386.750000,1.098758,2.135982,0.010914,2.087845,0.011756,1.678033,0.012123,7.373088,0.010340,0.045431,1119935.000000,29.425671,48.628388,0.001209
26,6,23,16,32,-381.750000,1.092285,2.255842,0.010570,2.207985,0.011395,1.772659,0.011785,7.740958,0.010106,0.044133,1120163.000000,29.356441,48.621957,-0.063080
26,6,23,16,33,-376.750000,1.093294,2.374428,0.009414,2.339437,0.009155,1.886946,0.008496,8.155415,0.007983,0.034503,1217234.000000,28.998272,48.593003,-0.062501
26,6,23,16,34,-371.750000,1.077396,2.479369,0.009664,2.422156,0.007491,1.932969,0.004855,8.392016,0.006147,0.026687,1247665.000000,28.643079,48.602616,-0.068684
26,6,23,16,35,-366.750000,1.055901,2.614023,0.010405,2.520883,0.008417,1.980794,0.005946,8.671262,0.007107,0.031114,1344243.000000,28.293832,48.633108,-0.065097
26,6,23,16,36,-361.750000,1.042192,2.751351,0.010320,2.634344,0.008495,2.050745,0.006249,9.008318,0.007322,0.032163,1410516.000000,27.892392,48.657500,-0.065143
26,6,23,16,37,-356.750000,1.024892,2.897961,0.011378,2.744679,0.007336,2.108935,0.002870,9.330837,0.005990,0.026502,1425120.000000,27.450880,48.702622,-0.068320
26,6,23,16,38,-351.750000,0.988400,3.081087,0.011887,2.835694,0.006419,2.111269,0.000221,9.567235,0.004942,0.022394,1491398.000000,26.945192,48.730062,-0.038550
26,6,24,16,29,-396.750000,1.009871,1.773282,0.012378,1.571927,0.023914,1.150735,0.035990,5.625921,0.023656,0.115656,791429.000000,28.482803,48.496674,0.167838
26,6,24,16,30,-391.750000,1.063501,1.883030,0.012389,1.759882,0.019333,1.357811,0.025794,6.291366,0.018492,0.085680,862347.000000,27.972359,48.590897,0.096412
26,6,24,16,31,-386.750000,1.077011,2.006572,0.012329,1.912171,0.015143,1.500974,0.017472,6.789293,0.013735,0.062128,955692.000000,27.471934,48.628073,0.057266
26,6,24,16,32,-381.750000,1.079331,2.130428,0.012680,2.049435,0.014710,1.620064,0.016248,7.223894,0.013228,0.058985,1067079.000000,27.310660,48.660876,0.127842
26,6,24,16,33,-376.750000,1.082818,2.276718,0.012879,2.213652,0.013430,1.764194,0.013443,7.744880,0.011877,0.052139,1171898.000000,26.808094,48.601850,0.044643
26,6,24,16,34,-371.750000,1.069556,2.423651,0.011828,2.346737,0.011537,1.857229,0.010743,8.143734,0.010109,0.044327,1205933.000000,26.347894,48.677833,0.075349
26,6,24,16,35,-366.750000,1.063950,2.563395,0.011697,2.484396,0.011851,1.963711,0.011557,8.568138,0.010601,0.046255,1342425.000000,25.839664,48.716240,0.083099
26,6,24,16,36,-361.750000,1.057969,2.723483,0.012318,2.641156,0.014528,2.084180,0.016403,9.052058,0.013492,0.058598,1497988.000000,25.296904,48.664654,-0.014849
26,6,24,16,37,-356.750000,1.074930,2.898861,0.012250,2.868107,0.015834,2.305571,0.019108,9.789434,0.015017,0.063761,1593340.000000,24.655382,48.714952,-0.031545
26,6,24,16,38,-351.750000,1.087933,3.078584,0.012531,3.095290,0.014950,2.524725,0.017019,10.522112,0.014053,0.058569,1723195.000000,23.964489,48.803670,0.038275
26,6,24,16,39,-346.750000,1.091977,3.284645,0.013213,3.330864,0.015287,2.735251,0.017017,11.268134,0.014356,0.059141,2017943.000000,23.201362,48.803652,0.030777
26,6,24,16,40,-341.750000,1.100102,3.512588,0.013479,3.604489,0.017029,2.990191,0.020322,12.139759,0.016247,0.065960,2273288.000000,22.321640,48.792104,0.018854
26,6,24,16,41,-336.750000,1.121463,3.758102,0.013683,3.944671,0.017951,3.342920,0.021950,13.240465,0.017260,0.068362,2598520.000000,21.483827,48.859552,-0.003899
26,6,24,16,42,-331.750000,1.140271,4.026793,0.013824,4.312607,0.017178,3.723974,0.020237,14.425051,0.016458,0.063751,2945526.000000,20.515735,48.886719,-0.010401
26,6,24,16,43,-326.750000,1.151925,4.314746,0.013779,4.685503,0.017402,4.096532,0.020796,15.614549,0.016738,0.063799,3354459.000000,19.943416,48.923399,-0.008949
26,6,24,16,44,-321.750000,1.173591,4.621328,0.013817,5.127975,0.018421,4.575908,0.022820,17.038583,0.017854,0.066480,4196013.000000,18.790396,48.948796,-0.015268
26,6,24,16,45,-316.750000,1.198919,4.953278,0.013823,5.630111,0.016870,5.140773,0.019627,18.656604,0.016255,0.058993,4501316.000000,17.648223,48.928456,-0.009753
26,6,24,16,46,-311.750000,1.204087,5.306002,0.013295,6.077752,0.014730,5.584864,0.015903,20.071280,0.014097,0.050661,5032889.000000,16.483262,48.925228,0.009719
26,6,25,19,29,-396.750000,1.014612,1.770693,0.017276,1.575648,0.020323,1.158195,0.022645,5.644083,0.017984,0.087641,721784.000000,26.710826,48.513453,0.147106
26,6,25,19,30,-391.750000,1.017919,1.923648,0.016706,1.735756,0.019522,1.289333,0.021671,6.151609,0.017478,0.083390,808336.000000,26.072661,48.585673,0.117566
26,6,25,19,31,-386.750000,1.022347,2.092057,0.017370,1.914508,0.019173,1.437609,0.020268,6.719263,0.017131,0.080068,798053.000000,25.355153,48.584067,0.065525
26,6,25,19,32,-381.750000,1.016390,2.287028,0.016980,2.102818,0.018811,1.580706,0.020025,7.302672,0.017004,0.078555,951074.000000,25.104264,48.610274,0.035415
26,6,25,19,33,-376.750000,1.021632,2.480405,0.016732,2.310073,0.018994,1.754139,0.020695,7.960984,0.017444,0.079169,1140862.000000,24.480255,48.603435,-0.044870
26,6,25,19,34,-371.750000,1.023871,2.702058,0.016709,2.541589,0.018009,1.943720,0.018757,8.691400,0.016522,0.073879,1261641.000000,23.891056,48.691741,0.064968
26,6,25,19,35,-366.750000,1.020208,2.931904,0.016681,2.767790,0.017947,2.118727,0.018709,9.396986,0.016585,0.073559,1422079.000000,23.245972,48.739958,0.060816
26,6,25,19,36,-361.750000,1.022409,3.191141,0.016429,3.038324,0.018660,2.340107,0.020469,10.249923,0.017520,0.076740,1577617.000000,22.429062,48.749866,0.052265
26,6,25,19,37,-356.750000,1.030847,3.456162,0.016553,3.334729,0.018612,2.597732,0.020253,11.192788,0.017554,0.075633,1765704.000000,21.578700,48.805533,0.048419
26,6,25,19,38,-351.750000,1.033167,3.763234,0.016320,3.658975,0.017723,2.866225,0.018735,12.214664,0.016732,0.071305,2031418.000000,20.621598,48.811274,0.032180
26,6,31,21,38,-351.750000,0.863278,1.491660,0.018130,1.127785,0.019389,0.704663,0.019764,4.045482,0.016644,0.095552,499784.000000,33.684537,48.801096,-0.043336
26,6,31,21,39,-346.750000,0.857398,1.626876,0.012381,1.237119,0.012879,0.774298,0.012809,4.382142,0.011132,0.063003,585359.000000,33.696241,48.802865,-0.062723
26,6,31,21,40,-341.750000,0.852294,1.693076,0.007831,1.287111,0.006407,0.803846,0.004582,4.533314,0.005152,0.029053,625394.000000,33.683412,48.800134,-0.051843
26,6,31,21,41,-336.750000,0.835040,1.759459,0.006490,1.319579,0.002638,0.811134,-0.001616,4.615687,0.001324,0.007534,648797.000000,33.631320,48.807876,0.003600
26,6,31,21,42,-331.750000,0.809205,1.807268,0.004140,1.321927,-0.000843,0.790736,-0.006210,4.594425,-0.001940,-0.011270,616181.000000,33.756511,48.803082,0.051940
26,6,31,21,43,-326.750000,0.785516,1.834273,0.004013,1.308435,-0.001031,0.762032,-0.006435,4.526570,-0.002044,-0.012140,618518.000000,33.717200,48.868600,-0.048533
26,6,31,21,44,-321.750000,0.761879,1.880878,0.007655,1.308435,0.002662,0.741700,-0.002808,4.501911,0.001348,0.008185,640217.000000,33.670932,48.875210,-0.038438
26,6,31,21,45,-316.750000,0.738110,1.978264,0.011163,1.343259,0.007936,0.741202,0.004143,4.587276,0.006544,0.040498,642434.000000,33.636707,48.862984,-0.032082
26,6,31,21,46,-311.750000,0.727288,2.101712,0.012563,1.415037,0.011428,0.772410,0.009837,4.802081,0.010227,0.063583,710929.000000,33.557584,48.881612,-0.023945
26,6,31,21,47,-306.750000,0.720914,2.242298,0.014659,1.504972,0.014061,0.817183,0.012999,5.078397,0.012843,0.079815,744303.000000,33.555508,48.888298,-0.035048
26,6,31,21,48,-301.750000,0.714350,2.430407,0.015480,1.626651,0.014961,0.878639,0.013989,5.454314,0.013784,0.085568,823551.000000,33.470456,48.930842,-0.031498
26,6,37,22,40,-341.750000,0.946405,1.747514,0.013962,1.461641,0.012925,1.007398,0.011167,5.195744,0.010725,0.055316,734761.000000,30.109724,48.727180,0.017601
26,6,37,22,41,-336.750000,0.932089,1.869506,0.012936,1.556102,0.013854,1.063648,0.014224,5.474370,0.012178,0.062675,841537.000000,29.832109,48.760387,-0.000638
26,6,37,22,42,-331.750000,0.938023,1.989350,0.012307,1.677231,0.014013,1.158686,0.015249,5.862388,0.012680,0.064156,858223.000000,29.596007,48.793683,-0.036402
26,6,37,22,43,-326.750000,0.936072,2.114332,0.012494,1.791127,0.012055,1.240331,0.011099,6.217738,0.010563,0.052953,1055713.000000,29.289150,48.887042,-0.094428
26,6,37,22,44,-321.750000,0.920833,2.253522,0.012779,1.893150,0.011758,1.296354,0.010200,6.519177,0.010280,0.051695,1138064.000000,28.950019,48.886071,-0.089458
26,6,37,22,45,-316.750000,0.912660,2.402300,0.013433,2.013731,0.010318,1.372556,0.006716,6.887890,0.008757,0.043946,1155409.000000,28.482803,48.855186,-0.085952
26,6,37,22,46,-311.750000,0.880018,2.576218,0.014601,2.100924,0.008703,1.388533,0.002177,7.122365,0.006952,0.035661,1226581.000000,28.077589,48.896709,-0.079528
26,6,37,22,47,-306.750000,0.845833,2.778446,0.014557,2.196567,0.008708,1.402784,0.002032,7.383058,0.007062,0.037168,1249722.000000,27.575837,48.930286,-0.077986
