fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
32,751,30,19,157,243.983333,1.029406,2.184249,0.024460,2.021070,0.028509,1.532299,0.031692,7.063802,0.025883,0.119318,1525837.000000,32.595946,4.340942,0.002277
32,751,30,19,158,248.983333,1.035933,2.451377,0.022990,2.309161,0.026854,1.775110,0.029976,7.977956,0.024723,0.111113,1740762.000000,32.439938,4.343841,-0.013144
32,751,30,19,159,253.983333,1.046761,2.747816,0.023149,2.641167,0.026784,2.064413,0.029716,9.036188,0.024881,0.108906,1951766.000000,32.363819,4.337286,-0.008187
32,751,30,19,160,258.983333,1.054301,3.087455,0.023537,3.016566,0.026515,2.388573,0.028828,10.226220,0.024752,0.105971,2246921.000000,32.101802,4.321954,-0.015355
32,751,30,19,161,263.983333,1.059722,3.474507,0.023836,3.441011,0.026546,2.752989,0.028648,11.567379,0.024952,0.104844,2645795.000000,31.947524,4.321350,-0.010356
32,751,30,19,162,268.983333,1.065948,3.915628,0.024335,3.930015,0.026351,3.177239,0.027784,13.112552,0.024883,0.102692,3033203.000000,31.745421,4.318248,-0.016571
32,751,30,19,163,273.983333,1.066228,4.427367,0.023117,4.476613,0.024420,3.635743,0.025222,14.830144,0.023164,0.094484,3441375.000000,31.522267,4.316475,-0.021462
32,751,31,19,157,243.983333,1.103699,2.254203,0.023953,2.226545,0.027732,1.804692,0.030618,7.816166,0.025019,0.108357,1724179.000000,30.477203,4.382283,0.011482
32,751,31,19,158,248.983333,1.108950,2.524183,0.022733,2.535282,0.024161,2.080976,0.024714,8.793923,0.021734,0.091846,1896021.000000,30.011186,4.368906,0.009104
32,751,31,19,159,253.983333,1.094873,2.828038,0.022521,2.839090,0.022625,2.318975,0.021911,9.727448,0.020383,0.085502,2206905.000000,29.557136,4.370580,-0.003705
32,751,31,19,160,258.983333,1.085170,3.161096,0.022383,3.177614,0.022053,2.589085,0.020994,10.776692,0.020102,0.083672,2437144.000000,28.983212,4.322708,-0.002114
32,751,31,19,161,263.983333,1.070804,3.535576,0.022361,3.539842,0.021818,2.862540,0.020614,11.893785,0.020102,0.083522,2834507.000000,28.493360,4.324609,-0.006158
32,751,31,19,162,268.983333,1.060654,3.951678,0.021060,3.949938,0.020765,3.179169,0.019919,13.167552,0.019347,0.080132,3146569.000000,27.937514,4.316108,-0.014147
32,751,32,20,157,243.983333,1.095473,2.542609,0.019120,2.527825,0.021823,2.052305,0.023875,8.750467,0.019945,0.085038,1961509.000000,27.868495,4.414290,0.019219
32,751,32,20,158,248.983333,1.099594,2.785688,0.018733,2.803649,0.019845,2.297304,0.020302,9.623091,0.018074,0.075708,2154011.000000,27.132103,4.379395,-0.010335
32,751,32,20,159,253.983333,1.089585,3.064451,0.019104,3.084205,0.019103,2.518707,0.018463,10.489712,0.017382,0.072393,2330246.000000,26.506608,4.404964,0.008382
32,751,32,20,160,258.983333,1.080808,3.371109,0.019558,3.392836,0.018560,2.762325,0.016957,11.446463,0.016939,0.070190,2570039.000000,25.622300,4.328500,-0.020243
32,751,32,20,161,263.983333,1.062406,3.723757,0.018940,3.713921,0.017291,2.987118,0.015051,12.428592,0.015804,0.065758,2914495.000000,24.765717,4.323937,-0.014766
32,751,33,20,157,243.983333,1.142266,2.252864,0.023485,2.293363,0.023104,1.918472,0.021623,8.084480,0.019897,0.083846,1817204.000000,25.516017,4.412544,-0.035548
32,751,33,20,158,248.983333,1.123929,2.517401,0.021176,2.558291,0.022376,2.125889,0.022747,8.888758,0.019959,0.083454,1957625.000000,24.545828,4.414773,-0.026700
32,751,33,20,159,253.983333,1.126403,2.785948,0.020128,2.865816,0.021985,2.402043,0.023147,9.858629,0.020076,0.082398,2227946.000000,23.656067,4.407726,-0.050561
32,751,33,20,160,258.983333,1.123851,3.078156,0.019800,3.188338,0.021799,2.681884,0.023192,10.867990,0.020132,0.081581,2494524.000000,22.476620,4.383024,-0.045541
32,751,33,20,161,263.983333,1.129321,3.395431,0.019105,3.560837,0.021498,3.024035,0.023367,12.046541,0.020106,0.080094,2836463.000000,21.288501,4.384125,-0.028331
32,751,33,20,162,268.983333,1.135103,3.726854,0.019004,3.953857,0.020204,3.388510,0.020884,13.290075,0.018880,0.074050,3135906.000000,20.020436,4.380559,-0.031287
32,751,33,20,163,273.983333,1.129037,4.103699,0.018366,4.359671,0.018617,3.731702,0.018393,14.555718,0.017390,0.067832,3455171.000000,18.231529,4.393595,-0.024276
