fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
28,1,25,18,34,-371.500000,1.003746,1.803764,0.020157,1.594309,0.021620,1.162555,0.022134,5.687922,0.018730,0.091637,784371.000000,29.055351,6.199584,0.011032
28,1,25,18,35,-366.500000,0.997238,1.985558,0.018866,1.766656,0.021087,1.291215,0.022550,6.220585,0.018771,0.090430,916596.000000,28.604599,6.267661,0.025569
28,1,25,18,36,-361.500000,1.001761,2.178359,0.018564,1.966836,0.022579,1.453725,0.026009,6.855566,0.020764,0.097919,980700.000000,28.307510,6.292162,0.042189
28,1,25,18,37,-356.500000,1.018089,2.389948,0.017120,2.210744,0.019129,1.669318,0.020509,7.644059,0.017488,0.080078,998843.000000,27.889830,6.302453,0.041930
28,1,25,18,38,-351.500000,1.007796,2.587525,0.015382,2.389736,0.014897,1.796078,0.013834,8.192323,0.013305,0.060687,1164895.000000,27.596240,6.348650,0.047546
28,1,25,18,39,-346.500000,0.997191,2.787967,0.015114,2.566738,0.014157,1.917780,0.012664,8.734053,0.012705,0.057863,1281693.000000,27.137658,6.291802,-0.067677
28,1,25,18,40,-341.500000,0.984053,3.008908,0.013250,2.753112,0.007463,2.038946,0.001377,9.302018,0.005973,0.027249,1227724.000000,26.718551,6.356707,0.053812
28,1,25,18,41,-336.500000,0.927929,3.186646,0.011155,2.772199,0.001377,1.945855,-0.009568,9.289636,-0.000267,-0.001273,1232461.000000,26.257860,6.402000,0.046062
28,1,26,18,34,-371.500000,0.941306,1.666952,0.019652,1.378963,0.025085,0.941691,0.029867,4.929511,0.022729,0.118981,678158.000000,27.351058,6.154491,0.015834
28,1,26,18,35,-366.500000,0.954493,1.830747,0.019913,1.551920,0.023683,1.082317,0.026658,5.489729,0.021383,0.108457,731349.000000,26.731116,6.201246,-0.006992
28,1,26,18,36,-361.500000,0.956312,2.031515,0.020426,1.746501,0.023657,1.230216,0.026151,6.103364,0.021464,0.106489,845381.000000,26.261196,6.291880,0.004200
28,1,26,18,37,-356.500000,0.963811,2.245705,0.019745,1.965085,0.021880,1.404032,0.023298,6.799775,0.019919,0.096470,874981.000000,25.683393,6.277410,0.010801
28,1,26,18,38,-351.500000,0.959181,2.474927,0.018175,2.176462,0.019249,1.557321,0.019703,7.457832,0.017537,0.083985,990685.000000,25.103600,6.297456,-0.013023
28,1,26,18,39,-346.500000,0.957427,2.695513,0.018296,2.384038,0.020067,1.710863,0.021290,8.107686,0.018571,0.088007,1099765.000000,24.406655,6.369020,0.043879
28,1,26,18,40,-341.500000,0.961281,2.968095,0.017289,2.654869,0.018428,1.921562,0.019069,8.963513,0.017137,0.079939,1169190.000000,23.827770,6.398680,0.041382
28,1,26,18,41,-336.500000,0.956691,3.208672,0.016227,2.873291,0.018679,2.077289,0.020778,9.643768,0.017643,0.081906,1248726.000000,23.108791,6.452314,0.045641
28,1,26,18,42,-331.500000,0.973051,3.488776,0.018167,3.191564,0.023643,2.353183,0.028846,10.664939,0.022764,0.103169,1457169.000000,22.179423,6.477362,0.041256
