fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
26,4,32,16,32,-381.750000,0.952240,2.187309,0.017463,1.888251,0.020647,1.331682,0.023273,6.543447,0.018980,0.093260,812461.000000,31.038903,31.050335,0.023805
26,4,32,16,33,-376.750000,0.958882,2.378292,0.014374,2.083185,0.016556,1.486641,0.018272,7.164408,0.015288,0.073678,938604.000000,30.806496,30.953134,-0.058798
26,4,32,16,34,-371.750000,0.961387,2.529155,0.012489,2.233148,0.014377,1.603325,0.015890,7.638772,0.013339,0.063553,1137140.000000,30.610469,31.014997,0.089082
26,4,32,16,35,-366.750000,0.966853,2.694149,0.012566,2.404235,0.014281,1.741407,0.015626,8.183363,0.013297,0.062488,1214583.000000,30.499482,31.080677,0.075394
26,4,32,16,36,-361.750000,0.968676,2.867696,0.010835,2.576501,0.010045,1.875433,0.008909,8.726934,0.009079,0.042247,1280005.000000,30.358620,31.076375,0.072174
26,4,32,16,37,-356.750000,0.950804,3.004878,0.009033,2.663043,0.006039,1.908498,0.002695,8.975684,0.005095,0.023964,1401656.000000,30.144287,31.103270,0.077169
26,4,32,16,38,-351.750000,0.931297,3.139118,0.010827,2.737323,0.010207,1.926863,0.009235,9.184290,0.009351,0.044571,1498551.000000,30.011378,31.136157,0.066017
26,4,32,16,39,-346.750000,0.935921,3.344748,0.012464,2.942440,0.012231,2.086453,0.011674,9.834506,0.011383,0.053653,1515121.000000,29.783351,31.137958,0.056695
26,4,32,16,40,-341.750000,0.922324,3.555997,0.012411,3.097222,0.011581,2.170435,0.010410,10.303732,0.010742,0.050995,1567504.000000,29.532760,31.132403,0.061378
26,4,32,16,41,-336.750000,0.919882,3.786065,0.012990,3.301141,0.015242,2.312402,0.017281,10.941330,0.014603,0.069095,1798309.000000,29.117053,31.192540,0.055957
26,4,32,16,42,-331.750000,0.935905,4.047804,0.014026,3.600386,0.018583,2.570047,0.022961,11.901483,0.018057,0.083617,1847492.000000,28.660504,31.249847,0.047128
26,4,32,16,43,-326.750000,0.957044,4.353801,0.013303,3.970219,0.015929,2.902514,0.018283,13.090324,0.015386,0.069392,2033212.000000,28.186890,31.275058,0.033395
26,4,32,16,44,-321.750000,0.957311,4.626992,0.011958,4.232799,0.013809,3.100704,0.015478,13.915589,0.013310,0.059733,2242382.000000,27.782404,31.197942,-0.063403
26,4,32,16,45,-316.750000,0.969278,4.907092,0.011481,4.554717,0.013622,3.382446,0.015574,14.942467,0.013192,0.058279,2392849.000000,27.408497,31.181367,-0.052536
26,4,32,16,46,-311.750000,0.974296,5.190358,0.011386,4.853232,0.012280,3.627498,0.012984,15.886857,0.011823,0.051781,2617148.000000,26.953120,31.226367,-0.047166
26,4,32,16,47,-306.750000,0.973844,5.498048,0.011709,5.150716,0.011525,3.853427,0.011143,16.820837,0.011039,0.048187,2800054.000000,26.507530,31.237426,-0.045674
26,4,32,16,48,-301.750000,0.968100,5.834106,0.011520,5.446868,0.010874,4.056883,0.010030,17.743704,0.010402,0.045496,2927117.000000,25.934350,31.313548,-0.034403
26,4,33,26,38,-351.750000,1.061721,1.882420,0.006522,1.756695,-0.003539,1.353256,-0.013859,6.278804,-0.005945,-0.027585,934420.000000,27.536028,31.207049,0.022821
