fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
24,7179,12,11,159,253.016667,1.139475,2.527857,0.023000,2.601790,0.025071,2.190485,0.026263,9.049138,0.022572,0.093246,1800352.000000,26.310170,7.592474,-0.023846
24,7179,12,11,160,258.016667,1.137288,2.818558,0.020774,2.927941,0.022464,2.478133,0.023433,10.070412,0.020464,0.083159,2020035.000000,25.391279,7.587740,-0.031476
24,7179,12,11,161,263.016667,1.135874,3.113371,0.019929,3.259516,0.021497,2.771196,0.022435,11.109919,0.019791,0.079343,2341995.000000,24.528941,7.560353,-0.012850
24,7179,12,11,162,268.016667,1.135612,3.439021,0.018928,3.628640,0.020314,3.099845,0.021151,12.269157,0.018865,0.074669,2793741.000000,23.606201,7.588786,-0.040654
24,7179,12,11,163,273.016667,1.135174,3.764322,0.017283,3.996621,0.018415,3.426833,0.019084,13.424532,0.017213,0.067431,3303172.000000,22.483084,7.564484,-0.027356
24,7179,13,11,159,253.016667,1.072133,2.605238,0.022128,2.546483,0.028913,2.029348,0.035252,8.774976,0.027171,0.117486,1762908.000000,23.803070,7.615358,0.040749
24,7179,13,11,160,258.016667,1.096472,2.893479,0.020079,2.914614,0.024550,2.387043,0.028425,9.967079,0.023056,0.096269,2014317.000000,22.564086,7.611267,0.022964
24,7179,13,11,161,263.016667,1.106207,3.186233,0.019643,3.262026,0.022465,2.707861,0.024729,11.072963,0.020996,0.085858,2402309.000000,21.438135,7.554289,0.013207
24,7179,13,11,162,268.016667,1.111755,3.519357,0.019367,3.647415,0.021708,3.056675,0.023541,12.291993,0.020373,0.081926,2759926.000000,20.146211,7.578664,0.007107
24,7179,13,11,163,273.016667,1.117363,3.867811,0.018957,4.053818,0.020152,3.427439,0.020856,13.577172,0.018908,0.074901,3223923.000000,18.774627,7.571737,-0.016007
24,7179,13,11,164,278.016667,1.112228,4.252567,0.018095,4.464350,0.018392,3.771493,0.018245,14.859179,0.017255,0.067984,3712958.000000,17.093610,7.593258,-0.006800
24,7179,14,10,164,278.016667,0.984708,2.638212,0.023441,2.389780,0.026473,1.759188,0.028801,8.161444,0.024505,0.113689,1772912.000000,27.153836,7.557303,-0.052778
24,7179,14,10,165,283.016667,0.989399,2.947425,0.022355,2.706102,0.025055,2.012519,0.027133,9.161443,0.023398,0.106513,2292974.000000,26.380525,7.536633,0.042331
24,7179,14,10,166,288.016667,0.994867,3.297120,0.021962,3.067791,0.022739,2.305246,0.022910,10.305037,0.021191,0.094731,2325092.000000,25.580504,7.579393,0.030353
24,7179,14,10,167,293.016667,0.983596,3.671527,0.020395,3.403681,0.019737,2.540656,0.018531,11.345234,0.018337,0.081884,2683703.000000,24.717090,7.502475,-0.019347
24,7179,15,10,164,278.016667,1.065747,2.736969,0.025342,2.673168,0.024989,2.124657,0.023706,9.163763,0.022479,0.096952,2206905.000000,24.548621,7.560457,-0.077747
24,7179,15,10,165,283.016667,1.052206,3.083769,0.022489,3.007166,0.023084,2.376491,0.022968,10.193711,0.021182,0.090859,2378780.000000,23.422518,7.527955,-0.042172
24,7179,15,10,166,288.016667,1.050648,3.430479,0.020511,3.367335,0.021415,2.670497,0.021750,11.323009,0.019936,0.084528,2845517.000000,22.284348,7.503385,0.006333
24,7179,15,10,167,293.016667,1.046441,3.787401,0.019291,3.728292,0.020896,2.957325,0.022046,12.451042,0.019692,0.082910,3179495.000000,21.057484,7.513273,0.004931
24,7179,15,10,168,298.016667,1.053736,4.161097,0.017324,4.146411,0.019090,3.322471,0.020474,13.774929,0.018147,0.075236,3547646.000000,19.798519,7.509412,0.001863
24,7179,15,10,169,303.016667,1.055604,4.508289,0.015402,4.519836,0.016524,3.637569,0.017325,14.950736,0.015729,0.064648,3843379.000000,18.433233,7.522889,-0.004862
24,7179,18,8,165,283.016667,0.902577,2.907101,0.025411,2.449057,0.030950,1.667526,0.035993,8.243166,0.029358,0.145128,1857174.000000,32.264514,7.494941,-0.003243
24,7179,18,8,166,288.016667,0.918384,3.276457,0.022072,2.828043,0.027626,1.967627,0.032791,9.453192,0.026487,0.127253,2027853.000000,32.058941,7.530727,-0.011270
24,7179,18,8,167,293.016667,0.942322,3.630270,0.020642,3.230323,0.025864,2.312727,0.030681,10.747021,0.024902,0.115716,2529197.000000,31.913567,7.511900,-0.009329
24,7179,18,8,168,298.016667,0.959035,4.025825,0.019412,3.663526,0.025433,2.677201,0.031247,12.129392,0.024658,0.111716,2878731.000000,31.782050,7.480640,-0.013167
24,7179,18,8,169,303.016667,0.991191,4.411771,0.018120,4.162069,0.023849,3.149277,0.029258,13.737892,0.023195,0.101182,3301313.000000,31.543812,7.488400,-0.014110
24,7179,18,8,170,308.016667,1.010357,4.825223,0.018426,4.656126,0.022713,3.598607,0.026717,15.315880,0.022015,0.093695,3804836.000000,31.301189,7.485435,-0.016743
24,7179,18,8,171,313.016667,1.027407,5.300880,0.017946,5.219634,0.021592,4.110715,0.024916,17.109617,0.020968,0.087271,4211764.000000,30.970723,7.475523,-0.020449
24,7179,19,8,165,283.016667,0.972747,2.866109,0.020592,2.584935,0.028945,1.889042,0.037166,8.758759,0.027805,0.128922,2148128.000000,29.425698,7.466650,-0.013187
24,7179,19,8,166,288.016667,1.004557,3.161200,0.018901,2.959043,0.023931,2.240084,0.028461,9.976456,0.022861,0.101812,2313297.000000,28.834250,7.516648,-0.044454
24,7179,19,8,167,293.016667,1.014541,3.463596,0.018297,3.293072,0.021432,2.526603,0.024149,11.039432,0.020340,0.088870,2777009.000000,28.383967,7.516344,-0.009673
24,7179,19,8,168,298.016667,1.025144,3.794919,0.017410,3.664808,0.018378,2.850242,0.018915,12.221857,0.017322,0.074277,3050640.000000,27.872485,7.489481,-0.007428
24,7179,19,8,169,303.016667,1.015413,4.124282,0.015972,3.966581,0.015216,3.065733,0.014058,13.156518,0.014208,0.060975,3174625.000000,27.266283,7.502325,-0.025660
24,7179,22,14,168,298.016667,1.020152,2.050202,0.021789,1.868180,0.023865,1.397830,0.025034,6.570699,0.021204,0.099671,1455213.000000,24.878883,7.571090,0.064726
24,7179,22,14,169,303.016667,1.017459,2.273562,0.020712,2.091096,0.023103,1.572796,0.024739,7.267312,0.020909,0.096612,1671906.000000,24.066526,7.549025,0.048888
24,7179,22,14,170,308.016667,1.021454,2.521105,0.020483,2.351283,0.023571,1.786929,0.026009,8.090204,0.021731,0.098385,1673276.000000,23.082591,7.531858,-0.067745
24,7179,22,14,171,313.016667,1.029722,2.789948,0.019768,2.645322,0.022200,2.037566,0.024020,9.025387,0.020581,0.091163,1942168.000000,21.751753,7.568404,-0.067945
24,7179,22,14,172,318.016667,1.030540,3.072618,0.018739,2.938545,0.021599,2.276353,0.023980,9.947712,0.020245,0.088473,2195480.000000,20.470048,7.514378,-0.041850
24,7179,22,14,173,323.016667,1.044037,3.365716,0.017806,3.280014,0.020958,2.583441,0.023670,11.039346,0.019838,0.084772,2499787.000000,19.233406,7.518696,-0.033098
24,7179,22,14,174,328.016667,1.052192,3.671917,0.016587,3.625975,0.019241,2.887841,0.021519,12.137740,0.018263,0.076760,2938240.000000,17.765550,7.522350,-0.027460
24,7179,22,14,175,333.016667,1.061575,3.974786,0.015239,3.977689,0.017684,3.204873,0.019784,13.256051,0.016872,0.069788,3298701.000000,16.419301,7.420833,-0.008405
24,7179,24,19,170,308.016667,1.029617,2.380715,0.022024,2.223723,0.024970,1.696450,0.027156,7.700750,0.022779,0.103399,1746007.000000,27.753374,7.492290,-0.032729
24,7179,24,19,171,313.016667,1.033118,2.642875,0.022003,2.501350,0.023726,1.926791,0.024701,8.577809,0.021702,0.096615,1846657.000000,27.065075,7.497784,-0.017660
24,7179,24,19,172,318.016667,1.027535,2.962216,0.021721,2.817197,0.022744,2.172377,0.023090,9.562316,0.020929,0.092124,2057491.000000,26.405442,7.438761,-0.020122
24,7179,24,19,173,323.016667,1.024689,3.286293,0.021594,3.142098,0.022346,2.428395,0.022482,10.579086,0.020742,0.090359,2453498.000000,25.734776,7.477179,-0.058334
24,7179,24,19,174,328.016667,1.019163,3.671870,0.021160,3.519330,0.021521,2.718328,0.021333,11.756578,0.020114,0.086992,2733127.000000,24.987137,7.494553,-0.046702
