fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
30,2810,5,4,134,128.733333,0.960322,3.519798,0.021456,3.182230,0.022001,2.317563,0.022003,10.619021,0.020625,0.094505,2969239.000000,32.278459,25.824058,-0.016342
30,2810,5,4,135,133.733333,0.956719,3.897406,0.021327,3.532297,0.022613,2.572528,0.023433,11.714133,0.021423,0.097550,3156147.000000,32.080785,25.824538,0.002490
30,2810,5,4,136,138.733333,0.960459,4.350980,0.021335,3.980972,0.022527,2.920396,0.023291,13.128521,0.021479,0.096559,3519308.000000,31.915087,25.826363,0.005961
30,2810,5,4,137,143.733333,0.958684,4.825708,0.020604,4.429095,0.022682,3.252717,0.024429,14.534044,0.021805,0.097432,4037363.000000,31.536809,25.794930,0.014228
30,2810,5,4,138,148.733333,0.970526,5.345262,0.020432,4.985580,0.023376,3.715010,0.026015,16.297697,0.022638,0.099314,4610432.000000,31.256962,25.859170,0.020005
30,2810,5,4,139,153.733333,0.980209,5.917858,0.018706,5.594547,0.021826,4.219163,0.024714,18.223557,0.021227,0.091683,5062277.000000,30.810238,25.806921,0.016382
30,2810,5,4,140,158.733333,0.994846,6.452269,0.016565,6.206621,0.019723,4.757729,0.022640,20.165935,0.019264,0.081651,5653507.000000,30.424357,25.815805,0.006139
30,2810,11,6,138,148.733333,1.077816,3.150382,0.020578,3.146231,0.023677,2.546572,0.026232,10.667377,0.022149,0.092779,3021514.000000,27.085852,25.841905,0.073299
30,2810,11,6,139,153.733333,1.085492,3.474522,0.019811,3.518702,0.021722,2.880576,0.023096,11.848725,0.020348,0.083698,3234478.000000,26.298349,25.810019,0.037387
30,2810,11,6,140,158.733333,1.084470,3.838710,0.020106,3.910579,0.020903,3.211865,0.021182,13.078346,0.019576,0.079711,3663533.000000,25.435894,25.802110,-0.008384
30,2810,11,6,141,163.733333,1.080111,4.246332,0.020436,4.336147,0.022122,3.560922,0.023364,14.408946,0.020958,0.084804,4024728.000000,24.481565,25.771871,-0.002779
30,2810,11,6,142,168.733333,1.088749,4.706504,0.020591,4.869818,0.022055,4.043839,0.023089,16.098152,0.021012,0.083649,4486908.000000,23.292736,25.800562,0.005628
30,2810,11,6,143,173.733333,1.085861,5.215430,0.020688,5.410195,0.022284,4.494600,0.023510,17.791565,0.021336,0.084457,5105972.000000,22.344475,25.768163,-0.020047
