fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
11,3,21,10,30,-393.550000,1.025394,1.947130,0.016636,1.770936,0.017475,1.325673,0.017552,6.272428,0.015202,0.071700,1050373.000000,30.932607,23.550214,0.022365
11,3,21,10,31,-388.566667,1.018629,2.108551,0.013566,1.925160,0.014938,1.441624,0.015772,6.747613,0.013324,0.062268,1148860.000000,30.824582,23.530125,0.027273
11,3,21,10,32,-383.566667,1.022205,2.232701,0.011239,2.058040,0.012957,1.552671,0.014270,7.169990,0.011795,0.054472,1279180.000000,30.764001,23.548632,0.058432
11,3,21,10,33,-378.566667,1.024383,2.359490,0.010223,2.191827,0.010740,1.663191,0.010865,7.593298,0.009640,0.044017,1383573.000000,30.715446,23.503941,-0.048894
11,3,21,10,34,-373.566667,1.016721,2.473921,0.008410,2.293448,0.007993,1.733381,0.007237,7.902007,0.007045,0.032117,1407206.000000,30.630823,23.552704,-0.008813
11,3,21,10,35,-368.566667,1.010394,2.567544,0.007223,2.375145,0.007136,1.788634,0.006777,8.150016,0.006389,0.029114,1473517.000000,30.525808,23.544291,-0.077461
11,3,21,10,36,-363.566667,1.008148,2.659378,0.007929,2.462932,0.006549,1.854593,0.004867,8.422751,0.005664,0.025723,1536325.000000,30.350004,23.560540,-0.057682
11,3,21,10,37,-358.566667,0.988362,2.778416,0.008753,2.536444,0.006266,1.878900,0.003390,8.627064,0.005248,0.024097,1574478.000000,30.186311,23.583147,-0.032051
11,3,21,10,38,-353.566667,0.973326,2.902586,0.008974,2.621855,0.007257,1.918286,0.005192,8.875505,0.006354,0.029400,1665841.000000,30.131626,23.640180,-0.028603
11,3,21,10,39,-348.566667,0.962717,3.038899,0.009227,2.726701,0.008371,1.978497,0.007206,9.191041,0.007573,0.035181,1738491.000000,29.960357,23.681016,0.037039
11,3,21,10,40,-343.566667,0.957191,3.182982,0.010327,2.850099,0.008409,2.060855,0.006178,9.571555,0.007519,0.034921,1780816.000000,29.795011,23.704969,0.029124
11,3,21,10,41,-338.566667,0.936776,3.367590,0.012011,2.966353,0.010841,2.105811,0.009287,9.910708,0.009928,0.046721,1804958.000000,29.653708,23.725392,0.026526
11,3,21,10,42,-333.566667,0.936571,3.587470,0.012784,3.171679,0.012961,2.256418,0.012826,10.555500,0.012170,0.056926,1835935.000000,29.308764,23.696422,-0.000559
11,3,21,10,43,-328.566667,0.931359,3.826219,0.014553,3.377433,0.014893,2.395214,0.014902,11.195331,0.014059,0.065815,1936618.000000,29.047309,23.726437,-0.028803
11,3,21,10,44,-323.550000,0.931621,4.145213,0.015340,3.675511,0.016166,2.613948,0.016680,12.132103,0.015392,0.071664,2164254.000000,28.735583,23.739608,-0.021930
11,3,22,14,32,-383.566667,1.039076,2.450832,0.015528,2.314901,0.018422,1.784548,0.020835,8.000386,0.016995,0.076190,1528437.000000,23.613174,23.562143,0.079501
11,3,22,14,33,-378.566667,1.046149,2.641114,0.016827,2.528132,0.018743,1.970456,0.020097,8.680214,0.017230,0.075899,1586479.000000,23.062729,23.538621,0.075813
11,3,22,14,34,-373.566667,1.044000,2.895264,0.018003,2.788752,0.019779,2.180542,0.021009,9.495948,0.018283,0.079620,1668666.000000,22.392132,23.605189,0.038267
11,3,22,14,35,-368.566667,1.048469,3.162355,0.018816,3.079723,0.021065,2.428567,0.022795,10.416365,0.019689,0.084447,1952090.000000,21.928396,23.631344,-0.013043
11,3,22,14,36,-363.566667,1.053054,3.490289,0.020342,3.437486,0.021399,2.734135,0.021901,11.546808,0.019982,0.084389,2195918.000000,21.160011,23.626685,-0.041284
11,3,22,14,37,-358.566667,1.045894,3.872358,0.020078,3.815323,0.020569,3.027383,0.020556,12.723686,0.019278,0.081022,2480532.000000,20.265468,23.659470,-0.038362
11,3,22,14,38,-353.566667,1.044158,4.267777,0.020362,4.222259,0.019982,3.356430,0.019130,13.999667,0.018781,0.078334,2741609.000000,19.685427,23.746389,0.012425
11,3,22,14,39,-348.566667,1.030718,4.741344,0.019976,4.658999,0.018748,3.669460,0.017061,15.352926,0.017629,0.073758,3141789.000000,18.979360,23.735688,-0.001257
11,3,23,14,32,-383.566667,1.046220,2.292323,0.021181,2.163376,0.023517,1.670856,0.025056,7.534399,0.021221,0.095691,1378554.000000,21.439925,23.553037,0.028610
11,3,23,14,33,-378.566667,1.046407,2.535093,0.019116,2.417757,0.021920,1.880179,0.024110,8.333826,0.020146,0.089297,1567038.000000,20.666209,23.563411,0.025629
11,3,23,14,34,-373.566667,1.056089,2.776943,0.018794,2.693348,0.022294,2.124159,0.025254,9.213345,0.020797,0.090206,1715321.000000,19.697534,23.628023,0.041105
11,3,23,14,35,-368.566667,1.067282,3.056982,0.018495,3.018210,0.021335,2.416619,0.023649,10.249951,0.019964,0.084674,1767569.000000,18.945551,23.645392,0.003622
11,3,23,14,36,-363.566667,1.072316,3.342335,0.018297,3.337278,0.020925,2.695659,0.023085,11.259594,0.019667,0.082149,2188046.000000,17.826037,23.656710,0.016348
11,3,23,14,37,-358.566667,1.081508,3.668528,0.019081,3.716530,0.020372,3.038910,0.021156,12.464398,0.019104,0.078356,2499568.000000,16.608143,23.666635,0.012014
11,3,23,14,38,-353.566667,1.074135,4.042314,0.018494,4.094391,0.018457,3.338559,0.017951,13.640768,0.017248,0.070472,2830580.000000,15.626021,23.741497,-0.016533
11,3,30,19,42,-333.566667,1.024361,2.625242,0.015889,2.464010,0.022985,1.882139,0.029951,8.448355,0.022026,0.098880,1776994.000000,22.310044,23.753661,0.113968
11,3,30,19,43,-328.566667,1.053481,2.833802,0.015797,2.747187,0.021809,2.164002,0.027470,9.378777,0.020879,0.090653,1868686.000000,21.487391,23.793196,0.080839
11,3,30,19,44,-323.550000,1.078057,3.073642,0.016083,3.064149,0.021282,2.477589,0.026117,10.409857,0.020319,0.085384,2104220.000000,20.678304,23.764787,0.028927
11,3,30,19,45,-318.566667,1.099311,3.328131,0.017029,3.399309,0.022116,2.811068,0.026846,11.493994,0.021122,0.086230,2345842.000000,19.779378,23.818889,0.016720
11,3,30,19,46,-313.566667,1.122435,3.639452,0.017831,3.814680,0.022271,3.230995,0.026303,12.833556,0.021255,0.084435,2604043.000000,18.787749,23.782702,-0.008448
11,3,30,19,47,-308.566667,1.138255,3.977075,0.018512,4.248882,0.022178,3.660908,0.025441,14.221757,0.021138,0.082125,2965664.000000,17.879789,23.909788,0.011148
11,3,30,19,48,-303.566667,1.152262,4.375691,0.019407,4.757015,0.023136,4.162363,0.026483,15.839733,0.022132,0.084232,3495885.000000,17.020682,23.892925,0.012163
