fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
33,7635,11,6,186,389.100000,1.112517,2.497622,0.021498,2.513035,0.015705,2.067408,0.009018,8.729374,0.012718,0.053701,2205193.000000,26.538366,50.253769,0.066827
33,7635,11,6,187,394.100000,1.068417,2.766095,0.019779,2.710372,0.016191,2.160631,0.011681,9.284484,0.013818,0.059376,2327182.000000,25.911892,50.304323,0.055340
33,7635,11,6,188,399.100000,1.046726,3.044734,0.019256,2.951877,0.017561,2.319785,0.015177,10.012264,0.015739,0.067931,2396166.000000,25.219129,50.206101,0.029616
33,7635,11,6,189,404.100000,1.031192,3.352386,0.018241,3.228755,0.017775,2.512703,0.016752,10.860338,0.016336,0.070608,2700782.000000,24.403163,50.107231,0.035677
33,7635,11,6,190,409.100000,1.026117,3.656245,0.017711,3.525778,0.018213,2.740711,0.018256,11.786425,0.017032,0.073245,3057466.000000,23.609176,50.195660,0.026196
33,7635,11,6,191,414.100000,1.024003,3.999930,0.017595,3.870914,0.017965,3.013055,0.017915,12.867780,0.016905,0.072194,3407176.000000,22.858471,50.199575,0.019006
33,7635,11,6,192,419.100000,1.019288,4.360044,0.016519,4.221181,0.016596,3.280502,0.016305,13.961682,0.015670,0.066691,3561022.000000,21.729397,50.169586,0.001687
33,7635,13,5,188,399.100000,1.067037,2.425319,0.022330,2.343567,0.016070,1.850733,0.008910,8.130145,0.013002,0.057115,1865757.000000,30.613485,50.185613,-0.020278
33,7635,13,5,189,404.100000,1.022265,2.696111,0.021098,2.531875,0.018835,1.933185,0.015622,8.658668,0.016474,0.073785,2135918.000000,30.472853,50.106129,-0.022063
33,7635,13,5,190,409.100000,1.015962,2.994151,0.021015,2.820435,0.021695,2.152734,0.021723,9.556545,0.019960,0.088607,2242268.000000,30.317912,50.138009,0.018478
33,7635,13,5,191,414.100000,1.011422,3.325327,0.020940,3.143775,0.022860,2.400834,0.024243,10.566142,0.021413,0.094238,2721573.000000,30.173998,50.152049,0.017015
