fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
29,403,5,2,75,-166.383333,0.994708,1.783136,0.015283,1.561364,0.017399,1.128024,0.018851,5.572244,0.015325,0.075705,865850.000000,30.927536,9.057902,-0.041923
29,403,5,2,76,-161.383333,0.994905,1.919392,0.012009,1.697193,0.012889,1.234347,0.013243,5.999227,0.011308,0.054960,971397.000000,30.608578,9.058042,-0.014156
29,403,5,2,77,-156.383333,0.988087,2.013631,0.009738,1.780123,0.010233,1.291491,0.010310,6.250646,0.008992,0.043521,1075168.000000,30.274049,9.040749,-0.033707
29,403,5,2,78,-151.383333,0.987255,2.115488,0.009337,1.879360,0.009816,1.367503,0.009913,6.561300,0.008712,0.041801,1083536.000000,29.974138,9.127460,-0.166601
29,403,5,2,79,-146.383333,0.982107,2.211161,0.009080,1.964605,0.008218,1.427053,0.006958,6.822270,0.007060,0.033751,1164983.000000,29.816934,9.133012,-0.161609
29,403,5,2,80,-141.383333,0.967866,2.316271,0.010856,2.040809,0.008657,1.466794,0.005966,7.042948,0.007247,0.034796,1246326.000000,29.453327,9.138472,-0.139202
29,403,5,2,81,-136.383333,0.947795,2.462618,0.013972,2.141276,0.012442,1.514562,0.010328,7.332655,0.010896,0.052750,1283808.000000,29.052804,9.125145,-0.133374
29,403,5,2,82,-131.383333,0.938283,2.660338,0.015901,2.307219,0.015197,1.623219,0.013943,7.841883,0.013720,0.066280,1380624.000000,28.492598,9.155600,-0.098093
29,403,5,2,83,-126.383333,0.927528,2.885645,0.016001,2.491893,0.015229,1.740881,0.013945,8.408526,0.013885,0.067064,1411753.000000,28.181749,9.189667,-0.103905
29,403,5,2,84,-121.383333,0.918548,3.122075,0.015961,2.686709,0.016050,1.865991,0.015691,9.009383,0.014894,0.071909,1601292.000000,27.652792,9.147339,-0.107329
29,403,5,2,85,-116.383333,0.917157,3.383970,0.014458,2.923114,0.014834,2.033674,0.014847,9.750347,0.013909,0.066685,1742539.000000,26.955789,9.138895,-0.095300
29,403,5,2,86,-111.383333,0.913644,3.611315,0.012591,3.120318,0.012640,2.167940,0.012387,10.365545,0.011870,0.056754,1816868.000000,26.308046,9.134465,-0.082868
29,403,7,3,78,-151.383333,0.909039,1.978589,0.005698,1.621277,-0.003768,1.087474,-0.013375,5.650512,-0.005482,-0.028486,893591.000000,33.749578,9.055519,0.013094
29,403,7,3,79,-146.383333,0.859630,2.034959,0.006868,1.590729,-0.001620,1.014746,-0.010809,5.495624,-0.003331,-0.018038,827749.000000,33.714811,9.130813,-0.106486
29,403,7,3,80,-141.383333,0.821561,2.118346,0.007989,1.595502,0.000845,0.977791,-0.006874,5.467471,-0.000675,-0.003774,839458.000000,33.554057,9.130582,-0.098958
29,403,7,3,81,-136.383333,0.788297,2.204201,0.011011,1.604209,0.006027,0.947529,0.000402,5.458723,0.004564,0.026293,842086.000000,33.455023,9.122088,-0.098875
29,403,7,3,82,-131.383333,0.770698,2.361046,0.013592,1.692184,0.010720,0.981598,0.007333,5.716606,0.009374,0.054595,853804.000000,33.355606,9.126555,-0.098272
29,403,7,3,83,-126.383333,0.755666,2.525123,0.015871,1.785604,0.014479,1.019514,0.012572,5.994625,0.013196,0.077590,871174.000000,33.301142,9.151136,-0.084298
29,403,7,3,84,-121.383333,0.750033,2.761807,0.017140,1.950723,0.016929,1.109776,0.016267,6.507643,0.015767,0.092454,957844.000000,33.162360,9.129862,-0.071920
29,403,8,3,78,-151.383333,0.845189,1.885831,0.009889,1.440584,0.010766,0.899973,0.011267,5.007334,0.009695,0.053942,756932.000000,31.905021,9.223527,-0.090391
29,403,8,3,79,-146.383333,0.844408,1.979078,0.009861,1.518132,0.008433,0.950674,0.006601,5.250067,0.007201,0.039769,864913.000000,31.820396,9.157777,-0.204331
29,403,8,3,80,-141.383333,0.823759,2.080982,0.010114,1.568603,0.007236,0.962727,0.003856,5.385404,0.005897,0.032986,851744.000000,31.537582,9.176200,-0.164629
29,403,8,3,81,-136.383333,0.809406,2.189548,0.011261,1.631639,0.008697,0.987794,0.005663,5.567634,0.007402,0.041720,889673.000000,31.268907,9.165312,-0.143287
29,403,8,3,82,-131.383333,0.792855,2.327546,0.012407,1.710503,0.008374,1.018664,0.003874,5.797511,0.006987,0.039764,853916.000000,30.966294,9.179206,-0.106193
29,403,8,3,83,-126.383333,0.767118,2.478328,0.012611,1.774882,0.008311,1.027258,0.003477,5.972698,0.007003,0.040718,876115.000000,30.777650,9.199519,-0.103250
29,403,8,3,84,-121.383333,0.749427,2.640080,0.013855,1.858019,0.009843,1.054377,0.005377,6.215792,0.008615,0.050787,960591.000000,30.452544,9.179231,-0.112993
29,403,8,3,85,-116.383333,0.728387,2.844119,0.014348,1.957764,0.010190,1.083950,0.005456,6.508188,0.008985,0.053950,911475.000000,30.043120,9.156917,-0.091048
29,403,13,7,85,-116.383333,0.656882,1.432457,0.015036,0.848356,0.024695,0.411247,0.034507,2.956098,0.023926,0.171982,433472.000000,33.739874,9.042825,0.078776
29,403,13,7,86,-111.383333,0.684038,1.540151,0.014596,0.953107,0.023682,0.482202,0.032604,3.309734,0.023024,0.158030,405214.000000,33.687967,9.022727,0.018721
