fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
12,1,38,30,32,-383.433333,0.869677,2.319243,0.011326,1.854681,0.018765,1.205488,0.026304,6.336569,0.018341,0.096409,681906.000000,32.876938,6.674752,0.081901
12,1,38,30,33,-378.433333,0.898548,2.450579,0.009835,2.028695,0.016169,1.364034,0.022368,6.917669,0.015848,0.080375,798840.000000,32.872251,6.774585,0.070497
12,1,38,30,34,-373.433333,0.924109,2.560269,0.008742,2.182703,0.013632,1.510601,0.018354,7.432909,0.013282,0.065354,879851.000000,32.796912,6.730992,0.054488
12,1,38,30,35,-368.433333,0.940848,2.674405,0.008786,2.326244,0.011161,1.641292,0.013291,7.904901,0.010600,0.051054,974660.000000,32.875736,6.780760,-0.066126
12,1,38,30,36,-363.433333,0.941851,2.795234,0.008777,2.442324,0.009749,1.728744,0.010473,8.270851,0.009088,0.043482,1074643.000000,32.862118,6.791257,-0.053662
12,1,38,30,37,-358.433333,0.943741,2.919740,0.008669,2.564344,0.007110,1.822342,0.005288,8.656590,0.006309,0.029971,1122317.000000,32.760295,6.815220,-0.003987
12,1,38,30,38,-353.433333,0.920679,3.048343,0.010082,2.624638,0.005346,1.825100,0.000230,8.817022,0.004258,0.020572,1179942.000000,32.718922,6.895261,-0.026790
12,1,38,30,39,-348.433333,0.890896,3.227081,0.011383,2.704665,0.009073,1.826537,0.006316,9.032057,0.008121,0.040158,1219640.000000,32.681992,6.886287,-0.043310
12,1,38,30,40,-343.433333,0.890019,3.415691,0.011767,2.870035,0.009897,1.940466,0.007742,9.550531,0.009061,0.044596,1242834.000000,32.541699,6.907137,-0.034385
12,1,38,30,41,-338.433333,0.868130,3.629007,0.012274,2.988714,0.009653,1.976776,0.006651,9.897426,0.008788,0.044002,1340667.000000,32.462306,6.980561,0.006939
12,1,38,30,42,-333.433333,0.859052,3.861118,0.012564,3.158530,0.012877,2.071936,0.012927,10.420349,0.012219,0.061452,1547733.000000,32.371194,6.942709,-0.004718
12,1,38,30,43,-328.433333,0.864273,4.114135,0.012300,3.395434,0.013954,2.244613,0.015386,11.170670,0.013434,0.066855,1572026.000000,32.245183,6.985712,0.019705
12,1,39,30,32,-383.433333,0.914303,2.318555,0.022883,1.940466,0.025998,1.322160,0.028395,6.659744,0.023962,0.120696,703828.000000,30.653386,6.726546,-0.031410
12,1,39,30,33,-378.433333,0.918728,2.583835,0.018731,2.192704,0.023287,1.509870,0.027444,7.457642,0.021985,0.108592,850680.000000,30.417583,6.826644,-0.033981
12,1,39,30,34,-373.433333,0.942632,2.802540,0.015861,2.451078,0.021298,1.736528,0.026391,8.299344,0.020422,0.097603,978295.000000,30.082918,6.790907,-0.022620
12,1,39,30,35,-368.433333,0.962025,3.028344,0.014047,2.714731,0.019079,1.968151,0.023858,9.152539,0.018368,0.085419,1216609.000000,30.162541,6.773729,-0.098544
12,1,39,30,36,-363.433333,0.984186,3.227942,0.012254,2.969027,0.015726,2.206095,0.018900,9.980510,0.015077,0.068207,1341178.000000,29.957043,6.800700,-0.076340
12,1,39,30,37,-358.433333,0.990771,3.423907,0.011447,3.181650,0.013366,2.385107,0.015011,10.657252,0.012700,0.056747,1451168.000000,29.749484,6.860048,-0.061791
12,1,40,31,32,-383.433333,1.037018,2.390639,0.018569,2.248353,0.020131,1.727226,0.021003,7.788439,0.018193,0.082036,876973.000000,28.299453,6.656229,-0.094582
12,1,40,31,33,-378.433333,1.035234,2.612600,0.016926,2.474661,0.019032,1.908614,0.020597,8.496914,0.017499,0.077904,1020766.000000,27.815720,6.765750,-0.075638
12,1,40,31,34,-373.433333,1.042217,2.832835,0.016167,2.719325,0.017592,2.120350,0.018497,9.275329,0.016227,0.070984,1167598.000000,27.161480,6.751488,-0.087755
12,1,40,31,35,-368.433333,1.036847,3.070598,0.015991,2.953033,0.015964,2.300822,0.015429,10.002016,0.014612,0.063520,1349985.000000,27.082761,6.790721,-0.086819
12,1,40,31,36,-363.433333,1.028214,3.323853,0.015717,3.190749,0.015527,2.475344,0.014870,10.736807,0.014307,0.062056,1467658.000000,26.685895,6.804004,-0.082984
12,1,40,31,37,-358.433333,1.022181,3.592998,0.015542,3.448468,0.014155,2.668901,0.012336,11.538113,0.012994,0.056175,1557972.000000,26.214316,6.851870,-0.080286
12,1,40,31,38,-353.433333,1.003240,3.882284,0.016063,3.678868,0.014298,2.804577,0.012076,12.236072,0.013178,0.057493,1691016.000000,25.599767,6.907837,-0.070312
12,1,40,31,39,-348.433333,0.992725,4.216626,0.015858,3.974458,0.014874,3.007591,0.013500,13.150546,0.013908,0.060811,1884493.000000,25.041999,6.912504,-0.073272
12,1,41,31,32,-383.433333,1.032952,2.459618,0.016757,2.311689,0.012460,1.772646,0.007470,7.981739,0.010275,0.046265,889112.000000,25.988919,6.681021,0.029302
12,1,41,31,33,-378.433333,1.002062,2.665697,0.015708,2.455705,0.014866,1.838854,0.013383,8.391800,0.013214,0.060304,1000606.000000,25.234065,6.805035,-0.024300
12,1,41,31,34,-373.433333,1.005314,2.878344,0.015688,2.676751,0.016777,2.018741,0.017382,9.090636,0.015501,0.069803,1082711.000000,24.362845,6.721134,0.056016
12,1,41,31,35,-368.433333,1.000794,3.117260,0.016161,2.904793,0.017139,2.189758,0.017657,9.800940,0.015918,0.071246,1271105.000000,24.097095,6.823098,-0.052165
12,1,41,31,36,-363.433333,1.002402,3.382115,0.016242,3.174604,0.019949,2.405391,0.023372,10.650745,0.019012,0.084181,1442126.000000,23.460757,6.834854,-0.029343
12,1,41,31,37,-358.433333,1.026648,3.666567,0.016778,3.538081,0.019429,2.751944,0.021647,11.825811,0.018490,0.079458,1629373.000000,22.704058,6.886227,-0.038477
12,1,41,31,38,-353.433333,1.022254,3.997308,0.017239,3.862004,0.018476,3.001095,0.019329,12.837375,0.017479,0.074768,1883566.000000,21.745958,6.947321,-0.001403
12,1,41,31,39,-348.433333,1.028204,4.355666,0.017907,4.251634,0.020847,3.332037,0.023473,14.069659,0.019994,0.084427,2207109.000000,20.895510,6.921180,0.009478
12,1,41,31,40,-343.433333,1.042799,4.777256,0.018391,4.748352,0.021266,3.783214,0.023804,15.650523,0.020469,0.084676,2565240.000000,19.888775,7.007509,-0.021794
12,1,41,31,41,-338.433333,1.050424,5.234270,0.019539,5.261415,0.022526,4.232593,0.025215,17.273119,0.021739,0.088715,2941619.000000,18.793707,7.011547,0.006243
12,1,41,31,42,-333.433333,1.064996,5.799973,0.019507,5.933544,0.022655,4.850448,0.025476,19.405459,0.021977,0.087923,3272011.000000,17.629166,7.053829,-0.014288
12,1,62,53,51,-288.433333,0.992804,2.508431,0.017911,2.278856,0.021652,1.685677,0.024903,7.823761,0.020166,0.093598,1138505.000000,26.661663,7.087014,0.097131
12,1,62,53,52,-283.433333,1.003080,2.733073,0.016556,2.525564,0.019407,1.895566,0.021778,8.612644,0.018132,0.082385,1287457.000000,26.175296,7.077928,0.067543
12,1,62,53,53,-278.433333,1.008972,2.960907,0.016377,2.769003,0.019725,2.098499,0.022680,9.385424,0.018595,0.083166,1453569.000000,25.546088,7.090940,0.046601
12,1,62,53,54,-273.433333,1.024561,3.217981,0.016025,3.071746,0.020107,2.371506,0.023835,10.357891,0.019160,0.083686,1791298.000000,24.880329,7.075756,0.059685
12,1,62,53,55,-268.433333,1.041017,3.476594,0.014990,3.386627,0.018652,2.663747,0.021986,11.370035,0.017819,0.076060,1767534.000000,23.996449,7.079545,0.006349
12,1,62,53,56,-263.433333,1.054236,3.739136,0.014416,3.703419,0.017325,2.957149,0.019920,12.383938,0.016536,0.069248,2207882.000000,23.145326,7.045058,0.062700
12,1,62,53,57,-258.433333,1.063601,4.015622,0.013461,4.028253,0.015729,3.252802,0.017713,13.417806,0.015013,0.061930,2585861.000000,22.174335,7.075099,0.040191
12,1,62,53,58,-253.433333,1.070908,4.279685,0.012340,4.337034,0.014239,3.533304,0.015878,14.398385,0.013621,0.055505,2726854.000000,21.238073,7.128683,-0.000871
12,1,88,84,69,-198.433333,0.783463,3.371423,-0.029175,2.509658,-0.015078,1.499424,0.001380,8.298152,-0.012252,-0.067803,1287270.000000,31.609875,7.018545,-0.050504
12,1,88,84,70,-193.433333,0.861079,2.879617,-0.025017,2.320460,-0.012729,1.509768,-0.000051,7.789826,-0.010199,-0.052625,1299453.000000,31.402443,7.040251,0.104833
12,1,88,84,71,-188.433333,0.900960,2.651041,-0.013738,2.214284,-0.005954,1.498657,0.002547,7.503639,-0.004132,-0.020688,1121391.000000,30.726620,6.953383,-0.087153
12,1,88,84,72,-183.433333,0.946522,2.515411,-0.004876,2.188629,-0.000990,1.547942,0.003003,7.479791,-0.000218,-0.001054,1150892.000000,30.366116,6.932569,-0.052201
12,1,88,84,73,-178.433333,0.942609,2.528396,0.005994,2.192612,0.005596,1.545141,0.004973,7.487320,0.004993,0.024194,1100585.000000,29.964143,7.047419,-0.084495
12,1,88,84,74,-173.433333,0.937352,2.666968,0.014174,2.311332,0.015203,1.624789,0.015798,7.853627,0.014024,0.067789,1171842.000000,29.634325,6.981915,-0.099450
12,1,88,84,75,-168.433333,0.940637,2.906415,0.017531,2.544002,0.020356,1.801834,0.022749,8.588742,0.019158,0.091319,1229206.000000,29.155171,6.987160,-0.072635
12,1,88,84,76,-163.433333,0.951876,3.176503,0.018919,2.829195,0.022618,2.034685,0.025894,9.499041,0.021489,0.100324,1306376.000000,28.749010,6.955191,-0.047846
12,1,88,84,77,-158.433333,0.964722,3.507373,0.020099,3.183913,0.026277,2.328695,0.032225,10.630020,0.025318,0.115571,1528065.000000,28.215617,7.045829,0.070200
12,1,88,84,78,-153.433333,0.999702,3.881458,0.019275,3.665829,0.026292,2.785111,0.032775,12.190333,0.025599,0.112047,1694252.000000,27.712683,6.978453,0.035031
