fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
19,4,72,58,67,-207.583333,0.934532,4.575544,0.016501,4.088568,0.019782,2.924815,0.022822,13.433420,0.019143,0.087924,1736149.000000,28.055187,39.707128,-0.024133
19,4,72,58,68,-202.583333,0.948908,4.964680,0.016597,4.517792,0.020857,3.287301,0.024920,14.800122,0.020301,0.091397,1965981.000000,27.495515,39.745336,-0.024228
19,4,72,58,69,-197.583333,0.969039,5.399530,0.016107,5.030836,0.020396,3.744021,0.024397,16.437928,0.019927,0.087489,2339248.000000,26.760408,39.823024,0.027005
19,4,79,71,68,-202.583333,0.940765,2.423004,0.013904,2.089547,0.010655,1.466272,0.006858,7.161192,0.009014,0.044022,840023.000000,33.131225,39.695898,0.046617
19,4,79,71,69,-197.583333,0.919259,2.591447,0.014108,2.200865,0.012041,1.516551,0.009407,7.483937,0.010575,0.052184,918970.000000,33.020056,39.705668,-0.014715
19,4,79,71,70,-192.583333,0.907766,2.788593,0.014837,2.354550,0.015868,1.608939,0.016480,7.952597,0.014720,0.072755,1020956.000000,32.898811,39.682263,-0.076408
19,4,79,71,71,-187.583333,0.916686,3.005197,0.014654,2.574488,0.017620,1.781705,0.020252,8.654524,0.016738,0.081303,1138106.000000,32.818276,39.707980,-0.076572
19,4,79,71,72,-182.583333,0.926763,3.228965,0.014873,2.808165,0.018314,1.969774,0.021459,9.401167,0.017506,0.083551,1223366.000000,32.661455,39.679794,-0.057570
19,4,79,71,73,-177.583333,0.940679,3.485441,0.014081,3.088786,0.016950,2.204398,0.019515,10.300285,0.016223,0.075802,1386442.000000,32.546112,39.695758,-0.074842
19,4,79,71,74,-172.583333,0.947474,3.719758,0.013226,3.331723,0.015411,2.399967,0.017330,11.072144,0.014732,0.067966,1502094.000000,32.348361,39.676646,-0.067042
19,4,79,71,75,-167.583333,0.954866,3.977411,0.012955,3.602227,0.012730,2.620303,0.012217,11.931436,0.011992,0.054604,1670220.000000,32.251898,39.664234,-0.055851
19,4,79,71,76,-162.583333,0.939733,4.235044,0.012167,3.790295,0.009924,2.720095,0.007337,12.502941,0.009142,0.042021,1772419.000000,32.194300,39.637757,-0.039735
19,4,80,71,68,-202.583333,0.903052,2.293143,0.015308,1.895820,0.013576,1.275946,0.011246,6.505698,0.011898,0.060664,763107.000000,30.915193,39.796513,-0.094724
19,4,80,71,69,-197.583333,0.888751,2.468657,0.015105,2.024511,0.014206,1.347693,0.012754,6.892718,0.012733,0.065124,833072.000000,30.567791,39.784443,0.012327
19,4,80,71,70,-192.583333,0.881536,2.666028,0.015331,2.183431,0.017629,1.447831,0.019560,7.383368,0.016520,0.084246,899256.000000,30.288199,39.684538,0.054582
19,4,80,71,71,-187.583333,0.897439,2.877383,0.015383,2.409436,0.020039,1.630882,0.024395,8.112458,0.019206,0.095536,961788.000000,30.010464,39.719075,0.045491
19,4,80,71,72,-182.583333,0.915560,3.108645,0.016320,2.666260,0.021034,1.845684,0.025428,8.941444,0.020192,0.097819,1125621.000000,29.571997,39.695619,0.027189
19,4,80,71,73,-177.583333,0.932715,3.384701,0.017017,2.970266,0.023905,2.100209,0.030683,9.917882,0.023205,0.109584,1311443.000000,29.192330,39.714135,0.027283
19,4,80,71,74,-172.583333,0.971268,3.684603,0.017833,3.376288,0.022606,2.490098,0.026906,11.242928,0.021801,0.098432,1580213.000000,28.794161,39.657775,-0.001421
19,4,80,71,75,-167.583333,0.974116,4.041773,0.017674,3.733520,0.019136,2.770205,0.020223,12.368942,0.018207,0.081295,1749807.000000,28.364853,39.707129,0.035069
19,4,84,72,70,-192.583333,0.967803,2.895509,0.019424,2.601278,0.021614,1.892728,0.023265,8.803632,0.020160,0.093768,1316715.000000,27.577142,39.714381,-0.062268
19,4,84,72,71,-187.583333,0.971048,3.176720,0.017327,2.882392,0.020439,2.112899,0.023170,9.691021,0.019352,0.088760,1336432.000000,27.100922,39.804808,0.034002
19,4,84,72,72,-182.583333,0.986446,3.445954,0.016371,3.190422,0.018806,2.382277,0.020837,10.679046,0.017845,0.079996,1609859.000000,26.334309,39.768775,0.051978
19,4,84,72,73,-177.583333,0.986773,3.740842,0.016392,3.482398,0.017274,2.609291,0.017766,11.596750,0.016286,0.072381,1702700.000000,25.776010,39.726950,-0.073960
19,4,84,72,74,-172.583333,0.985527,4.059160,0.015899,3.791977,0.015084,2.845848,0.013902,12.567666,0.014127,0.062385,1901791.000000,25.093016,39.771797,0.057811
19,4,84,72,75,-167.583333,0.970426,4.386200,0.016030,4.054385,0.011454,3.004913,0.006567,13.372131,0.010402,0.046288,2065144.000000,24.303955,39.784026,0.037459
19,4,84,72,76,-162.583333,0.932991,4.762267,0.015794,4.256349,0.009490,3.043189,0.002516,13.958579,0.008403,0.038542,2197332.000000,23.642081,39.759805,0.021773
19,4,86,80,76,-162.583333,1.017221,2.104647,0.020804,1.918835,0.021700,1.434849,0.021704,6.725809,0.019137,0.089704,958560.000000,29.029932,39.711229,-0.049746
19,4,86,80,77,-157.583333,1.009543,2.323569,0.018592,2.127026,0.018792,1.590558,0.018252,7.369369,0.016691,0.077335,1078320.000000,28.631936,39.722391,-0.080696
19,4,86,80,78,-152.583333,0.998334,2.536654,0.017156,2.318541,0.016105,1.725158,0.014397,7.955860,0.014268,0.065799,1276595.000000,28.149675,39.647606,-0.096088
19,4,86,80,79,-147.583333,0.981261,2.758764,0.017105,2.500434,0.016071,1.838930,0.014418,8.504506,0.014426,0.066717,1322033.000000,27.846253,39.733024,0.102035
19,4,86,80,80,-142.583333,0.971552,3.008541,0.015863,2.720388,0.013503,1.990289,0.010643,9.182730,0.012062,0.055649,1447013.000000,27.285094,39.678675,0.101309
19,4,86,80,81,-137.583333,0.945492,3.236012,0.014935,2.867778,0.013851,2.050757,0.012270,9.612087,0.012666,0.059367,1476023.000000,26.798049,39.645504,0.081872
19,4,86,80,82,-132.583333,0.948062,3.491845,0.015378,3.117596,0.015711,2.241917,0.015658,10.400194,0.014731,0.068336,1616789.000000,26.137338,39.671211,0.072133
19,4,86,80,83,-127.583333,0.940176,3.773001,0.014526,3.357591,0.015645,2.401790,0.016456,11.144121,0.014827,0.068794,1638847.000000,25.536093,39.607736,-0.023273
19,4,86,80,84,-122.583333,0.949628,4.039925,0.013214,3.642898,0.015664,2.637146,0.017849,12.052482,0.015073,0.068890,1882373.000000,24.865613,39.554754,-0.044917
19,4,88,79,77,-157.583333,0.909855,2.392132,0.010439,1.998838,0.009916,1.358128,0.009006,6.837654,0.008863,0.044621,951606.000000,33.112772,39.595568,0.087320
19,4,88,79,78,-152.583333,0.903041,2.516989,0.010637,2.097939,0.009526,1.419284,0.008029,7.140660,0.008466,0.042592,1021666.000000,32.970300,39.594733,0.076590
19,4,88,79,79,-147.583333,0.890611,2.659875,0.011556,2.198694,0.011877,1.472076,0.011837,7.442160,0.010914,0.055175,1048865.000000,33.003608,39.720628,-0.042522
19,4,88,79,80,-142.583333,0.896301,2.824365,0.011765,2.359079,0.013055,1.593535,0.014025,7.952881,0.012236,0.061066,1135937.000000,32.885042,39.682700,-0.038105
19,4,88,79,81,-137.583333,0.895228,2.992159,0.012686,2.506676,0.015642,1.695565,0.018378,8.415273,0.014905,0.073977,1207391.000000,32.785114,39.639050,-0.035682
19,4,88,79,82,-132.583333,0.914729,3.203949,0.013908,2.751180,0.017161,1.905147,0.020083,9.207204,0.016429,0.079396,1385759.000000,32.667983,39.678954,-0.035348
19,4,88,79,83,-127.583333,0.919243,3.437767,0.014127,2.978804,0.018228,2.078178,0.022157,9.927886,0.017561,0.083892,1474822.000000,32.542666,39.672394,-0.026955
19,4,88,79,84,-122.583333,0.944732,3.689611,0.014807,3.294158,0.019398,2.365607,0.023692,10.950632,0.018773,0.086904,1692251.000000,32.452752,39.626820,-0.028337
19,4,88,79,85,-117.583333,0.957441,3.984084,0.014782,3.617801,0.017892,2.638641,0.020695,11.983683,0.017241,0.078302,1781394.000000,32.305741,39.604913,-0.036764
19,4,89,79,77,-157.583333,0.956875,2.256525,0.021276,1.962722,0.018762,1.393341,0.015369,6.783368,0.016234,0.079036,975239.000000,30.943000,39.659522,-0.065002
19,4,89,79,78,-152.583333,0.935075,2.496569,0.018733,2.146840,0.016546,1.500411,0.013620,7.333986,0.014531,0.071028,1110938.000000,30.589767,39.663759,-0.133407
19,4,89,79,79,-147.583333,0.917129,2.724197,0.017283,2.317933,0.016738,1.597698,0.015604,7.849082,0.015205,0.074700,1213503.000000,30.437850,39.592401,-0.020044
19,4,89,79,80,-142.583333,0.914733,2.967397,0.016382,2.534812,0.016543,1.749711,0.016232,8.527467,0.015313,0.074628,1289339.000000,30.105333,39.569767,-0.021124
19,4,89,79,81,-137.583333,0.907724,3.210317,0.014845,2.737259,0.015655,1.881714,0.016090,9.154861,0.014672,0.071382,1380819.000000,29.847729,39.501799,-0.014782
19,4,89,79,82,-132.583333,0.912303,3.443959,0.014043,2.963320,0.016673,2.052474,0.019033,9.870672,0.015934,0.076627,1531990.000000,29.501162,39.550001,-0.019639
19,4,89,79,83,-127.583333,0.924400,3.693968,0.013536,3.231324,0.016588,2.272352,0.019352,10.727610,0.015976,0.075423,1627522.000000,29.119539,39.600615,-0.088063
19,4,92,89,84,-122.583333,1.017431,1.895149,0.017717,1.706035,0.016986,1.265059,0.015366,6.057566,0.014314,0.068541,872054.000000,29.707299,39.470349,-0.069555
19,4,92,89,85,-117.583333,1.001529,2.063029,0.014110,1.850925,0.012365,1.362256,0.009937,6.491107,0.010282,0.048995,993012.000000,29.360918,39.496148,-0.055185
19,4,92,89,86,-112.583333,0.979140,2.186242,0.011655,1.934895,0.009683,1.400426,0.007125,6.725009,0.008047,0.038642,1083477.000000,29.010946,39.479603,-0.034030
19,4,92,89,87,-107.583333,0.965743,2.317840,0.011093,2.038287,0.009537,1.462033,0.007494,7.032258,0.008161,0.039253,1143682.000000,28.742976,39.534413,-0.157014
19,4,92,89,88,-102.583333,0.950869,2.443358,0.010641,2.129280,0.009002,1.509997,0.006911,7.298901,0.007769,0.037552,1221582.000000,28.395987,39.544938,-0.143107
19,4,92,89,89,-97.583333,0.938352,2.577848,0.011204,2.229970,0.010671,1.566396,0.009725,7.599286,0.009574,0.046446,1332822.000000,27.959846,39.543465,-0.136584
19,4,92,89,90,-92.583333,0.935111,2.732177,0.013021,2.367234,0.013588,1.662328,0.013751,8.026422,0.012514,0.060424,1385824.000000,27.489289,39.548432,-0.136788
19,4,92,89,91,-87.583333,0.933541,2.933617,0.013888,2.551627,0.014124,1.794990,0.013950,8.603731,0.013050,0.062549,1435440.000000,27.143427,39.537852,-0.127310
19,4,92,89,92,-82.583333,0.927594,3.139595,0.013068,2.727620,0.012627,1.912729,0.011809,9.149168,0.011647,0.055713,1565658.000000,26.643952,39.513546,-0.099682
19,4,92,89,93,-77.583333,0.920443,3.343884,0.012323,2.896040,0.011610,2.020869,0.010557,9.669362,0.010737,0.051375,1640852.000000,25.978360,39.483944,-0.107485
19,4,92,89,94,-72.583333,0.913025,3.551654,0.011323,3.063853,0.009973,2.126077,0.008322,10.187392,0.009190,0.044036,1731676.000000,25.396591,39.541905,-0.096549
19,4,92,89,95,-67.583333,0.901188,3.746023,0.010377,3.201583,0.008604,2.197802,0.006527,10.605606,0.007887,0.038058,1817922.000000,24.669645,39.486946,-0.092299
19,4,94,86,85,-117.583333,1.014275,2.249251,0.016699,2.060587,0.017600,1.544181,0.017837,7.167102,0.015723,0.072975,1065675.000000,25.155991,39.546420,-0.084258
19,4,94,86,86,-112.583333,1.009708,2.437048,0.015624,2.241918,0.016637,1.681898,0.017085,7.730538,0.015051,0.069181,1172297.000000,24.423904,39.522227,-0.075928
19,4,94,86,87,-107.583333,1.008261,2.630003,0.015606,2.433567,0.017259,1.831526,0.018415,8.330652,0.015878,0.072218,1389807.000000,23.873631,39.647942,0.042090
19,4,94,86,88,-102.583333,1.012032,2.847475,0.016339,2.661938,0.019131,2.019178,0.021484,9.053239,0.017900,0.080256,1623002.000000,23.292010,39.596786,-0.130998
19,4,94,86,89,-97.583333,1.023357,3.095259,0.016081,2.942810,0.019929,2.265322,0.023416,9.951164,0.018911,0.083075,1816369.000000,22.528519,39.599673,-0.124388
19,4,94,86,90,-92.583333,1.040518,3.345223,0.016055,3.248420,0.020394,2.549624,0.024398,10.935144,0.019487,0.083580,1874435.000000,21.569124,39.583079,-0.080602
19,4,94,86,91,-87.583333,1.058789,3.632320,0.017894,3.605286,0.021537,2.887368,0.024769,12.082131,0.020523,0.085878,2318996.000000,20.703776,39.570789,-0.073061
19,4,94,86,92,-82.583333,1.068800,3.995186,0.018655,4.024907,0.021429,3.264788,0.023798,13.414769,0.020400,0.083821,2577470.000000,19.548103,39.573041,-0.038773
19,4,94,86,93,-77.583333,1.077510,4.377635,0.020087,4.467788,0.020861,3.664316,0.021179,14.818725,0.019742,0.079837,2953646.000000,18.346640,39.573357,-0.015341
19,4,94,86,94,-72.583333,1.067031,4.874522,0.020387,4.956929,0.019736,4.040836,0.018636,16.340255,0.018623,0.075308,3353822.000000,17.143540,39.661391,0.021287
19,4,96,88,86,-112.583333,0.905428,2.390506,0.005620,1.988500,0.000765,1.344848,-0.004325,6.799760,-0.000205,-0.001035,1014179.000000,33.088718,39.554862,0.036794
19,4,96,88,87,-107.583333,0.879778,2.457681,0.008723,1.996111,0.006377,1.315765,0.003591,6.792798,0.005356,0.027652,1059710.000000,33.012498,39.568218,0.000807
19,4,96,88,88,-102.583333,0.875374,2.604878,0.011061,2.115797,0.010197,1.392094,0.008966,7.163590,0.009200,0.047343,1105502.000000,32.904782,39.622515,-0.015260
19,4,96,88,89,-97.583333,0.863865,2.745798,0.011840,2.211849,0.010798,1.440574,0.009364,7.451851,0.009789,0.050636,1218476.000000,32.807145,39.642155,-0.034303
19,4,96,88,90,-92.583333,0.857489,2.929985,0.013217,2.354636,0.012720,1.526983,0.011841,7.893033,0.011735,0.060659,1365866.000000,32.674970,39.473284,0.051213
19,4,96,88,91,-87.583333,0.851190,3.133066,0.013146,2.511349,0.011653,1.621385,0.009801,8.378102,0.010697,0.055273,1278725.000000,32.680333,39.488386,0.038144
19,4,96,88,92,-82.583333,0.837165,3.341867,0.011617,2.647291,0.009323,1.685902,0.006695,8.789214,0.008482,0.044218,1403765.000000,32.577009,39.474150,0.031570
19,4,96,88,93,-77.583333,0.824731,3.521298,0.011022,2.758155,0.009140,1.734262,0.006962,9.123571,0.008417,0.044281,1401607.000000,32.392944,39.436049,0.024599
19,4,96,88,94,-72.583333,0.815587,3.729998,0.011595,2.899388,0.011603,1.806644,0.011363,9.557157,0.010993,0.058153,1473751.000000,32.268943,39.510663,0.014240
19,4,96,88,95,-67.583333,0.819100,3.953785,0.011320,3.094562,0.012614,1.939544,0.013704,10.174183,0.012129,0.063626,1601330.000000,32.097300,39.436320,0.005555
19,4,97,88,86,-112.583333,0.966049,1.944352,0.014898,1.678063,0.008851,1.189130,0.002092,5.900979,0.006220,0.030867,875838.000000,31.081422,39.615259,-0.020440
19,4,97,88,87,-107.583333,0.927041,2.089182,0.014828,1.752327,0.012987,1.201569,0.010347,6.084502,0.010936,0.055379,937253.000000,30.884034,39.641156,0.015808
19,4,97,88,88,-102.583333,0.927250,2.254135,0.015182,1.905635,0.015899,1.313455,0.016062,6.566393,0.014363,0.071806,1036417.000000,30.626901,39.634382,0.058496
19,4,97,88,89,-97.583333,0.920034,2.431395,0.015085,2.055313,0.016295,1.412533,0.017015,7.027635,0.014930,0.074279,1152256.000000,30.345973,39.589401,0.108365
19,4,97,88,90,-92.583333,0.924914,2.620917,0.015222,2.240539,0.017073,1.553802,0.018476,7.615608,0.015884,0.077853,1342682.000000,30.050968,39.655485,0.021247
19,4,97,88,91,-87.583333,0.926392,2.830355,0.015162,2.437847,0.015213,1.699607,0.014804,8.237315,0.013997,0.067837,1381335.000000,29.925398,39.647448,0.021653
19,4,97,88,92,-82.583333,0.915102,3.050066,0.014428,2.611411,0.010670,1.805411,0.006505,8.768564,0.009360,0.045461,1448859.000000,29.603778,39.629930,0.012003
19,4,97,88,93,-77.583333,0.881623,3.270415,0.013909,2.716473,0.009345,1.817053,0.004234,9.058072,0.008116,0.040459,1469186.000000,29.188572,39.599256,0.001315
19,4,97,88,94,-72.583333,0.863105,3.504939,0.013698,2.865262,0.009535,1.882349,0.005002,9.503726,0.008490,0.042866,1512426.000000,28.808125,39.648233,0.001960
19,4,97,88,95,-67.583333,0.837247,3.750528,0.013207,2.989685,0.010819,1.911204,0.008024,9.864967,0.009969,0.051454,1551426.000000,28.351477,39.630954,-0.000469
19,4,97,88,96,-62.583333,0.834481,4.000279,0.012487,3.188716,0.012483,2.035695,0.012231,10.487125,0.011865,0.061125,1651192.000000,27.780594,39.560349,0.054255
19,4,100,96,96,-62.583333,0.876850,2.271092,0.018287,1.826407,0.016195,1.194935,0.013406,6.256188,0.014245,0.074579,905351.000000,32.815480,39.419025,-0.005269
19,4,100,96,97,-57.583333,0.860610,2.478754,0.017749,1.974297,0.018733,1.275031,0.019168,6.701776,0.017217,0.090497,1056758.000000,32.743776,39.370018,-0.021436
