fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
27,4849,7,4,83,-126.616667,0.972669,1.812333,0.008526,1.559768,0.011404,1.105745,0.014033,5.537999,0.010537,0.052603,810367.000000,31.165612,22.558222,0.013889
27,4849,7,4,84,-121.633333,0.982022,1.889331,0.008159,1.648410,0.010762,1.183071,0.013100,5.828800,0.009965,0.049021,841172.000000,30.950567,22.528078,-0.052893
27,4849,7,4,85,-116.633333,0.990414,1.966236,0.007696,1.736880,0.009927,1.260470,0.011902,6.117896,0.009175,0.044538,942357.000000,30.639315,22.513016,-0.063286
27,4849,7,4,86,-111.633333,0.996756,2.040661,0.009502,1.820830,0.010193,1.333091,0.010485,6.390130,0.009047,0.043369,946869.000000,30.368565,22.581478,-0.162741
27,4849,7,4,87,-106.633333,0.986696,2.160139,0.010209,1.922471,0.010065,1.400239,0.009478,6.695994,0.008792,0.042045,1004750.000000,30.020359,22.569561,-0.151174
27,4849,7,4,88,-101.633333,0.982417,2.261199,0.011238,2.014319,0.010482,1.465806,0.009255,6.978860,0.009130,0.043470,1049630.000000,29.751112,22.573113,-0.125409
27,4849,7,4,89,-96.633333,0.966850,2.414256,0.013027,2.133614,0.012079,1.535905,0.010596,7.333181,0.010617,0.050777,1078960.000000,29.523025,22.554650,-0.108873
27,4849,7,4,90,-91.616667,0.958645,2.576224,0.013402,2.272466,0.013976,1.628826,0.014099,7.758744,0.012744,0.060705,1149930.000000,29.275339,22.554863,-0.104008
27,4849,7,4,91,-86.633333,0.959932,2.759533,0.014022,2.451215,0.015490,1.765557,0.016547,8.321966,0.014387,0.067702,1242000.000000,28.916707,22.547421,-0.098996
27,4849,7,4,92,-81.633333,0.962075,2.962521,0.014038,2.651534,0.015371,1.920491,0.016313,8.954063,0.014343,0.066874,1371450.000000,28.548432,22.485766,-0.080379
27,4849,7,4,93,-76.633333,0.962956,3.175403,0.013753,2.858777,0.015765,2.078838,0.017451,9.606281,0.014878,0.068749,1528080.000000,28.132265,22.470522,-0.081436
27,4849,7,4,94,-71.633333,0.972300,3.399248,0.013631,3.102211,0.017180,2.283265,0.020483,10.383240,0.016467,0.074877,1677490.000000,27.797297,22.475148,-0.081017
