fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
27,956,8,3,148,198.366667,1.034631,2.223958,0.018177,2.071253,0.021128,1.579816,0.023436,7.228730,0.019208,0.087857,1724029.000000,28.396427,40.779554,0.071591
27,956,8,3,149,203.366667,1.039520,2.426080,0.018041,2.290060,0.020823,1.764940,0.022999,7.922968,0.019100,0.085713,1979361.000000,27.669132,40.717240,0.052194
27,956,8,3,150,208.366667,1.045472,2.661653,0.018979,2.548120,0.022041,1.985731,0.024524,8.742054,0.020421,0.089869,2099594.000000,26.832858,40.730167,0.027777
27,956,8,3,151,213.366667,1.054232,2.931237,0.018244,2.851693,0.021163,2.251918,0.023561,9.708158,0.019767,0.085185,2410648.000000,25.923405,40.718427,0.012929
27,956,8,3,152,218.366667,1.061655,3.196436,0.018079,3.151631,0.021170,2.516313,0.023801,10.661029,0.019916,0.084350,2688133.000000,24.996202,40.762854,0.011798
27,956,8,3,153,223.366667,1.073223,3.509112,0.017473,3.518881,0.020871,2.850819,0.023868,11.831431,0.019807,0.082309,2956249.000000,23.870073,40.735089,-0.024623
27,956,8,3,154,228.383333,1.086621,3.810606,0.015771,3.887296,0.018892,3.197893,0.021634,13.008351,0.018035,0.073580,3310789.000000,22.556633,40.723412,-0.022063
27,956,15,2,153,223.366667,1.092996,2.207722,0.020034,2.156660,0.022276,1.729595,0.023706,7.580762,0.019879,0.087431,1796153.000000,26.741478,40.709123,0.013966
27,956,15,2,154,228.383333,1.092225,2.429606,0.019863,2.397666,0.021963,1.935289,0.023322,8.336769,0.019837,0.085464,1988920.000000,25.765485,40.704511,0.000233
27,956,15,2,155,233.366667,1.092601,2.690319,0.019940,2.683258,0.021446,2.180945,0.022251,9.234537,0.019511,0.082622,2198109.000000,24.762021,40.684979,0.015231
27,956,15,2,156,238.383333,1.088042,2.966046,0.019584,2.973130,0.021592,2.420564,0.023004,10.138495,0.019931,0.083489,2312141.000000,23.840913,40.706683,-0.006987
27,956,15,2,157,243.366667,1.095206,3.271200,0.019527,3.325228,0.021140,2.737769,0.022177,11.255189,0.019654,0.080808,2807771.000000,22.736226,40.677620,-0.018797
27,956,15,2,158,248.383333,1.090570,3.604825,0.019138,3.676077,0.020737,3.027722,0.021840,12.350580,0.019414,0.079202,2990098.000000,21.504566,40.699528,-0.006915
27,956,15,2,159,253.366667,1.097137,3.961089,0.018703,4.087538,0.020575,3.399036,0.022000,13.652909,0.019445,0.077982,3467348.000000,20.252481,40.666770,-0.011293
27,956,15,2,160,258.366667,1.099095,4.344424,0.017647,4.515695,0.018963,3.774261,0.019883,15.000906,0.017972,0.071440,3825870.000000,18.754765,40.674692,-0.012697
27,956,16,1,155,233.366667,0.951566,2.945221,0.021498,2.608253,0.027795,1.868951,0.033760,8.804535,0.026501,0.125260,1835332.000000,32.984339,40.647552,-0.002967
27,956,16,1,156,238.383333,0.973122,3.262858,0.019185,2.971938,0.024444,2.185484,0.029310,9.975055,0.023424,0.106914,2297874.000000,32.804187,40.620771,0.027571
27,956,16,1,157,243.366667,0.993040,3.571186,0.018083,3.334704,0.023085,2.509523,0.027753,11.141122,0.022195,0.098538,2617242.000000,32.688281,40.590189,0.018735
27,956,16,1,158,248.383333,1.013722,3.908649,0.016886,3.741752,0.021302,2.881947,0.025401,12.447881,0.020525,0.088654,2969686.000000,32.484258,40.594732,0.014121
27,956,16,1,159,253.366667,1.030347,4.231193,0.015297,4.131773,0.018942,3.241564,0.022262,13.696080,0.018288,0.077012,3341457.000000,32.295423,40.601425,-0.020479
27,956,17,1,155,233.366667,1.078116,2.661865,0.024023,2.620360,0.028259,2.101935,0.031781,9.015740,0.026131,0.112478,2018125.000000,30.231977,40.658757,0.009706
27,956,17,1,156,238.383333,1.088293,2.982656,0.022294,2.991833,0.024992,2.437053,0.027003,10.197622,0.023189,0.097050,2431497.000000,29.819653,40.668285,0.013916
27,956,17,1,157,243.366667,1.088886,3.326808,0.021927,3.368065,0.023249,2.760006,0.023932,11.380460,0.021573,0.088972,2850810.000000,29.357692,40.640687,0.010745
27,956,17,1,158,248.383333,1.084955,3.712141,0.021419,3.774891,0.021786,3.097571,0.021571,12.652779,0.020283,0.082866,3137066.000000,28.732461,40.634863,-0.009125
27,956,17,1,159,253.366667,1.077022,4.121929,0.021504,4.190476,0.020780,3.428186,0.019513,13.946816,0.019386,0.078752,3646025.000000,28.152209,40.622664,-0.002389
27,956,17,1,160,258.366667,1.063014,4.597032,0.020670,4.644208,0.019540,3.765384,0.017910,15.352044,0.018307,0.074654,4126395.000000,27.534923,40.608966,-0.002149
