fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
0,4166,14,12,175,330.116667,1.118938,2.500075,0.020566,2.528743,0.015806,2.091651,0.010162,8.788384,0.012991,0.054584,1933718.000000,24.639975,5.640616,-0.028522
0,4166,14,12,176,335.116667,1.080508,2.757163,0.019472,2.728589,0.017217,2.197924,0.014094,9.359233,0.014965,0.063725,2139238.000000,23.743185,5.659970,-0.046538
0,4166,14,12,177,340.116667,1.067930,3.036963,0.019655,2.998515,0.019253,2.401429,0.018185,10.189011,0.017469,0.074121,2236808.000000,22.473112,5.690248,-0.034864
0,4166,14,12,178,345.116667,1.057139,3.354069,0.019285,3.305889,0.020281,2.634629,0.020732,11.139194,0.018828,0.079605,2592110.000000,21.261457,5.702893,-0.015801
0,4166,14,12,179,350.116667,1.061638,3.683794,0.019084,3.668984,0.021836,2.947651,0.024156,12.286319,0.020674,0.086173,3066853.000000,19.712166,5.625132,-0.029152
0,4166,14,12,180,355.116667,1.073244,4.057088,0.018402,4.107055,0.021333,3.346655,0.023845,13.679263,0.020366,0.083244,3400358.000000,18.122699,5.659546,-0.000259
0,4166,21,3,178,345.116667,1.041820,2.707249,0.023076,2.587539,0.025092,2.011790,0.026346,8.860755,0.023010,0.101346,2149461.000000,29.837588,5.575905,0.030800
0,4166,21,3,179,350.116667,1.041511,3.019616,0.019990,2.912175,0.023342,2.276808,0.026195,9.880194,0.021870,0.094904,2519225.000000,29.288946,5.489940,0.021603
0,4166,21,3,180,355.116667,1.059623,3.310861,0.018442,3.267310,0.023064,2.608195,0.027278,11.021540,0.021961,0.092800,2841006.000000,28.838951,5.584341,0.053781
0,4166,21,3,181,360.116667,1.078564,3.630196,0.016691,3.665753,0.022844,2.988265,0.028803,12.300589,0.022063,0.090816,3148201.000000,28.392409,5.501307,-0.071023
0,4166,21,3,182,365.116667,1.116251,3.916772,0.014633,4.104703,0.021388,3.468899,0.027711,13.735358,0.020892,0.082722,3861460.000000,27.875449,5.509168,-0.067512
