fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
32,4,33,18,32,-381.016667,0.964166,2.245846,0.015464,1.965871,0.006472,1.405082,-0.003016,6.802705,0.003961,0.019175,855207.000000,33.097204,43.085334,0.010973
32,4,33,18,33,-376.016667,0.912692,2.419489,0.014265,2.029484,0.007575,1.383891,0.000006,6.937417,0.005498,0.027562,939173.000000,33.052199,43.082576,0.008245
32,4,33,18,34,-371.016667,0.882587,2.590996,0.013708,2.119614,0.008693,1.405169,0.003082,7.184132,0.007089,0.036245,861997.000000,33.076401,43.050453,0.033401
32,4,33,18,35,-366.016667,0.854291,2.774660,0.013034,2.213747,0.010080,1.427192,0.006586,7.446725,0.008832,0.046082,911872.000000,33.014489,43.075006,0.026459
32,4,33,18,36,-361.016667,0.845384,2.952654,0.012057,2.342757,0.011014,1.499165,0.009602,7.841816,0.010077,0.052708,938022.000000,32.895137,43.155682,0.013400
32,4,34,18,32,-381.016667,0.905010,2.162280,0.019128,1.781117,0.023974,1.196884,0.028327,6.147736,0.022353,0.114815,788895.000000,31.028090,43.087891,0.074094
32,4,34,18,33,-376.016667,0.918330,2.369079,0.014834,1.994616,0.017209,1.366407,0.019104,6.834838,0.015991,0.079988,852821.000000,30.770923,43.084597,0.064465
32,4,34,18,34,-371.016667,0.916883,2.513718,0.008392,2.124375,0.008405,1.457923,0.008133,7.240697,0.007629,0.037890,973810.000000,30.640418,43.122195,0.108178
32,4,34,18,35,-366.016667,0.911398,2.580028,0.001185,2.173174,-0.001358,1.484984,-0.003976,7.387241,-0.001695,-0.008430,997950.000000,30.368147,43.128753,0.072853
32,4,34,18,36,-361.016667,0.890204,2.544291,-0.006036,2.094873,-0.009049,1.398876,-0.012014,7.115509,-0.008784,-0.044679,966461.000000,30.166852,43.198876,0.060140
32,4,34,18,37,-356.016667,0.887089,2.426462,-0.011161,1.983612,-0.012660,1.316922,-0.013827,6.762241,-0.011761,-0.060390,866809.000000,29.979686,43.204458,0.062869
32,4,34,18,38,-351.016667,0.884900,2.273466,-0.012794,1.843746,-0.013661,1.216785,-0.014095,6.320223,-0.012454,-0.064688,713347.000000,29.846361,43.214241,0.054985
32,4,34,18,39,-346.016667,0.890589,2.135601,-0.006632,1.731731,-0.006810,1.145418,-0.006736,5.975126,-0.006116,-0.031902,700726.000000,29.697469,43.219079,0.036814
32,4,34,18,40,-341.016667,0.889132,2.131827,0.003992,1.725820,0.006126,1.139632,0.008231,5.954810,0.005910,0.030879,684273.000000,29.683204,43.231161,0.034515
32,4,34,18,41,-336.016667,0.906904,2.220697,0.010639,1.837453,0.013016,1.239225,0.015039,6.327035,0.012156,0.062065,669451.000000,29.464019,43.327610,0.006357
32,4,34,18,42,-331.016667,0.903809,2.368082,0.014940,1.964992,0.015772,1.326003,0.016098,6.723932,0.014390,0.072968,757253.000000,28.960465,43.300577,0.080378
32,4,34,18,43,-326.016667,0.901902,2.574495,0.018282,2.147380,0.021637,1.452689,0.024553,7.294599,0.020281,0.101838,899672.000000,28.488900,43.281745,0.080155
32,4,34,18,44,-321.016667,0.919839,2.838755,0.016262,2.429622,0.022297,1.682679,0.028092,8.203317,0.021469,0.104666,1004499.000000,28.159327,43.283304,0.072765
32,4,34,18,45,-316.016667,0.949416,3.036128,0.013248,2.689109,0.019631,1.925382,0.025802,9.055794,0.019100,0.089833,1141341.000000,27.852949,43.278181,0.058588
32,4,34,18,46,-311.016667,0.975554,3.240981,0.014120,2.957515,0.019541,2.179465,0.024695,9.932940,0.018894,0.086110,1326732.000000,27.341575,43.288230,0.031754
32,4,34,18,47,-306.016667,0.996041,3.493766,0.015492,3.267027,0.020632,2.463609,0.025512,10.932532,0.019905,0.088332,1497193.000000,26.854802,43.298417,0.013778
32,4,34,18,48,-301.016667,1.019093,3.782229,0.017406,3.631570,0.020164,2.807991,0.022495,12.109095,0.019229,0.082922,1609516.000000,26.473381,43.292936,0.009207
32,4,34,18,49,-296.016667,1.016616,4.152104,0.017816,3.999305,0.018390,3.095262,0.018562,13.260970,0.017372,0.074428,1895131.000000,25.904456,43.282006,-0.002054
32,4,39,33,37,-356.016667,0.814080,1.538419,0.018612,1.110174,0.025017,0.659509,0.030959,3.934517,0.023123,0.137951,482801.000000,33.546689,43.160150,0.051187
32,4,39,33,38,-351.016667,0.830879,1.681586,0.016904,1.249042,0.020074,0.761599,0.022568,4.389415,0.018276,0.105334,484452.000000,33.495349,43.150114,0.036761
32,4,39,33,39,-346.016667,0.827219,1.822674,0.016031,1.360900,0.018183,0.831386,0.019764,4.736737,0.016481,0.093896,574737.000000,33.562444,43.163001,-0.009547
32,4,39,33,40,-341.016667,0.833770,1.973782,0.016697,1.496494,0.019375,0.925916,0.021496,5.170054,0.017828,0.099549,577970.000000,33.554725,43.156108,0.033199
32,4,39,33,41,-336.016667,0.836877,2.152227,0.015604,1.650850,0.016613,1.030417,0.017087,5.658476,0.015168,0.083294,616004.000000,33.496791,43.235307,0.026838
32,4,39,33,42,-331.016667,0.830824,2.309607,0.013925,1.770744,0.013170,1.101981,0.011928,6.028331,0.011839,0.064767,706867.000000,33.422474,43.197235,0.035886
32,4,39,33,43,-326.016667,0.819915,2.473831,0.013859,1.884064,0.016348,1.161862,0.018547,6.372194,0.015363,0.084260,735105.000000,33.345367,43.246480,0.039340
32,4,39,33,44,-321.016667,0.840918,2.652456,0.013100,2.078744,0.016730,1.317466,0.020018,7.007318,0.016000,0.085102,830954.000000,33.376448,43.193422,0.027556
32,4,39,33,45,-316.016667,0.845435,2.821291,0.012124,2.231828,0.016435,1.425590,0.020620,7.493380,0.015842,0.083270,860049.000000,33.277359,43.224170,0.011325
32,4,39,33,46,-311.016667,0.871051,2.994499,0.011568,2.445537,0.017477,1.611416,0.023064,8.194410,0.017110,0.087008,1012653.000000,33.236097,43.243033,-0.015227
32,4,40,33,37,-356.016667,0.737155,1.430348,0.025037,0.937774,0.038521,0.505581,0.052122,3.312460,0.036590,0.239730,410858.000000,32.043499,43.116726,0.004299
32,4,40,33,38,-351.016667,0.774999,1.609406,0.021929,1.118394,0.033360,0.637341,0.044412,3.918474,0.031993,0.196697,431280.000000,31.911599,43.118656,-0.002396
32,4,40,33,39,-346.016667,0.815031,1.783283,0.019494,1.310876,0.030083,0.788636,0.040316,4.566087,0.029000,0.167904,530500.000000,31.696022,43.148780,0.031297
32,4,40,33,40,-341.016667,0.852709,1.957033,0.019795,1.512740,0.029585,0.955290,0.038994,5.242627,0.028418,0.155957,645895.000000,31.620280,43.204419,0.091955
32,4,40,33,41,-336.016667,0.888046,2.170676,0.017035,1.758420,0.024692,1.161137,0.031933,6.055923,0.023724,0.123734,704431.000000,31.445613,43.254916,0.094973
32,4,40,33,42,-331.016667,0.913741,2.326811,0.012447,1.946928,0.018385,1.326072,0.024075,6.679352,0.017732,0.089317,816570.000000,31.191563,43.249875,0.082867
32,4,40,33,43,-326.016667,0.936746,2.460290,0.011866,2.116356,0.018114,1.480391,0.024211,7.240327,0.017555,0.085857,927186.000000,30.953055,43.254839,0.084121
32,4,40,33,44,-321.016667,0.966369,2.618756,0.010130,2.330274,0.015491,1.684486,0.020636,7.950379,0.015056,0.071063,1037808.000000,30.805289,43.253447,0.076767
32,4,40,33,45,-316.016667,0.985371,2.725574,0.006383,2.477331,0.010956,1.828009,0.015492,8.437375,0.010795,0.049824,1150038.000000,30.581516,43.254884,0.061809
32,4,40,33,46,-311.016667,1.009979,2.792727,0.006089,2.601689,0.008697,1.967681,0.011130,8.861161,0.008383,0.037753,1281867.000000,30.323620,43.212633,-0.033211
32,4,40,33,47,-306.016667,1.009160,2.895631,0.008199,2.703605,0.007979,2.047020,0.007487,9.180224,0.007246,0.032496,1253749.000000,30.059488,43.280467,-0.035917
32,4,40,33,48,-301.016667,1.000724,3.030140,0.009609,2.817420,0.008570,2.120944,0.007201,9.526353,0.007693,0.034555,1260759.000000,29.882997,43.278657,-0.039152
32,4,40,33,49,-296.016667,0.990159,3.186806,0.012069,2.945047,0.010260,2.199747,0.008058,9.913126,0.009205,0.041481,1256363.000000,29.564575,43.294609,0.005419
32,4,40,33,50,-291.016667,0.973066,3.414756,0.015287,3.119586,0.016005,2.298208,0.016330,10.438831,0.014958,0.067943,1327887.000000,29.138431,43.310057,0.018221
32,4,40,33,51,-286.016667,0.984814,3.708803,0.015857,3.444347,0.018858,2.575035,0.021501,11.474605,0.018053,0.080447,1442342.000000,28.867390,43.328889,-0.001272
32,4,51,39,47,-306.016667,0.872096,1.708820,0.007941,1.327040,0.011693,0.847095,0.015302,4.681775,0.011078,0.061226,527661.000000,33.898496,43.257880,0.085589
32,4,51,39,48,-301.016667,0.885252,1.776668,0.009753,1.404622,0.012673,0.911907,0.015263,4.941096,0.011748,0.063656,590729.000000,33.857850,43.220775,0.036380
32,4,51,39,49,-296.016667,0.889980,1.882097,0.012196,1.505050,0.014407,0.986278,0.016180,5.262259,0.013136,0.070087,594127.000000,33.823900,43.256847,0.025558
32,4,51,39,50,-291.016667,0.893640,2.006212,0.013129,1.621452,0.012492,1.071488,0.011323,5.632346,0.010918,0.057392,624433.000000,33.777369,43.268856,0.015850
32,4,51,39,51,-286.016667,0.871953,2.145497,0.014764,1.707610,0.013037,1.107601,0.010650,5.877202,0.011274,0.059823,694709.000000,33.789004,43.300068,0.013225
32,4,51,39,52,-281.016667,0.862575,2.322980,0.015989,1.844073,0.016332,1.189447,0.016125,6.294950,0.014834,0.078509,751373.000000,33.726309,43.275308,0.017594
32,4,51,39,53,-276.016667,0.861380,2.516910,0.015366,2.008787,0.014715,1.299398,0.013568,6.811024,0.013360,0.070028,799385.000000,33.656050,43.259674,0.012982
32,4,51,39,54,-271.016667,0.846355,2.709722,0.013985,2.139665,0.012551,1.365756,0.010647,7.204890,0.011346,0.059854,873087.000000,33.542394,43.264580,0.017036
32,4,51,39,55,-266.016667,0.838517,2.895854,0.013900,2.277333,0.012881,1.444804,0.011456,7.628484,0.011826,0.062440,945822.000000,33.464572,43.266850,0.025844
32,4,51,39,56,-261.016667,0.829161,3.112234,0.013668,2.433004,0.012213,1.531266,0.010380,8.107018,0.011238,0.059498,1019337.000000,33.371159,43.269297,0.017495
32,4,51,39,57,-256.016667,0.818441,3.321219,0.013119,2.574473,0.010158,1.603754,0.006865,8.539550,0.009221,0.049097,1078237.000000,33.274681,43.262087,0.014500
32,4,51,39,58,-251.016667,0.797979,3.547941,0.012780,2.694529,0.008911,1.641361,0.004582,8.894418,0.007980,0.043241,1139983.000000,33.148731,43.323787,0.020216
32,4,52,39,47,-306.016667,0.863176,1.708074,0.010243,1.314475,0.010663,0.831158,0.010626,4.631867,0.009315,0.051912,522980.000000,32.312317,43.266850,0.060246
32,4,52,39,48,-301.016667,0.859368,1.795551,0.011237,1.384553,0.012742,0.875317,0.013825,4.847602,0.011468,0.063514,559694.000000,32.148283,43.270691,0.032865
32,4,52,39,49,-296.016667,0.864641,1.909847,0.012665,1.490894,0.015706,0.952169,0.018358,5.187811,0.014536,0.079200,559687.000000,31.989836,43.257188,-0.001940
32,4,52,39,50,-291.016667,0.875158,2.037441,0.012291,1.618720,0.014364,1.050118,0.016010,5.601722,0.013227,0.070560,584397.000000,31.787775,43.279285,-0.062714
32,4,52,39,51,-286.016667,0.873593,2.160259,0.012384,1.723411,0.015029,1.120294,0.017342,5.928774,0.013984,0.074006,703208.000000,31.720576,43.324201,0.084624
32,4,52,39,52,-281.016667,0.888077,2.304969,0.012847,1.877738,0.017575,1.244397,0.022039,6.430810,0.016764,0.086632,775526.000000,31.505656,43.323922,0.087338
32,4,52,39,53,-276.016667,0.907981,2.456374,0.011648,2.053418,0.014937,1.394542,0.017890,7.006826,0.014166,0.071176,808561.000000,31.293051,43.313336,0.094924
32,4,52,39,54,-271.016667,0.911951,2.591078,0.009140,2.184463,0.010072,1.493886,0.010729,7.423387,0.009347,0.046447,910989.000000,31.018511,43.326766,0.084568
32,4,52,39,55,-266.016667,0.910151,2.693186,0.007437,2.273436,0.008306,1.554817,0.008969,7.700695,0.007745,0.038358,988888.000000,30.762431,43.328921,0.083368
32,4,52,39,56,-261.016667,0.914527,2.791359,0.006367,2.373290,0.006556,1.633333,0.006555,8.019777,0.006057,0.029741,1055511.000000,30.504943,43.337331,0.071666
32,4,52,39,57,-256.016667,0.907668,2.870907,0.006140,2.429029,0.003968,1.661875,0.001579,8.186459,0.003326,0.016385,1073463.000000,30.286033,43.315119,0.070675
32,4,52,39,58,-251.016667,0.889413,2.967629,0.007363,2.469686,0.004587,1.659573,0.001508,8.292069,0.003837,0.019169,1092768.000000,30.044606,43.402742,0.053930
32,4,52,39,59,-246.016667,0.876248,3.089418,0.008737,2.542322,0.007060,1.686895,0.005092,8.504590,0.006335,0.031940,1091326.000000,29.675268,43.371358,0.016592
32,4,52,39,60,-241.016667,0.868236,3.237539,0.009991,2.649175,0.009144,1.745468,0.008018,8.830856,0.008438,0.042690,1137824.000000,29.263655,43.399517,0.034371
32,4,52,39,61,-236.016667,0.862700,3.412867,0.009952,2.784564,0.009215,1.826844,0.008222,9.249734,0.008565,0.043367,1267622.000000,28.775550,43.415891,0.053782
32,4,52,39,62,-231.016667,0.856293,3.577199,0.008131,2.905777,0.008325,1.895675,0.008337,9.623109,0.007865,0.039924,1360669.000000,28.568718,43.431863,0.042863
32,4,52,39,63,-226.016667,0.859993,3.703737,0.006175,3.026471,0.007537,1.984878,0.008794,10.006562,0.007270,0.036650,1467563.000000,28.054647,43.399440,0.043723
32,4,52,39,64,-221.016667,0.865677,3.805912,0.005772,3.133867,0.008153,2.070224,0.010479,10.350571,0.007967,0.039833,1545515.000000,27.792397,43.414301,0.043895
32,4,52,39,65,-216.016667,0.878745,3.923408,0.005903,3.281961,0.009196,2.201816,0.012440,10.831189,0.009057,0.044553,1677543.000000,27.470435,43.419196,0.056806
32,4,52,39,66,-211.016667,0.893358,4.037510,0.006502,3.435670,0.012165,2.344123,0.017938,11.331540,0.012118,0.058577,1876357.000000,27.047027,43.444683,0.023204
32,4,52,39,67,-206.016667,0.928055,4.185908,0.007090,3.699918,0.014284,2.622304,0.021217,12.204306,0.014303,0.066565,2112326.000000,26.647094,43.438062,0.019460
32,4,53,34,50,-291.016667,0.992153,2.504014,0.011941,2.273118,0.017573,1.680221,0.023096,7.804865,0.016881,0.078414,1072434.000000,26.333777,43.319117,0.177171
32,4,53,34,51,-286.016667,1.015277,2.653518,0.013609,2.472847,0.016077,1.874250,0.018093,8.463628,0.015014,0.067801,1168516.000000,25.767574,43.304481,0.134748
32,4,53,34,52,-281.016667,1.008279,2.865139,0.016025,2.670689,0.017320,2.019333,0.018131,9.075619,0.015991,0.071871,1221936.000000,24.985054,43.342448,-0.063567
32,4,53,34,53,-276.016667,1.013928,3.112670,0.017321,2.935402,0.016679,2.240367,0.015521,9.914939,0.015267,0.067563,1272342.000000,24.369426,43.287763,-0.068027
32,4,53,34,54,-271.016667,0.990125,3.404291,0.019471,3.160290,0.016202,2.367060,0.012315,10.589286,0.014588,0.065262,1361105.000000,23.494250,43.303066,-0.058549
32,4,53,34,55,-266.016667,0.966155,3.775528,0.019885,3.447424,0.018458,2.531862,0.016472,11.459730,0.017116,0.077469,1628907.000000,22.653828,43.367472,-0.070466
32,4,53,34,56,-261.016667,0.961481,4.155061,0.019306,3.796625,0.020308,2.784119,0.020908,12.550703,0.019289,0.086955,1629419.000000,21.750993,43.361036,-0.042488
32,4,53,34,57,-256.016667,0.965193,4.577692,0.019072,4.218433,0.020422,3.113980,0.021412,13.880674,0.019542,0.087110,2041863.000000,21.005203,43.331076,0.022028
32,4,53,34,58,-251.016667,0.966258,5.028116,0.018156,4.658095,0.022345,3.450890,0.026390,15.263300,0.021697,0.095965,2282408.000000,20.149966,43.451401,0.004648
32,4,53,34,59,-246.016667,0.996697,5.490618,0.016847,5.259297,0.022862,4.024669,0.028513,17.192315,0.022440,0.095860,2695088.000000,18.910275,43.412643,0.015556
32,4,55,40,52,-281.016667,1.073405,1.711476,0.023318,1.589843,0.003552,1.224986,-0.016351,5.771441,-0.002869,-0.013515,735183.000000,29.428001,43.255897,-0.031351
32,4,55,40,53,-276.016667,0.947537,1.911015,0.023113,1.618082,0.017556,1.124835,0.009658,5.688662,0.013016,0.065824,552984.000000,29.274769,43.325767,-0.272034
32,4,55,40,54,-271.016667,0.962668,2.153170,0.018943,1.873909,0.021567,1.333627,0.023478,6.511851,0.019680,0.096096,637214.000000,28.881404,43.441381,-0.283900
32,4,55,40,55,-266.016667,0.956786,2.318898,0.018643,2.022234,0.023283,1.437947,0.027521,6.970219,0.021697,0.105174,1112471.000000,28.157491,43.346260,0.148941
32,4,55,40,56,-261.016667,0.987894,2.585480,0.016570,2.344744,0.027281,1.729358,0.038164,8.024196,0.026722,0.123989,1267740.000000,27.685155,43.352350,0.117905
32,4,55,40,57,-256.016667,1.056021,2.747306,0.010292,2.661893,0.016536,2.097947,0.022260,9.114427,0.016172,0.070258,1317497.000000,27.433487,43.348203,0.079597
32,4,55,40,58,-251.016667,1.054089,2.868224,0.009882,2.784918,0.010386,2.196359,0.010566,9.498173,0.009509,0.041120,1470633.000000,27.052213,43.426900,0.080007
32,4,55,40,59,-246.016667,1.052114,3.030747,0.012351,2.951138,0.013584,2.330005,0.014457,10.017566,0.012605,0.054192,1606401.000000,26.525458,43.388908,0.032844
32,4,55,40,60,-241.016667,1.056352,3.242556,0.013284,3.185812,0.015176,2.533210,0.016719,10.760840,0.014248,0.060525,1681371.000000,26.002241,43.413563,0.041058
32,4,55,40,61,-236.016667,1.062180,3.461499,0.013019,3.434615,0.014228,2.753523,0.015089,11.550803,0.013339,0.055958,1875191.000000,25.337763,43.436663,0.020436
32,4,55,40,62,-231.016667,1.060253,3.693211,0.013030,3.674495,0.014815,2.948684,0.016310,12.301650,0.014014,0.058466,2106802.000000,24.944418,43.463125,0.010479
32,4,55,40,63,-226.016667,1.071716,3.942737,0.012922,3.979009,0.015040,3.234439,0.016868,13.274785,0.014332,0.058820,2409900.000000,24.205701,43.439972,0.016680
32,4,55,40,64,-221.016667,1.075813,4.202695,0.013009,4.272941,0.014694,3.494278,0.016106,14.204132,0.013993,0.056882,2690793.000000,23.663753,43.439877,0.010011
32,4,55,40,65,-216.016667,1.082132,4.489446,0.013782,4.606874,0.015427,3.797237,0.016790,15.262406,0.014727,0.059194,3037044.000000,23.177875,43.429271,-0.008157
32,4,55,40,66,-211.016667,1.086146,4.821446,0.014624,4.983627,0.016279,4.131832,0.017658,16.451880,0.015583,0.062048,3398944.000000,22.588903,43.415180,-0.024326
32,4,55,40,67,-206.016667,1.092344,5.194549,0.015759,5.418168,0.016875,4.526837,0.017691,17.826132,0.016153,0.063610,3717950.000000,21.963019,43.408815,-0.013246
32,4,55,40,68,-201.016667,1.091009,5.640075,0.017125,5.897930,0.017509,4.932696,0.017583,19.331382,0.016752,0.065651,4115484.000000,20.966140,43.444752,-0.004116
32,4,55,40,69,-196.016667,1.088407,6.160412,0.018020,6.450814,0.018166,5.394135,0.018010,21.064498,0.017434,0.068080,4280582.000000,19.832910,43.379246,-0.002653
32,4,55,40,70,-191.016667,1.084752,6.750208,0.019410,7.069783,0.018844,5.904160,0.017977,23.003690,0.018109,0.070557,4680683.000000,18.865560,43.397424,-0.003795
32,4,55,40,71,-186.016667,1.075018,7.470623,0.019287,7.783049,0.018329,6.455512,0.017082,25.230308,0.017650,0.068983,5309202.000000,17.827948,43.404749,-0.000633
32,4,56,40,52,-281.016667,1.065134,2.192169,0.036551,2.091486,0.028065,1.636956,0.018075,7.335475,0.022782,0.102088,902761.000000,27.541938,43.368911,-0.060903
32,4,56,40,53,-276.016667,1.003134,2.592798,0.018778,2.384976,0.016084,1.784896,0.012414,8.171046,0.013717,0.062794,1128232.000000,27.264320,43.304887,-0.096860
