fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
25,2,33,20,31,-386.866667,0.856582,2.660210,0.013292,2.121227,0.021211,1.368464,0.029232,7.158708,0.020726,0.108420,822153.000000,32.577529,18.496012,-0.028659
25,2,33,20,32,-381.866667,0.886436,2.837006,0.010548,2.346196,0.012338,1.568480,0.013792,7.900549,0.011699,0.058931,983992.000000,32.488397,18.539250,-0.032669
25,2,33,20,33,-376.866667,0.869384,2.959459,0.008609,2.410704,0.006576,1.584782,0.004222,8.083021,0.005800,0.029582,1171989.000000,32.474486,18.597129,-0.041228
25,2,33,20,34,-371.866667,0.861652,3.091792,0.009360,2.504719,0.008765,1.635388,0.007902,8.369357,0.008086,0.041382,1067704.000000,32.501013,18.553730,-0.044515
25,2,33,20,35,-366.866667,0.858245,3.248865,0.010849,2.630249,0.010400,1.714005,0.009671,8.759771,0.009681,0.049479,1131843.000000,32.396275,18.591449,-0.033401
25,2,33,20,36,-361.866667,0.851853,3.444258,0.012574,2.778274,0.012537,1.801143,0.012199,9.217433,0.011783,0.060301,1215163.000000,32.330100,18.521977,0.018017
25,2,33,20,37,-356.866667,0.851189,3.681952,0.013616,2.978554,0.016527,1.933722,0.019258,9.845870,0.015922,0.081071,1359178.000000,32.249290,18.566192,0.005708
25,2,33,20,38,-351.866667,0.870085,3.945606,0.014058,3.270547,0.018013,2.173546,0.021730,10.785122,0.017489,0.086778,1452570.000000,32.209242,18.581684,0.006420
25,2,33,20,39,-346.866667,0.881459,4.236636,0.012523,3.567681,0.014036,2.406027,0.015312,11.732027,0.013505,0.065852,1500828.000000,32.103064,18.631934,0.005624
25,2,33,20,40,-341.866667,0.879627,4.476157,0.009335,3.771300,0.009180,2.541963,0.008848,12.369541,0.008743,0.042546,1640238.000000,31.971112,18.657073,0.009702
25,2,33,20,41,-336.866667,0.876293,4.654463,0.007567,3.913885,0.007324,2.630940,0.006939,12.813536,0.006980,0.033993,1776000.000000,31.934138,18.751446,0.019516
25,2,33,20,42,-331.866667,0.874424,4.828350,0.006978,4.057938,0.005851,2.724527,0.004597,13.263887,0.005513,0.026839,1915144.000000,31.876551,18.746209,0.004893
25,2,33,20,43,-326.866667,0.863778,4.991375,0.005749,4.151322,0.004195,2.756197,0.002512,13.544784,0.003900,0.019166,2040658.000000,31.813523,18.753672,-0.000160
25,2,33,20,44,-321.866667,0.858245,5.115292,0.005157,4.232102,0.003838,2.793758,0.002420,13.792141,0.003588,0.017713,2055807.000000,31.823915,18.737374,0.000823
25,2,33,20,45,-316.866667,0.850393,5.255169,0.005285,4.313767,0.003355,2.823806,0.001321,14.039653,0.003087,0.015347,2091052.000000,31.690760,18.726424,0.003256
