fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
14,2,19,9,29,-398.200000,0.962910,1.915806,0.011558,1.645771,0.013167,1.161387,0.014319,5.795448,0.011795,0.058858,802607.000000,27.053168,31.055507,0.088330
14,2,19,9,30,-393.200000,0.963990,2.026518,0.013054,1.754118,0.014787,1.244534,0.016024,6.137234,0.013334,0.065753,826066.000000,26.626305,31.056145,0.016264
14,2,19,9,31,-388.200000,0.965547,2.180348,0.014626,1.905159,0.016717,1.360815,0.018296,6.613769,0.015242,0.074077,862658.000000,25.986242,31.047144,0.008796
14,2,19,9,32,-383.200000,0.969724,2.345423,0.015855,2.072609,0.018174,1.493503,0.019970,7.145279,0.016712,0.079955,896249.000000,25.572027,31.039335,-0.029961
14,2,19,9,33,-378.200000,0.973796,2.552212,0.016559,2.281831,0.018510,1.659074,0.019935,7.807906,0.017084,0.080403,1067069.000000,24.989660,31.097585,0.062139
14,2,19,9,34,-373.200000,0.975061,2.768052,0.017306,2.494987,0.019926,1.824241,0.022075,8.479217,0.018602,0.086466,1133101.000000,24.225187,31.094000,0.077083
14,2,19,9,35,-368.200000,0.985539,3.031252,0.017173,2.778977,0.019795,2.061777,0.021958,9.385248,0.018623,0.084771,1182197.000000,23.289378,31.113012,0.051577
14,2,19,9,36,-363.200000,0.989893,3.288597,0.017246,3.045073,0.019795,2.276970,0.021935,10.227011,0.018697,0.083977,1315547.000000,22.137184,31.133098,-0.012284
14,2,19,9,37,-358.200000,0.999354,3.598393,0.017219,3.381743,0.019911,2.561227,0.022197,11.297378,0.018949,0.083582,1542671.000000,21.195599,31.143952,-0.043997
14,2,20,10,29,-398.200000,1.020755,2.517395,0.018161,2.346042,0.024651,1.781641,0.030844,8.072776,0.023343,0.105768,1223122.000000,24.826384,31.032342,0.031540
14,2,20,10,30,-393.200000,1.044999,2.745990,0.019934,2.635207,0.025189,2.056406,0.029899,9.014981,0.023757,0.104146,1310132.000000,24.165875,31.018121,0.014967
14,2,20,10,31,-388.200000,1.060875,3.064792,0.021484,3.009836,0.025735,2.396483,0.029421,10.214450,0.024233,0.103289,1415958.000000,23.367300,31.028278,-0.007511
14,2,20,10,32,-383.200000,1.074331,3.404417,0.021807,3.409781,0.025763,2.761467,0.029191,11.490286,0.024361,0.101363,1860963.000000,22.675294,31.057591,0.040079
14,2,20,10,33,-378.200000,1.088034,3.807182,0.022711,3.888295,0.026367,3.202592,0.029504,13.013558,0.025035,0.101728,2076838.000000,21.799058,31.073273,0.019354
14,2,20,10,34,-373.200000,1.099651,4.269080,0.021556,4.434996,0.024770,3.706347,0.027536,14.748205,0.023631,0.094031,2382436.000000,20.607053,31.084172,0.008222
14,2,20,10,35,-368.200000,1.110903,4.727407,0.020385,4.986848,0.024208,4.223185,0.027689,16.498669,0.023270,0.090909,2561868.000000,15.261078,31.161363,0.042841
14,2,20,10,36,-363.200000,1.130682,5.232740,0.019314,5.642210,0.023231,4.875687,0.026766,18.587439,0.022475,0.085681,3083761.000000,15.505644,31.168564,0.036634
