fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
34,7337,24,11,114,29.216667,0.684464,2.507039,0.001242,1.615439,0.026348,0.838520,0.055369,5.390904,0.028147,0.180961,683652.000000,32.737635,25.820659,0.036332
34,7337,24,11,115,34.216667,0.775976,2.522602,0.002445,1.828259,0.021368,1.070661,0.040123,6.149601,0.022555,0.129550,749283.000000,32.654278,25.816643,0.008567
34,7337,24,11,116,39.216667,0.839912,2.568706,0.004922,2.006095,0.016497,1.268098,0.027945,6.777944,0.017008,0.090908,1016419.000000,33.045047,19.519253,-0.001937
34,7337,24,11,117,44.216667,0.877464,2.649027,0.005496,2.159194,0.013181,1.425027,0.020894,7.302398,0.013365,0.068487,1095482.000000,32.975744,19.533721,-0.024902
34,7337,24,11,118,49.216667,0.909314,2.714292,0.007996,2.290700,0.010148,1.565845,0.012022,7.753905,0.009679,0.047928,1206828.000000,32.926059,19.511526,0.012364
34,7337,24,11,119,54.216667,0.894369,2.866053,0.010813,2.391650,0.008614,1.613268,0.006029,8.052873,0.007607,0.037969,1237484.000000,32.982099,19.444023,-0.003601
34,7337,24,11,120,59.216667,0.880607,3.024191,0.012028,2.496707,0.011759,1.663111,0.011134,8.366452,0.010864,0.054653,1361343.000000,32.817077,19.474014,0.016816
34,7337,24,11,121,64.216667,0.883219,3.229815,0.013656,2.685229,0.017022,1.798438,0.020175,8.961815,0.016322,0.081332,1626458.000000,32.636862,19.470910,-0.012539
34,7337,24,11,122,69.216667,0.902882,3.465258,0.014763,2.953776,0.020120,2.025951,0.025270,9.829159,0.019522,0.094714,1771096.000000,32.602778,19.474287,-0.003367
34,7337,24,11,123,74.216667,0.925702,3.741403,0.015407,3.279526,0.022429,2.310389,0.029362,10.880665,0.021920,0.103232,2262295.000000,32.414737,19.426996,0.000370
34,7337,24,11,124,79.216667,0.961950,4.041697,0.015512,3.689328,0.022187,2.704331,0.028600,12.214228,0.021689,0.097960,2732168.000000,32.319271,19.447110,-0.002828
34,7337,24,11,125,84.216667,0.985881,4.368356,0.014956,4.098093,0.019949,3.083832,0.024612,13.529825,0.019447,0.085322,3092643.000000,32.146072,19.434386,0.003671
34,7337,25,11,114,29.216667,0.782962,2.083795,0.027862,1.499975,0.049048,0.877632,0.071812,5.125612,0.048082,0.280810,671324.000000,30.571497,25.998195,-0.014553
34,7337,25,11,115,34.216667,0.852438,2.374093,0.023969,1.867826,0.037952,1.192753,0.051352,6.357849,0.037076,0.197629,766546.000000,30.297918,25.979009,-0.046833
34,7337,25,11,116,39.216667,0.897857,2.652830,0.020230,2.208861,0.030560,1.490138,0.040571,7.482838,0.029730,0.149289,1270681.000000,30.483597,19.520172,0.051625
34,7337,25,11,117,44.216667,0.938546,2.910761,0.018806,2.542847,0.026933,1.797320,0.034669,8.582462,0.026081,0.124542,1448799.000000,30.179206,19.511429,0.046609
34,7337,25,11,118,49.216667,0.966918,3.200240,0.016371,2.893733,0.019688,2.113247,0.022546,9.721253,0.018752,0.086262,1577288.000000,30.018548,19.490674,0.041471
34,7337,25,11,119,54.216667,0.964327,3.434664,0.014340,3.112575,0.015114,2.273780,0.015527,10.405391,0.014181,0.064897,1747968.000000,29.844414,19.448675,0.008420
34,7337,25,11,120,59.216667,0.965150,3.692768,0.014601,3.364172,0.016125,2.466296,0.017328,11.196878,0.015294,0.069436,2046114.000000,29.344692,19.505637,-0.014712
34,7337,25,11,121,64.216667,0.970654,3.973861,0.014963,3.655054,0.016275,2.701151,0.017264,12.117895,0.015480,0.069446,2250136.000000,28.858061,19.481156,-0.014049
34,7337,25,11,122,69.216667,0.970566,4.287371,0.015448,3.959022,0.017113,2.932629,0.018491,13.072722,0.016364,0.072947,2692180.000000,28.551594,19.505303,-0.044254
34,7337,25,11,123,74.216667,0.978870,4.636155,0.014602,4.332566,0.017208,3.243425,0.019579,14.257159,0.016609,0.073007,3007686.000000,28.051792,19.494898,-0.012719
34,7337,25,11,124,79.216667,0.990040,4.964359,0.013222,4.704566,0.015814,3.567663,0.018177,15.440660,0.015330,0.066346,3288094.000000,27.721332,19.478821,-0.006020
34,7337,28,26,116,39.216667,1.065523,2.659451,0.013869,2.590060,0.015858,2.054709,0.017406,8.902352,0.014614,0.063318,1513443.000000,25.156719,19.562590,-0.022793
34,7337,28,26,117,44.216667,1.069234,2.843874,0.014223,2.795421,0.015060,2.233532,0.015421,9.552852,0.013787,0.058968,1604964.000000,24.406621,19.551547,-0.006644
34,7337,28,26,118,49.216667,1.061683,3.063948,0.013983,3.011049,0.013493,2.399152,0.012535,10.219420,0.012233,0.052106,1935079.000000,23.990963,19.532400,-0.058919
34,7337,28,26,119,54.216667,1.050849,3.272293,0.013822,3.201706,0.013510,2.534268,0.012764,10.802954,0.012375,0.052750,2094358.000000,22.720981,19.481737,-0.019722
34,7337,28,26,120,59.216667,1.046136,3.516242,0.013212,3.443606,0.014244,2.722618,0.014936,11.556243,0.013343,0.056635,2411312.000000,22.234559,19.528509,-0.030243
34,7337,28,26,121,64.216667,1.051555,3.736852,0.011737,3.692206,0.014042,2.940923,0.016107,12.344905,0.013391,0.056209,2559777.000000,21.271019,19.563819,-0.009074
34,7337,28,26,122,69.216667,1.063167,3.954834,0.010991,3.962079,0.013871,3.196311,0.016548,13.209293,0.013341,0.055134,2835929.000000,20.431499,19.545641,-0.047612
34,7337,28,26,123,74.216667,1.076448,4.171540,0.010795,4.241780,0.014920,3.469858,0.018928,14.107157,0.014499,0.058947,3416116.000000,19.330483,19.533324,-0.039048
34,7337,28,26,124,79.216667,1.102277,4.405169,0.011140,4.594970,0.014631,3.853095,0.017894,15.254676,0.014178,0.056130,3649979.000000,18.366376,19.545720,-0.033413
34,7337,28,26,125,84.216667,1.110800,4.662295,0.011030,4.914084,0.012988,4.159335,0.014725,16.269918,0.012480,0.048818,4124592.000000,17.079831,19.552041,-0.011581
