fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
31,5,28,14,31,-386.150000,0.960098,2.187353,0.011009,1.902256,0.013028,1.351886,0.014687,6.597576,0.011973,0.058430,1286932.000000,33.170845,36.605813,0.007427
31,5,28,14,32,-381.150000,0.964483,2.307758,0.009102,2.026165,0.009225,1.451163,0.009004,6.992538,0.008261,0.039808,1349685.000000,33.187781,36.698969,0.000739
31,5,28,14,33,-376.150000,0.952672,2.397414,0.007772,2.089179,0.006594,1.482551,0.005077,7.175234,0.005670,0.027491,1366068.000000,33.157850,36.684450,-0.022115
31,5,28,14,34,-371.133333,0.944321,2.494405,0.007658,2.164149,0.008414,1.526553,0.008929,7.400078,0.007731,0.037476,1242894.000000,33.201288,36.610998,0.037550
31,5,28,14,35,-366.150000,0.952718,2.588442,0.007052,2.271266,0.008714,1.618864,0.010181,7.747337,0.008211,0.039297,1279674.000000,33.177100,36.697100,0.043730
31,5,28,14,36,-361.133333,0.955570,2.676949,0.007412,2.362055,0.008803,1.691363,0.009995,8.036229,0.008257,0.039297,1318994.000000,33.148672,36.793717,0.034527
31,5,28,14,37,-356.133333,0.960690,2.787178,0.007433,2.479553,0.009942,1.788202,0.012311,8.411975,0.009510,0.044740,1490629.000000,33.146607,36.758837,0.036779
31,5,28,14,38,-351.133333,0.975224,2.884118,0.006669,2.608561,0.008969,1.911508,0.011110,8.836235,0.008603,0.039703,1549309.000000,33.119499,36.792059,0.029852
31,5,28,14,39,-346.150000,0.979848,2.979213,0.005603,2.713135,0.005037,2.000222,0.004294,9.170858,0.004540,0.020779,1594956.000000,33.099076,36.819778,0.026041
31,5,28,14,40,-341.150000,0.965321,3.050756,0.004578,2.744983,0.002238,1.997257,-0.000310,9.251859,0.001694,0.007847,1692014.000000,33.100901,36.870398,0.016380
31,5,28,14,41,-336.150000,0.951970,3.118862,0.004835,2.774579,0.005121,1.994034,0.005276,9.327581,0.004768,0.022304,1719456.000000,33.088511,36.922627,0.005716
31,5,28,14,42,-331.150000,0.964066,3.201566,0.005435,2.887067,0.007192,2.102462,0.008828,9.696597,0.006921,0.031923,1785950.000000,33.063609,36.921224,-0.000492
31,5,28,14,43,-326.150000,0.966537,3.292881,0.005535,2.982210,0.008000,2.179644,0.010417,9.998715,0.007775,0.035726,1867299.000000,33.028149,36.931055,-0.003648
31,5,28,14,44,-321.133333,0.985302,3.384123,0.005652,3.126042,0.009982,2.329901,0.014295,10.475269,0.009886,0.044452,2056436.000000,33.087934,36.979656,-0.004347
31,5,28,14,45,-316.150000,1.008093,3.484141,0.006028,3.294249,0.010790,2.512702,0.015526,11.034337,0.010699,0.046909,2168192.000000,33.058491,36.961751,-0.006731
31,5,28,14,46,-311.150000,1.032204,3.593809,0.005962,3.480898,0.009822,2.719380,0.013594,11.653879,0.009676,0.041472,2309867.000000,33.051812,36.949685,-0.032353
31,5,28,14,47,-306.150000,1.046748,3.698398,0.006004,3.636157,0.009369,2.882386,0.012677,12.162023,0.009185,0.038756,2466717.000000,33.071349,36.972049,-0.036025
31,5,28,14,48,-301.150000,1.065324,3.815853,0.006832,3.821566,0.011643,3.084773,0.016454,12.770955,0.011501,0.047693,2610786.000000,32.979409,37.009285,-0.034118
31,5,28,14,49,-296.133333,1.095984,3.959548,0.007242,4.081827,0.012150,3.390808,0.016963,13.633264,0.011994,0.048219,2779355.000000,32.983334,36.955484,-0.032881
31,5,28,14,50,-291.150000,1.117727,4.102606,0.006974,4.317490,0.011140,3.659941,0.015238,14.406073,0.010954,0.043040,2998543.000000,32.928979,36.955842,-0.025132
31,5,28,14,51,-286.150000,1.140359,4.245198,0.006443,4.561980,0.008806,3.947587,0.011028,15.208614,0.008546,0.032923,3280659.000000,32.809747,36.983881,-0.032820
31,5,28,14,52,-281.150000,1.142409,4.376118,0.005400,4.719240,0.005263,4.095284,0.004990,15.705815,0.004916,0.018885,3322068.000000,32.884940,36.917196,-0.031956
