fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
6,4580,3,2,50,-294.166667,0.966395,2.306354,0.017130,2.028429,0.021919,1.455425,0.026295,7.002140,0.020513,0.098688,886894.000000,29.682381,13.125898,0.060874
6,4580,3,2,51,-289.166667,0.981453,2.503888,0.017131,2.250734,0.020530,1.646779,0.023404,7.720305,0.019154,0.089795,994142.000000,29.345194,13.174217,0.031990
6,4580,3,2,52,-284.166667,0.986928,2.735299,0.017208,2.490514,0.018875,1.840833,0.020008,8.480861,0.017464,0.080456,1203929.000000,29.022887,13.097303,0.063977
6,4580,3,2,53,-279.166667,0.984640,2.974576,0.017226,2.720827,0.017418,2.015089,0.017081,9.201370,0.016019,0.073148,1372426.000000,28.571986,13.172202,0.045086
6,4580,3,2,54,-274.166667,0.975682,3.247709,0.017017,2.964440,0.016566,2.185034,0.015617,9.954862,0.015272,0.069578,1554211.000000,28.324036,13.163411,0.038558
6,4580,3,2,55,-269.166667,0.967560,3.527239,0.016589,3.211910,0.015734,2.356326,0.014429,10.721672,0.014575,0.066317,1650163.000000,27.816343,13.221555,0.002900
6,4580,3,2,56,-264.166667,0.956502,3.832860,0.016081,3.469799,0.015389,2.525029,0.014292,11.517509,0.014377,0.065579,1840055.000000,27.367497,13.147967,-0.017763
6,4580,3,2,57,-259.166667,0.950835,4.143619,0.015548,3.745878,0.016111,2.717198,0.016346,12.377550,0.015285,0.069626,2062435.000000,26.827708,13.159667,-0.018549
6,4580,3,2,58,-254.166667,0.953372,4.477095,0.014897,4.073283,0.016076,2.969174,0.016973,13.409380,0.015390,0.069503,2360350.000000,26.224423,13.229611,-0.011351
6,4580,5,1,51,-289.166667,0.994372,2.139583,0.006736,1.915347,0.013607,1.404158,0.020703,6.683865,0.013596,0.064717,933739.000000,33.405939,13.051493,0.106985
6,4580,5,1,52,-284.166667,1.027364,2.211649,0.006146,2.045662,0.011075,1.549506,0.015883,7.138231,0.010928,0.050342,1054809.000000,33.357384,13.021549,0.061961
6,4580,5,1,53,-279.166667,1.044086,2.275520,0.006840,2.141898,0.009523,1.650269,0.012009,7.463916,0.009016,0.040777,1236996.000000,33.329397,13.073729,0.039804
6,4580,5,1,54,-274.166667,1.050301,2.367293,0.008517,2.249635,0.009073,1.747690,0.009299,7.811160,0.008152,0.036435,1232629.000000,33.381937,13.089844,-0.027879
6,4580,5,1,55,-269.166667,1.040934,2.477133,0.009717,2.346001,0.008394,1.812789,0.006651,8.100696,0.007191,0.032134,1392899.000000,33.256380,13.115853,-0.066771
6,4580,5,1,56,-264.166667,1.024461,2.607997,0.011776,2.446562,0.010502,1.868264,0.008737,8.393679,0.009175,0.041221,1483286.000000,33.173326,13.074208,-0.068704
6,4580,5,1,57,-259.166667,1.014155,2.784256,0.013042,2.602948,0.010993,1.976021,0.008464,8.870815,0.009616,0.043167,1548899.000000,33.063542,13.065463,-0.066767
6,4580,5,1,58,-254.166667,0.990640,2.971113,0.012753,2.732701,0.010225,2.035513,0.007195,9.246665,0.008938,0.040602,1680532.000000,33.005867,13.103463,-0.063606
6,4580,5,1,59,-249.166667,0.975844,3.163148,0.013349,2.882380,0.012168,2.122476,0.010551,9.697278,0.011053,0.050498,1757051.000000,32.898617,13.132751,-0.062622
6,4580,5,1,60,-244.166667,0.967915,3.393349,0.013958,3.083420,0.012377,2.259450,0.010396,10.318473,0.011305,0.051626,1755644.000000,32.766196,13.073579,-0.055169
6,4580,5,1,61,-239.166667,0.950844,3.636806,0.014164,3.264014,0.011775,2.357372,0.008973,10.863741,0.010729,0.049442,1817014.000000,32.643011,13.072642,-0.050404
6,4580,5,1,62,-234.166667,0.935271,3.908462,0.015485,3.467753,0.012985,2.470984,0.010083,11.484005,0.011960,0.055586,1881619.000000,32.527375,13.053081,-0.039386
6,4580,5,1,63,-229.166667,0.918250,4.242027,0.015727,3.714294,0.013275,2.606519,0.010400,12.237264,0.012311,0.057798,1959413.000000,32.382294,13.072237,-0.027208
6,4580,6,1,51,-289.166667,1.055438,2.061185,0.010528,1.936397,0.015725,1.495519,0.020775,6.834385,0.014924,0.068202,976705.000000,31.516276,13.156299,0.088601
6,4580,6,1,52,-284.166667,1.077477,2.169686,0.010527,2.088643,0.014479,1.650862,0.018105,7.344373,0.013597,0.060489,1136512.000000,31.350296,13.143604,0.027870
6,4580,6,1,53,-279.166667,1.088983,2.289577,0.010293,2.238818,0.013158,1.794402,0.015693,7.832967,0.012207,0.053288,1284406.000000,31.139610,13.176638,0.023305
6,4580,6,1,54,-274.166667,1.098450,2.405349,0.009717,2.383218,0.010215,1.932457,0.010323,8.300576,0.009119,0.039169,1437807.000000,31.096004,13.134166,0.139765
6,4580,6,1,55,-269.166667,1.083594,2.523311,0.009832,2.482265,0.009038,1.993893,0.007810,8.589887,0.007829,0.033728,1577311.000000,30.837729,13.173639,-0.099982
6,4580,6,1,56,-264.166667,1.076425,2.653434,0.010899,2.607565,0.009052,2.088185,0.006762,8.973085,0.007737,0.033245,1685021.000000,30.586871,13.120867,-0.117747
6,4580,6,1,57,-259.166667,1.050744,2.812507,0.011590,2.718291,0.008786,2.135097,0.005460,9.284114,0.007403,0.032190,1637487.000000,30.388441,13.092745,-0.086771
6,4580,6,1,58,-254.166667,1.032080,2.979414,0.012561,2.846402,0.009988,2.204758,0.006930,9.660377,0.008674,0.038005,1774418.000000,30.053410,13.155856,-0.078763
6,4580,6,1,59,-249.166667,1.011039,3.186765,0.014166,3.002578,0.011376,2.287877,0.008081,10.122034,0.010043,0.044432,1824489.000000,29.754992,13.187875,-0.073886
6,4580,6,1,60,-244.166667,0.990592,3.430846,0.014229,3.187987,0.011632,2.389639,0.008517,10.676922,0.010394,0.046441,1913270.000000,29.449200,13.134694,-0.083425
6,4580,7,3,59,-249.166667,0.972678,2.625606,0.019110,2.350835,0.023483,1.710081,0.027396,8.023220,0.022045,0.103427,1341577.000000,26.645803,13.230800,-0.010753
6,4580,7,3,60,-244.166667,0.985707,2.876481,0.017579,2.626855,0.020868,1.944329,0.023684,8.907566,0.019643,0.089990,1602539.000000,26.190914,13.179199,0.003987
6,4580,7,3,61,-239.166667,0.993467,3.131274,0.016995,2.899010,0.019748,2.170567,0.022076,9.772921,0.018624,0.083855,1622419.000000,25.594451,13.163477,-0.062412
6,4580,7,3,62,-234.166667,1.001788,3.408637,0.016592,3.199362,0.018797,2.423514,0.020595,10.727697,0.017764,0.078631,1792955.000000,24.909942,13.105690,-0.072016
6,4580,7,3,63,-229.166667,1.005565,3.696826,0.015591,3.500403,0.017200,2.669693,0.018443,11.678557,0.016284,0.071234,1905327.000000,24.061375,13.125499,-0.058263
6,4580,8,3,59,-249.166667,0.959754,2.313014,0.023445,2.022249,0.016296,1.441910,0.008296,6.974100,0.013258,0.064124,1200240.000000,24.226763,13.243698,-0.018995
6,4580,8,3,60,-244.166667,0.915999,2.584154,0.020913,2.187019,0.019195,1.501723,0.016581,7.436407,0.017047,0.084416,1159737.000000,23.486448,13.173301,-0.004171
6,4580,8,3,61,-239.166667,0.919394,2.853449,0.019821,2.442044,0.022945,1.690905,0.025582,8.241790,0.021590,0.105236,1294066.000000,22.632831,13.174342,0.004850
6,4580,8,3,62,-234.166667,0.931343,3.149747,0.019694,2.747350,0.026826,1.934285,0.033824,9.215847,0.025877,0.123289,1531931.000000,21.713873,13.151198,-0.082053
6,4580,8,3,63,-229.166667,0.973741,3.473755,0.019299,3.179059,0.028183,2.345167,0.036783,10.626558,0.027471,0.124477,1643889.000000,20.553537,13.175652,-0.056148
6,4580,8,3,64,-224.166667,1.011137,3.820156,0.018135,3.643292,0.025484,2.796901,0.032302,12.135033,0.024861,0.107868,1895533.000000,19.238205,13.163137,-0.049409
