fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
10,4,29,22,30,-393.683333,0.984210,1.799230,0.019437,1.562942,0.030151,1.119246,0.040860,5.563196,0.028617,0.142240,718220.000000,29.965978,47.796822,-0.030896
10,4,29,22,31,-388.683333,1.025383,1.974089,0.018303,1.798562,0.025272,1.347909,0.031584,6.359202,0.023686,0.111748,837817.000000,29.658766,47.828435,-0.071117
10,4,29,22,32,-383.683333,1.041532,2.160547,0.017628,2.017481,0.023400,1.544975,0.028699,7.069460,0.021834,0.099907,923394.000000,29.256547,47.836574,-0.071648
10,4,29,22,33,-378.683333,1.068179,2.354960,0.016570,2.270657,0.019205,1.791304,0.021189,7.902738,0.017588,0.077592,1030171.000000,28.764497,47.840741,-0.062225
10,4,29,22,34,-373.683333,1.055643,2.550769,0.015771,2.453552,0.016615,1.924540,0.016881,8.459369,0.014977,0.065832,1127491.000000,28.442402,47.883828,-0.085784
10,4,29,22,35,-368.683333,1.058598,2.757236,0.015118,2.678315,0.016584,2.116183,0.017555,9.169694,0.015243,0.066049,1354536.000000,27.905577,47.909623,-0.114114
10,4,29,22,36,-363.683333,1.057290,2.967595,0.014818,2.897714,0.015483,2.296029,0.015673,9.857090,0.014210,0.061006,1448437.000000,27.377659,47.945168,-0.078016
10,4,29,22,37,-358.683333,1.052457,3.196964,0.015003,3.126960,0.014949,2.476029,0.014429,10.570413,0.013715,0.058553,1599585.000000,26.823386,48.005057,-0.076005
10,4,29,22,38,-353.683333,1.044054,3.447224,0.015481,3.365163,0.014598,2.653301,0.013253,11.306873,0.013383,0.057031,1743048.000000,26.201180,48.039234,-0.060049
10,4,29,22,39,-348.683333,1.031016,3.730625,0.015193,3.618215,0.013988,2.827680,0.012334,12.083620,0.012856,0.054939,1789031.000000,25.601310,48.135748,0.023192
10,4,37,21,32,-383.683333,0.957408,2.374116,0.015766,2.076288,0.011773,1.479422,0.007149,7.140837,0.009812,0.047363,892686.000000,33.554497,47.798652,0.036048
10,4,37,21,33,-378.683333,0.930991,2.561269,0.014099,2.198513,0.008585,1.532302,0.002516,7.491184,0.006799,0.033240,958168.000000,33.513500,47.801600,0.014175
10,4,37,21,34,-373.683333,0.890282,2.735231,0.013151,2.265033,0.007662,1.517968,0.001497,7.650178,0.006118,0.030834,975547.000000,33.482151,47.807786,0.016831
10,4,37,21,35,-368.683333,0.867344,2.920990,0.012883,2.372061,0.007464,1.555027,0.001623,7.959234,0.006147,0.031464,997709.000000,33.410305,47.852837,0.022125
10,4,37,21,36,-363.683333,0.832661,3.111553,0.012289,2.442080,0.006151,1.543214,-0.000498,8.139455,0.004944,0.026074,1051872.000000,33.342211,47.859567,0.005683
10,4,37,21,37,-358.683333,0.805716,3.303377,0.012688,2.522268,0.008061,1.547335,0.002992,8.361610,0.007042,0.038053,1108209.000000,33.235646,47.962118,-0.006051
10,4,37,21,38,-353.683333,0.786900,3.530681,0.012876,2.645409,0.009310,1.589504,0.005306,8.728264,0.008402,0.046134,1114466.000000,33.110082,48.022455,0.008527
10,4,38,21,32,-383.683333,0.941902,2.191738,0.017461,1.874011,0.018151,1.308409,0.018167,6.485507,0.016277,0.080681,771942.000000,31.395667,47.826820,-0.007011
10,4,38,21,33,-378.683333,0.936772,2.383089,0.016240,2.044089,0.014900,1.427258,0.012954,7.013327,0.013153,0.064631,819279.000000,31.112885,47.828424,-0.025946
10,4,38,21,34,-373.683333,0.914403,2.578759,0.015598,2.178589,0.013319,1.493301,0.010422,7.407951,0.011700,0.058041,951543.000000,30.944625,47.930507,0.018887
10,4,38,21,35,-368.683333,0.900545,2.785313,0.014499,2.334262,0.013749,1.582888,0.012521,7.880058,0.012507,0.062262,1037119.000000,30.657287,47.930550,0.016305
10,4,38,21,36,-363.683333,0.895770,2.982609,0.014577,2.499534,0.014949,1.691487,0.014915,8.393493,0.013895,0.068948,1076213.000000,30.335984,47.968542,-0.000531
10,4,38,21,37,-358.683333,0.894239,3.220086,0.015159,2.707917,0.016313,1.835178,0.017100,9.046298,0.015360,0.075718,1187185.000000,30.021625,47.946309,-0.056475
10,4,38,21,38,-353.683333,0.897223,3.470756,0.014940,2.941284,0.018606,2.005303,0.022062,9.783047,0.017886,0.087256,1295669.000000,29.627033,48.061152,0.010973
10,4,38,21,39,-348.683333,0.919188,3.738613,0.014703,3.255170,0.020889,2.277578,0.026935,10.796046,0.020381,0.096610,1515525.000000,29.264834,48.067987,0.050323
10,4,38,21,40,-343.683333,0.948765,4.020428,0.015944,3.621267,0.021749,2.618777,0.027288,11.983423,0.021178,0.096908,1710327.000000,28.802310,48.103303,0.045712
10,4,38,21,41,-338.683333,0.969103,4.379613,0.016669,4.042749,0.019792,2.992191,0.022588,13.333843,0.019093,0.085081,1920892.000000,28.277652,48.120778,0.035933
10,4,38,21,42,-333.683333,0.973548,4.750446,0.016583,4.421390,0.018669,3.294651,0.020479,14.529203,0.017966,0.079231,2141435.000000,27.712436,48.113099,-0.046157
10,4,38,21,43,-328.683333,0.982158,5.167400,0.018654,4.868189,0.017559,3.666899,0.016154,15.944215,0.016714,0.072676,2377984.000000,27.236091,48.191775,0.024670
10,4,38,21,44,-323.683333,0.957774,5.714370,0.019144,5.276214,0.015467,3.887017,0.011326,17.194173,0.014539,0.064314,2548738.000000,26.504280,48.214483,0.014831
10,4,39,37,39,-348.683333,0.890205,1.880730,0.021000,1.504171,0.021376,0.985880,0.020849,5.259766,0.018803,0.100314,626980.000000,33.981944,48.059124,-0.054653
10,4,39,37,40,-343.683333,0.881356,2.078203,0.019717,1.664936,0.022006,1.088652,0.023627,5.754256,0.020021,0.105823,699951.000000,33.925377,48.062008,-0.032608
10,4,39,37,41,-338.683333,0.891049,2.290494,0.019104,1.870555,0.021981,1.243095,0.024251,6.411808,0.020369,0.105062,822292.000000,33.865246,48.062348,-0.027647
10,4,39,37,42,-333.683333,0.893302,2.515787,0.018189,2.076107,0.019872,1.390118,0.021000,7.060280,0.018392,0.093413,913225.000000,33.675861,48.114438,-0.033328
10,4,39,37,43,-328.683333,0.893087,2.748091,0.017261,2.283117,0.018322,1.535018,0.018885,7.710361,0.017012,0.085452,956950.000000,33.690784,48.109269,0.000429
10,4,39,37,44,-323.683333,0.891225,2.990135,0.015854,2.494429,0.014454,1.680006,0.012609,8.371978,0.013216,0.065859,1043620.000000,33.597163,48.110268,-0.002748
10,4,39,37,45,-318.683333,0.870994,3.222149,0.014401,2.643668,0.011290,1.746854,0.007654,8.816788,0.010090,0.050927,1106421.000000,33.559470,48.143968,-0.020186
10,4,43,38,45,-318.683333,1.010605,3.267030,0.018345,3.082499,0.017524,2.350413,0.016151,10.372522,0.016087,0.070994,1496018.000000,27.017604,48.153904,-0.042362
10,4,43,38,46,-313.683333,1.000154,3.566700,0.017462,3.352581,0.017328,2.540222,0.016720,11.206844,0.016116,0.071100,1510644.000000,26.390968,48.216753,-0.011057
10,4,43,38,47,-308.683333,0.996592,3.889831,0.017367,3.663434,0.017757,2.775148,0.017734,12.178622,0.016708,0.073324,1735096.000000,25.845921,48.300307,0.024782
10,4,43,38,48,-303.683333,0.993570,4.242237,0.017146,4.003109,0.017699,3.032355,0.017881,13.241688,0.016770,0.073231,1921169.000000,25.012135,48.268006,0.025063
10,4,43,38,49,-298.683333,0.992679,4.617221,0.016243,4.371947,0.016873,3.317363,0.017183,14.399234,0.016078,0.069787,2065950.000000,24.023786,48.214080,-0.030998
10,4,45,39,46,-313.683333,0.883087,1.791492,0.015367,1.414688,0.025617,0.916973,0.036064,4.970138,0.024801,0.134425,627620.000000,34.310253,48.104330,0.072116
10,4,45,39,47,-308.683333,0.921771,1.929139,0.015728,1.595886,0.022324,1.082320,0.028382,5.586458,0.021172,0.109281,655170.000000,34.251521,48.170125,-0.006792
10,4,45,39,48,-303.683333,0.934897,2.094917,0.015900,1.770962,0.021654,1.224159,0.027070,6.152905,0.020430,0.102687,782083.000000,34.238989,48.142520,-0.004425
10,4,45,39,49,-298.683333,0.962920,2.262239,0.016748,1.979373,0.023480,1.413694,0.029820,6.843506,0.022352,0.108203,876291.000000,34.155922,48.102029,0.045154
10,4,45,39,50,-293.683333,0.988536,2.473796,0.016323,2.235726,0.020264,1.645724,0.023674,7.682563,0.019016,0.088772,957450.000000,34.085748,48.121700,0.058614
10,4,45,39,51,-288.683333,0.991509,2.666026,0.014331,2.432416,0.016815,1.803298,0.018896,8.304452,0.015681,0.072213,1110173.000000,34.030187,48.128813,0.054290
10,4,45,39,52,-283.683333,1.001428,2.855865,0.013690,2.644728,0.018032,1.986479,0.022120,8.984777,0.017190,0.077748,1221832.000000,33.942654,48.074377,0.031545
10,4,45,39,53,-278.683333,1.025517,3.056997,0.014021,2.909310,0.015367,2.242699,0.016278,9.848904,0.014347,0.063006,1302806.000000,33.858044,48.197244,-0.028021
10,4,45,39,54,-273.683333,1.007687,3.284481,0.014349,3.091814,0.012697,2.351553,0.010569,10.397818,0.011477,0.050746,1407783.000000,33.761920,48.182503,-0.032910
10,4,45,39,55,-268.683333,0.996193,3.528285,0.014922,3.301881,0.013868,2.491228,0.012384,11.042234,0.012766,0.056584,1498107.000000,33.582572,48.165024,-0.023754
10,4,45,39,56,-263.683333,0.986217,3.810960,0.016048,3.549706,0.013837,2.660057,0.011212,11.807464,0.012713,0.056432,1597537.000000,33.450275,48.136043,-0.024504
10,4,45,39,57,-258.683333,0.964442,4.139876,0.016318,3.793059,0.014289,2.789479,0.011821,12.543346,0.013256,0.059608,1711400.000000,33.337965,48.187905,-0.020122
10,4,45,39,58,-253.683333,0.955688,4.486511,0.015452,4.091698,0.014597,2.989813,0.013401,13.470214,0.013762,0.062002,1802723.000000,33.123663,48.096437,0.025398
