fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
14,752,9,4,57,-258.200000,0.779506,2.262773,0.018458,1.633447,0.039224,0.955865,0.061986,5.541285,0.039277,0.227693,790532.000000,31.281929,37.667890,-0.037722
14,752,9,4,58,-253.200000,0.853794,2.471599,0.016926,1.953799,0.029734,1.252116,0.041934,6.629501,0.029391,0.155615,810611.000000,30.913710,37.714614,-0.085951
14,752,9,4,59,-248.200000,0.889209,2.681110,0.014393,2.214382,0.019399,1.480922,0.023967,7.489764,0.018653,0.094339,1156497.000000,30.642343,37.703038,0.082784
14,752,9,4,60,-243.200000,0.894119,2.857493,0.016152,2.383377,0.017760,1.607045,0.018932,8.026581,0.016637,0.083098,1218106.000000,30.305192,37.697636,0.069520
14,752,9,4,61,-238.200000,0.893874,3.142662,0.016046,2.637674,0.012256,1.785170,0.008140,8.825185,0.010938,0.054075,1301195.000000,29.955237,37.688061,0.071194
14,752,9,4,62,-233.200000,0.851402,3.361768,0.014565,2.706654,0.006062,1.752358,-0.002973,8.991914,0.004662,0.023923,1274049.000000,29.586800,37.730279,0.004092
14,752,9,4,63,-228.200000,0.810118,3.632291,0.017271,2.801743,0.009722,1.733072,0.001572,9.244400,0.008401,0.044811,1340171.000000,29.302593,37.717190,0.049117
14,752,9,4,64,-223.200000,0.779478,3.989105,0.017889,2.979029,0.011902,1.779598,0.005229,9.768523,0.010731,0.058904,1347901.000000,28.900695,37.711364,0.041434
14,752,10,3,60,-243.200000,1.002780,2.644511,0.013371,2.436066,0.018322,1.824569,0.023062,8.331072,0.017461,0.079726,1268094.000000,27.647942,37.741964,0.085222
14,752,10,3,61,-238.200000,1.021999,2.821311,0.014403,2.659229,0.016615,2.034958,0.018372,9.058395,0.015520,0.069086,1439213.000000,27.105801,37.726008,0.024729
14,752,10,3,62,-233.200000,1.015893,3.050874,0.015054,2.877886,0.014746,2.198441,0.013960,9.736937,0.013471,0.059662,1600439.000000,26.510912,37.651497,-0.061292
14,752,10,3,63,-228.200000,1.006190,3.280577,0.014425,3.083616,0.014633,2.341863,0.014423,10.370029,0.013544,0.059973,1740299.000000,26.009649,37.796189,0.088792
14,752,10,3,64,-223.200000,1.006336,3.524099,0.015041,3.329098,0.016250,2.536199,0.017084,11.141432,0.015281,0.067130,1879761.000000,25.383562,37.808593,0.060273
14,752,10,3,65,-218.200000,1.008445,3.810645,0.013810,3.624583,0.014839,2.775147,0.015545,12.072591,0.014022,0.060999,1924326.000000,24.634094,37.802593,0.032732
14,752,10,3,66,-213.200000,1.008626,4.050333,0.012096,3.866951,0.016124,2.967608,0.020077,12.834257,0.015623,0.067567,2120336.000000,23.762878,37.840609,0.032706
14,752,10,3,67,-208.200000,1.041968,4.300586,0.012033,4.248080,0.019272,3.370965,0.026451,14.077704,0.018991,0.079309,2399467.000000,23.012189,37.807645,0.055900
14,752,10,3,68,-203.200000,1.080661,4.567823,0.011220,4.685650,0.018862,3.859256,0.026458,15.507743,0.018661,0.074985,2500887.000000,22.662032,37.769870,-0.049998
14,752,10,3,69,-198.200000,1.122398,4.813107,0.010192,5.131870,0.017390,4.392037,0.024261,16.971574,0.017250,0.066658,2914754.000000,21.459808,37.776859,-0.044950
14,752,12,9,65,-218.200000,0.811817,2.164938,0.019265,1.616101,0.039042,0.980534,0.060552,5.521456,0.038914,0.219130,753570.000000,29.366716,37.752125,0.039486
14,752,12,9,66,-213.200000,0.884567,2.373478,0.017450,1.931584,0.031321,1.277401,0.044809,6.595776,0.030991,0.160019,908825.000000,28.989056,37.851219,-0.019229
14,752,12,9,67,-208.200000,0.933731,2.579102,0.016899,2.221086,0.027411,1.552921,0.037695,7.565544,0.026819,0.130656,1144446.000000,28.619367,37.837539,0.055329
14,752,12,9,68,-203.200000,0.977230,2.809315,0.016931,2.540407,0.023150,1.862775,0.028850,8.624764,0.022240,0.102973,1180419.000000,28.510136,37.742276,-0.118181
14,752,12,9,69,-198.200000,0.988215,3.054752,0.016743,2.809179,0.018991,2.090330,0.020779,9.483692,0.017835,0.080915,1363959.000000,27.821414,37.772207,-0.109389
14,752,12,9,70,-193.200000,0.988842,3.320785,0.017107,3.073892,0.019859,2.297126,0.022234,10.316145,0.018789,0.084381,1472292.000000,27.356179,37.691388,-0.111588
14,752,12,9,71,-188.200000,1.003566,3.622826,0.016882,3.419610,0.020680,2.601080,0.024136,11.422029,0.019797,0.086933,1588199.000000,26.861633,37.676833,-0.107616
14,752,12,9,72,-183.200000,1.018079,3.932400,0.016334,3.781062,0.021055,2.924927,0.025538,12.577348,0.020320,0.087375,1787945.000000,26.149237,37.639634,-0.080216
14,752,12,9,73,-178.200000,1.043160,4.265156,0.015490,4.215713,0.024334,3.348061,0.033324,13.977696,0.023930,0.099906,1970503.000000,25.412535,37.671788,-0.098690
14,752,12,9,74,-173.200000,1.103452,4.593056,0.014278,4.806915,0.024598,4.040619,0.034280,15.922269,0.024426,0.096251,2267234.000000,24.579688,37.649329,-0.085559
14,752,13,9,65,-218.200000,0.794745,1.960203,0.022464,1.422315,0.034672,0.840987,0.047064,4.894168,0.033409,0.194427,648744.000000,27.390415,37.683466,-0.013674
14,752,13,9,66,-213.200000,0.833845,2.180378,0.017740,1.668885,0.029245,1.038889,0.040729,5.711722,0.028649,0.157509,783492.000000,26.779648,37.740337,0.037678
14,752,13,9,67,-208.200000,0.885696,2.346997,0.015731,1.910380,0.027132,1.264116,0.038355,6.530511,0.026701,0.137938,900132.000000,26.214895,37.769333,0.099743
14,752,13,9,68,-203.200000,0.930789,2.549593,0.016375,2.187208,0.022897,1.523738,0.028881,7.455415,0.022016,0.107720,1014955.000000,26.050629,37.727830,-0.138393
