fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
0,1,40,32,32,-384.883333,0.766510,1.896414,0.031511,1.327534,0.062258,0.757199,0.096849,4.566682,0.061672,0.371948,696730.000000,28.990854,6.720244,0.055050
0,1,40,32,33,-379.883333,0.866372,2.195203,0.025008,1.740782,0.043003,1.123868,0.060129,5.974875,0.042363,0.225219,840816.000000,28.534346,6.670726,0.100933
0,1,40,32,34,-374.883333,0.923908,2.445389,0.020853,2.076129,0.033047,1.432970,0.044898,7.097844,0.032214,0.159565,975376.000000,28.082424,6.714987,0.099044
0,1,40,32,35,-369.883333,0.972106,2.705141,0.018600,2.426886,0.026649,1.767240,0.034184,8.261392,0.025716,0.120218,1010484.000000,27.481512,6.723102,0.033771
0,1,40,32,36,-364.883333,0.995599,2.948551,0.015568,2.722858,0.018971,2.037090,0.021929,9.222380,0.017965,0.081333,1149038.000000,27.100477,6.724305,-0.085459
0,1,40,32,37,-359.883333,0.997759,3.164161,0.013804,2.943428,0.018561,2.213955,0.023185,9.918224,0.017826,0.079856,1256734.000000,26.584029,6.775663,-0.087380
0,1,40,32,38,-354.883333,1.033380,3.385339,0.015258,3.269174,0.018411,2.550405,0.021104,10.990364,0.017536,0.075566,1460820.000000,26.042210,6.850288,-0.086636
0,1,40,32,39,-349.883333,1.024404,3.680707,0.016498,3.545327,0.017877,2.752198,0.018868,11.845471,0.016830,0.072435,1662316.000000,25.458620,6.846354,-0.077702
0,1,40,32,40,-344.883333,1.035146,3.992586,0.017051,3.902958,0.017572,3.069678,0.017685,12.983917,0.016563,0.070056,1967276.000000,24.709349,6.863774,-0.070742
0,1,40,32,41,-339.883333,1.021457,4.361475,0.016916,4.231148,0.015513,3.295056,0.013680,13.995978,0.014462,0.061429,2139099.000000,23.912852,6.939615,0.050581
0,1,41,32,32,-384.883333,0.661394,1.674256,0.054573,1.013467,0.106469,0.499473,0.168205,3.478819,0.104792,0.729873,510699.000000,27.189671,6.681931,-0.068412
0,1,41,32,33,-379.883333,0.791867,2.131098,0.039221,1.552979,0.065944,0.919542,0.091558,5.301581,0.064917,0.374276,786364.000000,26.320701,6.676274,-0.073092
0,1,41,32,34,-374.883333,0.877594,2.510094,0.031134,2.037564,0.050979,1.341385,0.070625,6.920441,0.049974,0.257823,941580.000000,25.574564,6.657687,-0.044206
0,1,41,32,35,-369.883333,0.957355,2.912597,0.024596,2.591701,0.037966,1.866890,0.050656,8.759984,0.037110,0.174132,1082689.000000,24.662879,6.678795,0.029241
0,1,41,32,36,-364.883333,1.003454,3.226478,0.018208,3.021536,0.024880,2.287085,0.031047,10.171292,0.024026,0.106849,1290097.000000,24.127388,6.744879,-0.091204
0,1,41,32,37,-359.883333,1.018908,3.500076,0.015354,3.343461,0.021724,2.576958,0.027996,11.203721,0.021066,0.091589,1448852.000000,23.385020,6.817112,-0.076550
0,1,41,32,38,-354.883333,1.059779,3.763897,0.015816,3.747872,0.021795,3.008541,0.027403,12.531495,0.021128,0.088005,1745125.000000,22.546409,6.898663,-0.073631
0,1,41,32,39,-349.883333,1.076591,4.095371,0.016597,4.160304,0.021880,3.401393,0.026949,13.851400,0.021149,0.086126,2029926.000000,21.653579,6.912974,-0.055258
0,1,41,32,40,-344.883333,1.107522,4.443599,0.016177,4.658152,0.021317,3.925192,0.026157,15.460982,0.020661,0.081384,2435153.000000,20.587551,6.929194,0.005240
0,1,41,32,41,-339.883333,1.127057,4.814192,0.015916,5.153267,0.018907,4.428107,0.021585,17.045862,0.018193,0.070034,2959520.000000,19.472513,6.966324,-0.004295
0,1,41,32,42,-334.883333,1.134108,5.209833,0.015188,5.632494,0.017017,4.880987,0.018557,18.562148,0.016337,0.062130,3487415.000000,18.430604,7.047342,-0.018351
0,1,42,31,39,-349.883333,0.911954,1.946651,0.017619,1.596781,0.018274,1.072965,0.018190,5.577134,0.016170,0.084049,653203.000000,29.882418,6.784676,0.029271
0,1,42,31,40,-344.883333,0.905879,2.118146,0.016728,1.742679,0.017845,1.170553,0.018339,6.028041,0.016078,0.082795,813648.000000,29.565942,6.778588,0.052645
0,1,42,31,41,-339.883333,0.905592,2.300983,0.017287,1.907757,0.020327,1.287637,0.022873,6.546299,0.018853,0.095848,818290.000000,29.205411,6.888228,-0.005462
0,1,42,31,42,-334.883333,0.918802,2.515923,0.016477,2.130469,0.018124,1.465070,0.019240,7.262216,0.016782,0.083185,998795.000000,28.883226,6.898387,0.128483
0,1,42,31,43,-329.883333,0.910201,2.715531,0.016377,2.293889,0.018600,1.569515,0.020412,7.765011,0.017375,0.085963,1118940.000000,28.528713,6.909489,0.097019
0,1,42,31,44,-324.883333,0.925848,2.960634,0.016954,2.557142,0.019820,1.785443,0.022239,8.611412,0.018745,0.090409,1243185.000000,27.939695,6.899471,0.102524
0,1,42,31,45,-319.883333,0.927897,3.217490,0.016025,2.800727,0.018649,1.966582,0.020928,9.379218,0.017691,0.084372,1360689.000000,27.687349,6.879114,0.084396
0,1,42,31,46,-314.883333,0.940457,3.476234,0.015535,3.079443,0.019750,2.197013,0.023705,10.270650,0.018999,0.088817,1495703.000000,27.060218,6.906864,0.058487
0,1,42,31,47,-309.883333,0.959841,3.757523,0.015422,3.408914,0.020875,2.487373,0.026129,11.330547,0.020255,0.092265,1690259.000000,26.639679,6.914528,0.071522
0,1,42,31,48,-304.883333,0.986199,4.055733,0.015307,3.791042,0.024152,2.846942,0.033109,12.565621,0.023761,0.104875,1919051.000000,26.044380,6.966882,0.026326
