fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
36,2,32,20,35,-365.533333,0.829168,1.715632,0.010887,1.275004,0.016883,0.777158,0.022805,4.469065,0.016188,0.093089,556902.000000,32.913645,12.786059,0.105509
36,2,32,20,36,-360.533333,0.850012,1.809019,0.007934,1.382634,0.010309,0.865773,0.012382,4.830789,0.009635,0.053763,618480.000000,32.853105,12.845106,0.067211
36,2,32,20,37,-355.533333,0.844848,1.859163,0.007108,1.417534,0.007720,0.884360,0.008059,4.934530,0.006924,0.038637,690439.000000,32.809099,12.903024,0.014094
36,2,32,20,38,-350.533333,0.848172,1.941175,0.007649,1.492067,0.008367,0.937045,0.008800,5.172477,0.007574,0.041808,626541.000000,32.874970,12.975420,-0.008568
36,2,32,20,39,-345.533333,0.844474,2.007653,0.007126,1.542371,0.006625,0.966817,0.005828,5.326292,0.005789,0.031894,696227.000000,32.836925,12.962383,-0.067669
36,2,32,20,40,-340.533333,0.837049,2.084231,0.009142,1.594243,0.007333,0.993393,0.005137,5.480837,0.006212,0.034272,758159.000000,32.867254,13.026170,-0.005150
36,2,32,20,41,-335.533333,0.820575,2.198192,0.012774,1.659281,0.013797,1.017846,0.014416,5.666747,0.012631,0.070323,743497.000000,32.807286,13.085569,-0.006463
36,2,32,20,42,-330.533333,0.834002,2.365035,0.013820,1.823176,0.015486,1.140129,0.016722,6.196618,0.014431,0.078432,793950.000000,32.741285,13.129305,-0.009623
36,2,32,20,43,-325.533333,0.827082,2.525046,0.012264,1.941620,0.010313,1.208495,0.007958,6.560969,0.009166,0.049765,770206.000000,32.696747,13.121952,-0.007596
36,2,32,20,44,-320.533333,0.809015,2.674709,0.011404,2.023421,0.007246,1.236302,0.002686,6.798027,0.006095,0.033517,989678.000000,32.627819,13.120457,-0.016850
36,2,32,20,45,-315.533333,0.784548,2.830062,0.011319,2.088227,0.008740,1.241697,0.005720,6.975334,0.007776,0.043684,977558.000000,32.605386,13.089956,-0.006092
36,2,32,20,46,-310.533333,0.780134,2.995049,0.011326,2.205930,0.009385,1.307332,0.007151,7.340452,0.008564,0.048084,912077.000000,32.541089,13.130731,-0.017151
36,2,32,20,47,-305.533333,0.763712,3.169274,0.011440,2.295244,0.009527,1.335191,0.007274,7.603949,0.008745,0.049802,984864.000000,32.444024,13.229133,-0.013736
