fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
15,9205,8,2,127,91.916667,1.034859,2.733198,0.023345,2.598652,0.025736,2.008776,0.027385,8.885921,0.023696,0.104822,1887776.000000,27.225815,30.710881,0.030960
15,9205,8,2,128,96.916667,1.036488,3.052229,0.022232,2.933051,0.023945,2.283832,0.024998,9.938742,0.022201,0.096612,2182142.000000,26.446298,30.695274,0.048347
15,9205,8,2,129,101.916667,1.034894,3.411767,0.021925,3.300976,0.024088,2.579688,0.025693,11.092386,0.022595,0.097155,2313981.000000,25.590339,30.688024,0.006639
15,9205,8,2,130,106.916667,1.042394,3.800267,0.021857,3.728192,0.024176,2.946627,0.025981,12.445026,0.022877,0.096620,2864926.000000,24.704283,30.714403,-0.036466
15,9205,8,2,131,111.916667,1.045885,4.242389,0.021671,4.202304,0.023994,3.345239,0.025869,13.939409,0.022843,0.095185,3334654.000000,23.765080,30.680354,-0.012793
15,9205,8,2,132,116.916667,1.054090,4.719636,0.020224,4.736476,0.022556,3.812019,0.024490,15.629176,0.021623,0.088655,3874895.000000,22.512936,30.694712,-0.021936
15,9205,10,1,128,96.916667,0.977375,2.948255,0.024587,2.676549,0.030128,1.967531,0.035161,9.052656,0.028483,0.131050,1908319.000000,32.854362,30.623824,0.021901
15,9205,10,1,129,101.916667,0.994328,3.310700,0.021901,3.079748,0.025108,2.313435,0.027751,10.341878,0.023745,0.106151,2271193.000000,32.636250,30.662488,0.008526
15,9205,10,1,130,106.916667,0.997248,3.673340,0.020826,3.449808,0.022743,2.609533,0.024173,11.508379,0.021495,0.094794,2641233.000000,32.434064,30.670436,0.003139
15,9205,10,1,131,111.916667,1.000887,4.075702,0.019714,3.864336,0.020334,2.944236,0.020506,12.815557,0.019222,0.083668,3026681.000000,32.271958,30.652290,-0.004274
15,9205,10,1,132,116.916667,0.993417,4.476821,0.017920,4.235564,0.017529,3.213283,0.016746,13.971762,0.016551,0.071964,3439976.000000,32.043575,30.654483,-0.012530
15,9205,11,1,128,96.916667,1.033559,3.324416,0.020730,3.206733,0.019328,2.500124,0.017298,10.794450,0.017672,0.076287,2234474.000000,29.797399,30.670364,0.029401
15,9205,11,1,129,101.916667,1.019237,3.668995,0.019418,3.516639,0.019849,2.716357,0.019771,11.748227,0.018540,0.080175,2500458.000000,29.187802,30.702666,-0.019538
15,9205,11,1,130,106.916667,1.022890,4.036877,0.019458,3.904743,0.021335,3.037174,0.022789,12.972521,0.020261,0.086530,2875477.000000,28.630636,30.713993,-0.026139
15,9205,11,1,131,111.916667,1.027326,4.454480,0.019743,4.349713,0.021666,3.408502,0.023199,14.376567,0.020686,0.087243,3548859.000000,28.137041,30.682797,-0.039682
15,9205,11,1,132,116.916667,1.032469,4.916303,0.019513,4.847165,0.020767,3.827928,0.021651,15.946500,0.019868,0.082758,3962549.000000,27.431167,30.676250,-0.028341
15,9205,11,1,133,121.916667,1.031565,5.413798,0.019277,5.356322,0.019476,4.237271,0.019329,17.544806,0.018631,0.077134,4412963.000000,26.560773,30.665846,-0.019362
15,9205,11,1,134,126.916667,1.026253,5.959927,0.019132,5.890376,0.019128,4.646955,0.018808,19.215218,0.018363,0.075923,4911518.000000,25.515768,30.677958,-0.022033
15,9205,11,1,135,131.916667,1.023464,6.554047,0.019089,6.483041,0.018907,5.111272,0.018438,21.073277,0.018217,0.075098,4896167.000000,24.615613,30.718389,-0.005596
15,9205,11,1,136,136.916667,1.017657,7.211014,0.018894,7.116093,0.018477,5.589373,0.017798,23.054077,0.017854,0.073632,5662404.000000,23.640805,30.701193,-0.004942
15,9205,11,1,137,141.916667,1.012823,7.916481,0.019013,7.797854,0.019868,6.106070,0.020506,25.189275,0.019334,0.079884,6379468.000000,22.416926,30.664774,-0.008381
15,9205,11,1,138,146.933333,1.019778,8.718717,0.019822,8.667977,0.020633,6.843560,0.021226,27.932376,0.020136,0.082176,7240877.000000,21.030181,30.668470,-0.016878
15,9205,11,1,139,151.916667,1.016959,9.644716,0.019266,9.586340,0.019224,7.558704,0.018986,30.813627,0.018764,0.076227,7777219.000000,19.356957,30.615778,-0.012416
15,9205,12,10,133,121.916667,1.021975,2.549770,0.023339,2.381664,0.022695,1.812124,0.021164,8.186365,0.020274,0.091579,1863170.000000,33.018800,30.588695,0.041048
15,9205,12,10,134,126.916667,1.007952,2.847312,0.021338,2.651925,0.019455,2.003885,0.016833,9.016225,0.017399,0.078276,2106274.000000,32.757352,30.593512,0.047984
15,9205,12,10,135,131.916667,0.983470,3.157342,0.021170,2.897585,0.018893,2.149436,0.015907,9.755119,0.017073,0.077476,2253209.000000,32.666306,30.658735,0.017038
15,9205,12,10,136,136.916667,0.967112,3.515722,0.020449,3.199380,0.020227,2.345797,0.019449,10.681723,0.018820,0.085687,2369371.000000,32.508333,30.638885,-0.002982
15,9205,12,10,137,141.916667,0.966147,3.876265,0.019929,3.544726,0.019462,2.605677,0.018527,11.765402,0.018259,0.082573,2674913.000000,32.314060,30.626736,-0.005277
15,9205,12,10,138,146.933333,0.952337,4.289498,0.020682,3.890415,0.021278,2.829346,0.021445,12.833554,0.020196,0.091597,3037558.000000,32.058217,30.621656,-0.004276
