fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
11,1,42,26,42,-273.583333,0.906525,2.703828,0.017209,2.274730,0.020633,1.550099,0.023620,7.700317,0.019474,0.096741,831947.000000,37.741840,6.722100,-0.052903
11,1,42,26,43,-268.583333,0.916100,2.953252,0.017800,2.525372,0.020456,1.745319,0.022657,8.499498,0.019299,0.093981,938489.000000,37.598839,6.774719,-0.035880
11,1,42,26,44,-263.583333,0.920639,3.229498,0.017108,2.791312,0.019055,1.945544,0.020583,9.340593,0.018009,0.086464,1052227.000000,37.506994,6.692293,-0.045345
11,1,43,26,36,-303.583333,0.842408,1.750345,0.022780,1.322212,0.031537,0.819062,0.039924,4.632290,0.029555,0.167154,450020.000000,36.592675,6.779971,-0.037800
11,1,43,26,37,-298.583333,0.868027,1.949712,0.020713,1.530705,0.026718,0.982564,0.032058,5.316836,0.025008,0.135321,504068.000000,36.377369,6.763640,-0.037275
11,1,43,26,38,-293.583333,0.880953,2.154181,0.019552,1.731185,0.023693,1.134050,0.027236,5.961903,0.022058,0.115962,630276.000000,36.226651,6.753443,-0.171845
11,1,43,26,39,-288.583333,0.890383,2.370891,0.018245,1.940869,0.022817,1.291436,0.026947,6.631908,0.021488,0.110348,683970.000000,35.948032,6.761573,-0.184668
11,1,43,26,40,-283.583333,0.909000,2.586739,0.017652,2.174024,0.020400,1.482055,0.022608,7.386971,0.019109,0.095246,759914.000000,35.611406,6.719292,-0.142083
11,1,43,26,41,-278.583333,0.905513,2.827490,0.017638,2.384366,0.019032,1.626496,0.019938,8.043512,0.017727,0.087664,841619.000000,35.286047,6.675132,-0.133694
11,1,43,26,42,-273.583333,0.909175,3.085443,0.016721,2.627818,0.018529,1.806351,0.019914,8.812821,0.017459,0.085178,928168.000000,34.937552,6.669905,-0.117425
11,1,44,43,43,-268.583333,0.872052,1.777945,0.018257,1.387261,0.022381,0.888304,0.025905,4.870915,0.020450,0.112128,501020.000000,35.311476,6.649188,-0.099529
11,1,44,43,44,-263.583333,0.880816,1.940242,0.016909,1.542501,0.021740,1.003364,0.026113,5.368972,0.020257,0.108387,558181.000000,35.020464,6.586439,-0.121285
11,1,44,43,45,-258.583333,0.900587,2.106023,0.016555,1.722602,0.022616,1.150316,0.028291,5.958521,0.021426,0.110975,612394.000000,34.638114,6.511564,-0.132034
11,1,44,43,46,-253.583333,0.924186,2.288904,0.016611,1.932078,0.020894,1.328797,0.024650,6.645643,0.019627,0.098149,690865.000000,34.299847,6.647733,-0.144685
11,1,44,43,47,-248.583333,0.929852,2.486236,0.015958,2.126281,0.020169,1.477860,0.024026,7.262833,0.019024,0.094106,788342.000000,33.883363,6.622624,-0.144460
11,1,44,43,48,-243.516667,0.951565,2.688309,0.015837,2.363783,0.019820,1.686243,0.023363,8.036507,0.018774,0.089467,895505.000000,33.602485,6.567310,-0.143694
11,1,44,43,49,-238.583333,0.958821,2.911992,0.016059,2.594788,0.018361,1.871823,0.020231,8.771578,0.017233,0.080209,990841.000000,33.111465,6.556385,-0.137336
11,1,44,43,50,-233.583333,0.962959,3.152826,0.015621,2.837043,0.017265,2.062405,0.018502,9.538005,0.016213,0.074976,1157938.000000,32.576396,6.510387,-0.154750
11,1,44,43,51,-228.583333,0.964706,3.404480,0.015677,3.084601,0.017051,2.253413,0.018041,10.318002,0.016061,0.073534,1216980.000000,32.031097,6.477461,-0.109971
11,1,44,43,52,-223.583333,0.966633,3.686539,0.015302,3.363012,0.016557,2.468947,0.017460,11.195164,0.015670,0.071050,1377278.000000,31.210817,6.508700,-0.084577
11,1,45,43,43,-268.583333,0.882782,1.596662,0.017143,1.242264,0.024120,0.797153,0.030750,4.428089,0.022427,0.124579,441619.000000,33.715187,6.786523,0.016188
11,1,45,43,44,-263.583333,0.904264,1.733518,0.018077,1.392080,0.024033,0.919715,0.029401,4.924632,0.022281,0.119306,510949.000000,33.259211,6.719638,-0.041500
11,1,45,43,45,-258.583333,0.920812,1.910029,0.018561,1.576818,0.024332,1.067554,0.029562,5.525362,0.022654,0.117251,537504.000000,32.664533,6.626548,0.018328
11,1,45,43,46,-253.583333,0.941549,2.088041,0.017226,1.775745,0.020309,1.235310,0.022744,6.176347,0.018663,0.093310,611094.000000,32.295245,6.571297,-0.183018
11,1,45,43,47,-248.583333,0.936543,2.269712,0.016529,1.937453,0.018845,1.348509,0.020635,6.678028,0.017286,0.086174,742217.000000,31.675403,6.528416,-0.204107
11,1,45,43,48,-243.516667,0.947353,2.465701,0.015950,2.143289,0.019824,1.515428,0.023275,7.338412,0.018626,0.090197,838065.000000,31.220865,6.487582,-0.183269
11,1,45,43,49,-238.583333,0.961614,2.662992,0.014749,2.362329,0.017035,1.701230,0.018872,8.044903,0.015914,0.074752,930490.000000,30.508237,6.467825,-0.156359
11,1,45,43,50,-233.583333,0.959678,2.855838,0.014934,2.543040,0.015628,1.834344,0.015870,8.610114,0.014430,0.067733,1025632.000000,29.808231,6.427954,-0.146882
11,1,45,43,51,-228.583333,0.956877,3.089487,0.016226,2.759768,0.017348,1.992347,0.018028,9.287365,0.016184,0.075441,1105455.000000,29.012780,6.415119,-0.131920
11,1,45,43,52,-223.583333,0.958884,3.357149,0.017436,3.021800,0.017616,2.193520,0.017334,10.113157,0.016428,0.075743,1179166.000000,27.795350,6.440909,-0.108483
11,1,45,43,53,-218.583333,0.948369,3.674846,0.017290,3.292097,0.016421,2.372569,0.015093,10.948798,0.015265,0.070442,1290485.000000,26.721151,6.453319,-0.066042
11,1,48,42,45,-258.583333,0.846777,1.783950,0.010459,1.356732,0.026210,0.845685,0.043369,4.745716,0.026834,0.150617,520490.000000,38.251950,6.557604,0.085642
11,1,48,42,46,-253.583333,0.912660,1.877245,0.011541,1.534534,0.021558,1.029066,0.031139,5.382447,0.021345,0.111669,588015.000000,38.241599,6.656010,0.026662
11,1,48,42,47,-248.583333,0.937871,2.000608,0.013183,1.687548,0.018570,1.166123,0.023587,5.894608,0.017592,0.089540,635118.000000,38.056333,6.666698,-0.015726
11,1,48,42,48,-243.516667,0.954647,2.142753,0.014235,1.849995,0.017656,1.305955,0.020600,6.426356,0.016394,0.080687,712843.000000,38.055242,6.631765,-0.041703
11,1,48,42,49,-238.583333,0.959239,2.305634,0.015963,2.014190,0.015954,1.435152,0.015342,6.948114,0.014267,0.068624,776709.000000,37.946788,6.631253,-0.043298
11,1,48,42,50,-233.583333,0.940459,2.508345,0.016818,2.169188,0.015548,1.524671,0.013626,7.411002,0.013798,0.067085,830462.000000,37.788086,6.627193,-0.036429
11,1,48,42,51,-228.583333,0.930222,2.727476,0.017098,2.351460,0.016496,1.642902,0.015323,7.970716,0.014978,0.072685,879104.000000,37.714026,6.620605,-0.023693
11,1,48,42,52,-223.583333,0.920771,2.974701,0.017515,2.557075,0.017056,1.776408,0.016069,8.604880,0.015678,0.075959,930826.000000,37.534794,6.624842,-0.017554
11,1,48,42,53,-218.583333,0.913215,3.248493,0.016857,2.787603,0.016540,1.928353,0.015759,9.319762,0.015341,0.074161,1007429.000000,37.357244,6.615837,-0.011958
11,1,49,42,45,-258.583333,1.002609,1.872651,0.017980,1.661814,0.022201,1.214608,0.025791,5.898458,0.020099,0.097623,644418.000000,36.552789,6.660711,-0.017029
11,1,49,42,46,-253.583333,1.012360,2.040998,0.016196,1.846284,0.019772,1.371239,0.022773,6.491233,0.018067,0.085542,729251.000000,36.364282,6.750422,-0.022946
11,1,49,42,47,-248.583333,1.021622,2.203211,0.015138,2.026868,0.016137,1.526887,0.016525,7.071255,0.014427,0.067268,778354.000000,36.036147,6.627848,-0.189406
11,1,49,42,48,-243.516667,1.006885,2.376745,0.014986,2.175542,0.013814,1.625240,0.012007,7.518174,0.012020,0.055613,901422.000000,35.948345,6.573463,-0.231436
11,1,49,42,49,-238.583333,0.991839,2.559393,0.014937,2.327393,0.012530,1.722025,0.009529,7.974952,0.010821,0.049787,946592.000000,35.663837,6.570984,-0.204044
11,1,49,42,50,-233.583333,0.967160,2.756491,0.014882,2.465230,0.010061,1.788240,0.004676,8.375386,0.008343,0.039080,946342.000000,35.327960,6.468688,-0.145801
11,1,49,42,51,-228.583333,0.929725,2.969612,0.015769,2.575422,0.010935,1.805642,0.005423,8.673690,0.009317,0.044762,1007981.000000,35.002300,6.466866,-0.123145
11,1,49,42,52,-223.583333,0.906482,3.224774,0.015825,2.746858,0.012482,1.886164,0.008538,9.183500,0.011103,0.054066,1041794.000000,34.513449,6.482025,-0.109407
11,1,54,49,53,-218.583333,0.929087,1.875410,0.017823,1.557174,0.023479,1.061488,0.028677,5.473969,0.021758,0.112203,583651.000000,34.882395,6.407412,-0.019665
11,1,54,49,54,-213.583333,0.945868,2.042542,0.017443,1.739978,0.021878,1.213687,0.025738,6.069477,0.020273,0.101381,631496.000000,34.464100,6.439701,-0.062532
11,1,54,49,55,-208.583333,0.956266,2.231682,0.017690,1.937841,0.020774,1.373871,0.023262,6.704418,0.019139,0.093398,710233.000000,34.060253,6.447285,-0.066236
11,1,54,49,56,-203.583333,0.960242,2.437322,0.017718,2.142542,0.019864,1.533280,0.021432,7.352641,0.018283,0.087676,809203.000000,33.599385,6.584835,-0.216798
11,1,54,49,57,-198.583333,0.961878,2.663528,0.017469,2.363438,0.017540,1.702489,0.017032,8.048728,0.015974,0.075520,905009.000000,33.477763,6.505126,-0.194329
11,1,54,49,58,-193.583333,0.947314,2.902605,0.017076,2.557093,0.015411,1.823250,0.013174,8.638367,0.013888,0.065799,1006688.000000,33.128946,6.493257,-0.188068
11,1,54,49,59,-188.583333,0.931847,3.159170,0.017091,2.757515,0.015681,1.942690,0.013745,9.248416,0.014334,0.068239,1100610.000000,32.743399,6.404178,-0.166644
11,1,54,49,60,-183.583333,0.921313,3.442533,0.017026,2.989493,0.015734,2.090265,0.013982,9.964035,0.014549,0.069352,1143822.000000,32.318802,6.341327,-0.121963
11,1,54,49,61,-178.583333,0.909223,3.745283,0.017326,3.227889,0.017453,2.234951,0.017174,10.698058,0.016436,0.078675,1247138.000000,31.737534,6.345220,-0.105371
11,1,54,49,62,-173.583333,0.911989,4.091446,0.016921,3.552863,0.018294,2.474091,0.019332,11.722388,0.017476,0.082805,1373203.000000,31.030951,6.268028,-0.088223
11,1,55,49,53,-218.583333,0.876821,1.764450,0.017278,1.382117,0.027402,0.888938,0.037600,4.860379,0.026285,0.143714,531902.000000,33.264585,6.657564,-0.081056
11,1,55,49,54,-213.583333,0.913168,1.916878,0.017080,1.571480,0.023560,1.056058,0.029451,5.499142,0.022229,0.115754,576993.000000,32.667850,6.651502,-0.071702
11,1,55,49,55,-208.583333,0.925597,2.091859,0.016809,1.752362,0.020683,1.199953,0.024019,6.082806,0.019172,0.097185,674530.000000,32.013952,6.661505,-0.110272
11,1,55,49,56,-203.583333,0.935261,2.268496,0.017034,1.933921,0.020178,1.344278,0.022780,6.665315,0.018689,0.092664,724566.000000,31.486426,6.610437,-0.251594
11,1,55,49,57,-198.583333,0.941268,2.478278,0.017185,2.142589,0.019237,1.506185,0.020742,7.328466,0.017773,0.086477,809062.000000,31.171724,6.527997,-0.224932
11,1,55,49,58,-193.583333,0.941305,2.694381,0.015942,2.346086,0.018673,1.656684,0.020997,7.967818,0.017490,0.084118,882390.000000,30.598722,6.502393,-0.187983
11,1,55,49,59,-188.583333,0.954778,2.907808,0.016080,2.580680,0.018741,1.854039,0.020964,8.722040,0.017652,0.083043,974045.000000,29.916373,6.411132,-0.152671
11,1,55,49,60,-183.583333,0.957102,3.161963,0.017224,2.829736,0.019074,2.045372,0.020484,9.507466,0.017923,0.083310,1125964.000000,29.279317,6.368525,-0.177176
11,1,55,49,61,-178.583333,0.961267,3.452437,0.017684,3.120414,0.019333,2.273012,0.020556,10.426047,0.018248,0.083701,1228513.000000,28.312094,6.365021,-0.130510
11,1,55,49,62,-173.583333,0.962740,3.772479,0.018675,3.433009,0.018292,2.512604,0.017463,11.410001,0.017142,0.077844,1308714.000000,27.264714,6.304967,-0.102456
11,1,55,49,63,-168.583333,0.948128,4.156929,0.018497,3.748386,0.016827,2.711786,0.014690,12.381964,0.015700,0.071684,1486979.000000,26.333302,6.315286,-0.093604
11,1,58,48,54,-213.583333,0.924847,1.825719,0.016010,1.504954,0.023753,1.019391,0.031335,5.304616,0.022497,0.117066,564453.000000,38.029658,6.612167,0.095800
11,1,58,48,55,-208.583333,0.952622,1.971864,0.014352,1.683692,0.018776,1.179102,0.022675,5.901297,0.017515,0.087661,650569.000000,38.019344,6.616823,0.059688
11,1,58,48,56,-203.583333,0.956751,2.108718,0.012357,1.821078,0.015991,1.286746,0.019305,6.338224,0.014919,0.073490,774738.000000,37.897441,6.628027,0.053795
11,1,58,48,57,-198.583333,0.976263,2.232435,0.011294,1.974908,0.014236,1.427503,0.016796,6.846921,0.013291,0.063747,819250.000000,37.890356,6.623512,-0.077958
11,1,58,48,58,-193.583333,0.977263,2.360860,0.010300,2.102226,0.010196,1.526509,0.009699,7.248220,0.009088,0.043153,901655.000000,37.867422,6.609569,-0.073792
11,1,58,48,59,-188.583333,0.965067,2.475605,0.009816,2.189254,0.009429,1.575554,0.008660,7.505655,0.008393,0.039982,975724.000000,37.776650,6.557200,-0.058931
11,1,58,48,60,-183.583333,0.963070,2.603853,0.010326,2.308649,0.010656,1.662950,0.010639,7.878150,0.009715,0.046026,1007867.000000,37.641158,6.547216,-0.053570
11,1,58,48,61,-178.583333,0.959292,2.744478,0.010644,2.435271,0.009721,1.752477,0.008432,8.271048,0.008713,0.041122,1023883.000000,37.580049,6.524164,-0.043966
11,1,58,48,62,-173.583333,0.945130,2.895987,0.011037,2.545386,0.009910,1.810720,0.008396,8.598801,0.008912,0.042321,1078738.000000,37.345478,6.506786,-0.041055
11,1,58,48,63,-168.583333,0.938828,3.064118,0.010762,2.687530,0.010590,1.904497,0.010099,9.037355,0.009759,0.046311,1148513.000000,37.274462,6.505575,-0.022384
11,1,58,48,64,-163.583333,0.935548,3.225733,0.009758,2.829998,0.010013,2.003062,0.010006,9.480789,0.009335,0.044186,1216523.000000,37.147151,6.483645,-0.020095
11,1,58,48,65,-158.583333,0.934745,3.378896,0.009409,2.970897,0.008980,2.104913,0.008298,9.922422,0.008323,0.039235,1299790.000000,37.124460,6.488471,-0.028028
11,1,58,48,66,-153.583333,0.925797,3.543655,0.009299,3.096771,0.008129,2.177728,0.006687,10.306643,0.007456,0.035286,1325498.000000,36.956819,6.425092,-0.017700
11,1,59,48,54,-213.583333,0.896607,1.812435,0.021950,1.452523,0.032849,0.955643,0.043677,5.105220,0.031161,0.166466,528462.000000,36.336045,6.660641,-0.001309
11,1,59,48,55,-208.583333,0.933817,2.011346,0.018909,1.691093,0.028171,1.164343,0.037058,5.900629,0.026977,0.136716,672910.000000,36.103150,6.629168,-0.043041
11,1,59,48,56,-203.583333,0.972170,2.192765,0.016844,1.928917,0.024300,1.387126,0.031299,6.697059,0.023211,0.112065,776760.000000,35.814169,6.636740,-0.065280
11,1,59,48,57,-198.583333,0.996780,2.380701,0.015174,2.159812,0.019646,1.598497,0.023651,7.455107,0.018495,0.086259,966918.000000,35.778816,6.467950,-0.211887
11,1,59,48,58,-193.583333,1.006515,2.554001,0.013035,2.353234,0.016581,1.765181,0.019795,8.075907,0.015610,0.071419,1090422.000000,35.640305,6.458105,-0.209522
11,1,59,48,59,-188.583333,1.022368,2.713623,0.012026,2.550011,0.013772,1.947921,0.015128,8.715785,0.012804,0.057289,1176276.000000,35.413245,6.397150,-0.190274
11,1,59,48,60,-183.583333,1.015803,2.880338,0.011708,2.704417,0.011632,2.059867,0.011163,9.191845,0.010579,0.047208,1261124.000000,35.206517,6.361651,-0.180102
11,1,59,48,61,-178.583333,1.010820,3.050844,0.011382,2.864583,0.012048,2.177870,0.012379,9.688213,0.011153,0.049613,1336471.000000,34.918205,6.332267,-0.134146
11,1,59,48,62,-173.583333,1.013075,3.227586,0.011364,3.049538,0.011883,2.329461,0.012079,10.272342,0.011045,0.048706,1409926.000000,34.506460,6.293701,-0.131071
11,1,59,48,63,-168.583333,1.008016,3.417611,0.011120,3.226950,0.010996,2.459245,0.010555,10.822806,0.010172,0.044767,1491529.000000,34.233418,6.293421,-0.127290
11,1,62,54,63,-168.583333,0.943581,2.373247,0.018707,2.048281,0.018596,1.439612,0.017786,7.035128,0.016697,0.081593,821780.000000,31.540640,6.186202,-0.078910
11,1,62,54,64,-163.583333,0.934907,2.595229,0.017278,2.238725,0.017344,1.567637,0.016825,7.622441,0.015765,0.076656,951475.000000,31.038607,6.265192,-0.161188
11,1,62,54,65,-158.583333,0.929192,2.821655,0.016739,2.436571,0.017209,1.703362,0.017172,8.236809,0.015866,0.076722,1038822.000000,30.702305,6.361801,-0.196766
11,1,62,54,66,-153.583333,0.926569,3.067536,0.016442,2.658041,0.016993,1.860144,0.017089,8.929295,0.015811,0.075896,1139195.000000,30.144166,6.327877,-0.162357
11,1,62,54,67,-148.583333,0.923394,3.326032,0.016302,2.888256,0.016785,2.021235,0.016851,9.648577,0.015715,0.075015,1249151.000000,29.383187,6.287827,-0.147744
11,1,62,54,68,-143.583333,0.921093,3.609747,0.017658,3.142843,0.018403,2.200739,0.018736,10.445527,0.017361,0.082401,1390104.000000,29.019684,6.320520,-0.115624
11,1,62,54,69,-138.583333,0.920530,3.963445,0.018548,3.466621,0.018754,2.433567,0.018556,11.462003,0.017745,0.083580,1527787.000000,28.609199,6.375151,-0.100249
11,1,62,54,70,-133.583333,0.914258,4.344886,0.019704,3.792967,0.018473,2.652302,0.016837,12.479493,0.017445,0.082081,1604714.000000,27.850652,6.442988,-0.079425
11,1,62,54,71,-128.583333,0.900796,4.819560,0.019698,4.167304,0.017965,2.880137,0.015821,13.639033,0.017003,0.080520,1746215.000000,27.024305,6.556122,-0.058571
11,1,64,59,64,-163.583333,0.983343,1.953657,0.006362,1.713603,0.013196,1.234774,0.020268,6.035363,0.013233,0.064680,836541.000000,34.739976,6.227911,-0.069667
11,1,64,59,65,-158.583333,1.016082,2.015806,0.006894,1.826666,0.011918,1.359909,0.016790,6.434690,0.011660,0.055172,870143.000000,34.611577,6.217824,-0.054194
11,1,64,59,66,-153.583333,1.032168,2.092625,0.007874,1.931309,0.010310,1.463097,0.012475,6.785651,0.009590,0.044477,959291.000000,34.283578,6.198526,-0.057986
11,1,64,59,67,-148.583333,1.034291,2.180588,0.009618,2.025791,0.011742,1.542434,0.013548,7.085432,0.010774,0.049491,1028796.000000,33.964629,6.179949,-0.098834
11,1,64,59,68,-143.583333,1.043678,2.302364,0.011189,2.169168,0.012501,1.672060,0.013388,7.549013,0.011329,0.051148,1052731.000000,33.714316,6.299337,-0.235719
11,1,64,59,69,-138.583333,1.036662,2.438203,0.012585,2.296966,0.011515,1.766283,0.009923,7.940663,0.010014,0.045019,1112007.000000,33.633167,6.398683,-0.217730
11,1,64,59,70,-133.583333,1.017947,2.609205,0.013127,2.433658,0.012495,1.847331,0.011340,8.344171,0.011088,0.050082,1217295.000000,33.305850,6.466213,-0.224479
11,1,64,59,71,-128.583333,1.014877,2.780719,0.013640,2.601053,0.014084,1.975778,0.014076,8.865849,0.012862,0.057716,1248575.000000,33.000120,6.552032,-0.241771
11,1,64,59,72,-123.583333,1.010212,2.988492,0.014134,2.800003,0.013133,2.125437,0.011671,9.484502,0.011867,0.052955,1296699.000000,32.522765,6.552330,-0.208705
11,1,64,59,73,-118.583333,0.992892,3.203118,0.014342,2.968789,0.012061,2.223832,0.009298,9.991369,0.010789,0.048473,1282149.000000,32.052184,6.523175,-0.141481
11,1,64,59,74,-113.583333,0.975133,3.447877,0.014198,3.158077,0.011988,2.332203,0.009293,10.562471,0.010814,0.048975,1348614.000000,31.478795,6.503728,-0.129489
11,1,65,59,64,-163.583333,0.954583,1.932213,0.007547,1.648906,0.016706,1.155117,0.026333,5.794534,0.016886,0.084707,781760.000000,33.099076,6.498398,0.062555
11,1,65,59,65,-158.583333,0.997537,2.005124,0.008531,1.786640,0.015309,1.307203,0.021898,6.283768,0.015065,0.072418,869934.000000,32.847869,6.486129,-0.087861
11,1,65,59,66,-153.583333,1.020215,2.103265,0.009482,1.922418,0.014649,1.441364,0.019635,6.741179,0.014080,0.065850,952789.000000,32.421647,6.470187,-0.079188
11,1,65,59,67,-148.583333,1.044337,2.204561,0.009615,2.068252,0.013277,1.590209,0.016633,7.232905,0.012530,0.056991,1058560.000000,31.950722,6.409904,-0.130918
11,1,65,59,68,-143.583333,1.051413,2.315228,0.010681,2.197025,0.011940,1.705868,0.012795,7.647456,0.010814,0.048478,1121757.000000,31.703939,6.354827,-0.329738
11,1,65,59,69,-138.583333,1.046371,2.451845,0.011394,2.330574,0.010971,1.808473,0.010087,8.059881,0.009658,0.043042,1224282.000000,31.508663,6.385153,-0.292863
11,1,65,59,70,-133.583333,1.033706,2.594582,0.012468,2.452723,0.013427,1.888292,0.013962,8.425862,0.012214,0.054499,1195880.000000,31.004694,6.451052,-0.221321
11,1,65,59,71,-128.583333,1.042439,2.775330,0.013811,2.659908,0.013813,2.072111,0.013343,9.088979,0.012526,0.054944,1227878.000000,30.534062,6.542073,-0.204467
11,1,65,59,72,-123.583333,1.022347,2.977884,0.015089,2.820129,0.014299,2.164777,0.012971,9.564358,0.012906,0.057019,1296124.000000,29.829647,6.536250,-0.170290
11,1,65,59,73,-118.583333,1.019027,3.224657,0.016230,3.063167,0.018139,2.352905,0.019634,10.323315,0.016999,0.074582,1447845.000000,29.118243,6.509823,-0.171224
11,1,65,59,74,-113.583333,1.029068,3.501239,0.016534,3.375754,0.019115,2.626757,0.021302,11.319200,0.018111,0.078044,1388515.000000,28.328850,6.414575,-0.141188
11,1,65,59,75,-108.583333,1.035499,3.803539,0.016898,3.708452,0.021967,2.912467,0.026855,12.373354,0.021158,0.089889,1545935.000000,27.403169,6.388621,-0.110247
11,1,65,59,76,-103.583333,1.070553,4.143975,0.016430,4.190392,0.023002,3.408911,0.029126,13.937186,0.022441,0.091750,1894815.000000,26.304875,6.405181,-0.111830
11,1,68,58,67,-148.583333,0.952474,1.771990,0.013576,1.493086,0.013618,1.036357,0.012998,5.302300,0.011628,0.059491,632539.000000,37.773417,6.380175,-0.019825
11,1,68,58,68,-143.583333,0.943784,1.892275,0.012337,1.594747,0.011444,1.103708,0.009959,5.610568,0.009656,0.049087,676251.000000,37.732367,6.472360,0.026714
11,1,68,58,69,-138.583333,0.927588,2.005448,0.011632,1.675582,0.010505,1.146279,0.008820,5.844083,0.008913,0.045439,750055.000000,37.762553,6.604730,-0.076250
11,1,68,58,70,-133.583333,0.918206,2.125553,0.012040,1.770764,0.012092,1.204809,0.011656,6.131431,0.010718,0.054544,812483.000000,37.729647,6.626597,-0.066348
11,1,68,58,71,-128.583333,0.915111,2.261374,0.012185,1.889694,0.012740,1.286710,0.012855,6.501236,0.011518,0.058197,758301.000000,37.667152,6.681062,-0.038071
