fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
25,4,21,13,29,-336.900000,0.903653,1.719017,0.017674,1.378153,0.031770,0.909301,0.046522,4.880132,0.031042,0.166600,619197.000000,33.082122,27.951132,0.140620
25,4,21,13,30,-331.900000,0.959150,1.870925,0.018033,1.597071,0.027045,1.120813,0.035402,5.637581,0.025803,0.129786,681176.000000,32.840158,27.934383,0.079995
25,4,21,13,31,-326.900000,0.980563,2.056399,0.018115,1.810088,0.025225,1.306088,0.031936,6.334795,0.023790,0.115385,848175.000000,32.402075,27.845543,-0.065110
25,4,21,13,32,-321.900000,1.013709,2.243443,0.018195,2.053672,0.024935,1.537923,0.031152,7.144605,0.023564,0.109470,927205.000000,31.880104,27.878274,-0.057771
25,4,21,13,33,-316.900000,1.035600,2.464585,0.018283,2.322172,0.021467,1.785189,0.024007,8.018366,0.019850,0.089157,990884.000000,31.340161,27.896661,-0.068371
25,4,21,13,34,-311.900000,1.032215,2.694039,0.017041,2.552177,0.019344,1.966493,0.021136,8.736231,0.017872,0.079397,1114528.000000,30.825403,27.852332,-0.079592
25,4,21,13,35,-306.900000,1.042969,2.923689,0.016622,2.815876,0.017710,2.200817,0.018267,9.579711,0.016338,0.071117,1160580.000000,30.322916,27.969393,-0.070563
25,4,21,13,36,-301.900000,1.031137,3.180014,0.016121,3.050857,0.015404,2.368511,0.014160,10.301381,0.014011,0.060939,1261122.000000,29.613778,27.968787,-0.062494
25,4,22,13,29,-336.900000,0.933563,1.797421,0.021880,1.490972,0.029947,1.017336,0.037562,5.271612,0.027818,0.144145,671184.000000,31.432042,27.837383,0.101414
25,4,22,13,30,-331.900000,0.958546,1.994060,0.019611,1.714219,0.025840,1.208404,0.031455,6.004832,0.024114,0.119826,775092.000000,31.019420,27.780931,0.093441
25,4,22,13,31,-326.900000,0.977353,2.188476,0.017762,1.933923,0.024527,1.397443,0.030931,6.719598,0.023202,0.111566,908511.000000,30.337140,27.800256,0.117535
25,4,22,13,32,-321.900000,1.010449,2.382767,0.016625,2.188555,0.023821,1.640643,0.030639,7.563904,0.022774,0.104995,1018919.000000,29.639243,27.845515,0.137154
25,4,22,13,33,-316.900000,1.039706,2.584612,0.016634,2.455253,0.022074,1.900112,0.027045,8.442199,0.020917,0.092934,1064442.000000,28.905391,27.886844,0.077320
25,4,22,13,34,-311.900000,1.055839,2.812695,0.016299,2.730517,0.020838,2.154531,0.024978,9.329757,0.019704,0.085324,1181445.000000,28.187962,27.864814,-0.063794
25,4,22,13,35,-306.900000,1.075369,3.043046,0.016798,3.024228,0.022630,2.438277,0.028161,10.280541,0.021631,0.091203,1282007.000000,27.471802,27.939983,-0.058393
