fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
34,4,25,9,35,-305.816667,1.007798,3.025455,0.018550,2.831086,0.018233,2.145419,0.017319,9.578866,0.016656,0.074367,1160269.000000,29.089743,37.373424,0.108852
34,4,25,9,36,-300.816667,0.999929,3.332729,0.018440,3.117920,0.018399,2.355402,0.017830,10.469329,0.017011,0.075610,1265593.000000,28.382973,37.340361,0.084412
34,4,26,8,30,-330.816667,1.092413,1.918433,0.010667,1.839623,0.004808,1.456791,-0.001674,6.583903,0.002323,0.010499,677627.000000,37.453042,37.404725,0.015451
34,4,26,8,31,-325.816667,1.049146,2.020752,0.010736,1.883850,0.007538,1.444601,0.003578,6.660378,0.005479,0.025259,748193.000000,37.427222,37.403999,0.057054
34,4,26,8,32,-320.816667,1.035826,2.135371,0.011253,1.981618,0.009313,1.508480,0.006813,6.948801,0.007601,0.035013,772109.000000,37.359227,37.452993,-0.004433
34,4,26,8,33,-315.816667,1.012006,2.261036,0.011437,2.068396,0.010335,1.547368,0.008679,7.188536,0.008812,0.040937,854574.000000,37.262604,37.484303,-0.026716
34,4,26,8,34,-310.816667,1.008162,2.393966,0.012452,2.195387,0.013566,1.642773,0.014237,7.582254,0.012308,0.056806,962307.000000,37.182001,37.390575,-0.016394
34,4,26,8,35,-305.816667,1.010197,2.559133,0.013780,2.366228,0.016145,1.781248,0.018100,8.121735,0.014970,0.068258,1004184.000000,37.121309,37.554067,-0.024250
34,4,26,8,36,-300.816667,1.019632,2.746603,0.014454,2.577412,0.017083,1.965183,0.019294,8.798101,0.015965,0.071476,1129861.000000,37.138589,37.516466,-0.020702
34,4,26,8,37,-295.816667,1.025780,2.956129,0.015570,2.806529,0.018406,2.160418,0.020837,9.526373,0.017284,0.076214,1202788.000000,36.934205,37.591299,-0.013263
34,4,26,8,38,-290.816667,1.036724,3.206865,0.015637,3.093981,0.018581,2.415339,0.021109,10.444645,0.017584,0.076037,1315920.000000,36.852866,37.600925,-0.006266
34,4,27,8,30,-330.816667,1.108254,2.019099,0.014731,1.974094,0.018953,1.591359,0.022700,7.029859,0.017284,0.076351,802320.000000,35.544669,37.400509,-0.089926
34,4,27,8,31,-325.816667,1.121430,2.167813,0.014285,2.161166,0.017004,1.771975,0.019157,7.637372,0.015375,0.066267,903803.000000,35.347866,37.380194,-0.106065
34,4,27,8,32,-320.816667,1.121386,2.328766,0.014251,2.341582,0.014824,1.930813,0.014793,8.204095,0.013065,0.055515,994296.000000,35.234084,37.391681,-0.142204
34,4,27,8,33,-315.816667,1.109037,2.499686,0.014292,2.508292,0.014904,2.057609,0.014948,8.709261,0.013275,0.056189,1103772.000000,35.010404,37.392422,-0.136286
34,4,27,8,34,-310.816667,1.109245,2.686024,0.014390,2.715408,0.013979,2.238387,0.013019,9.360247,0.012419,0.051931,1184260.000000,34.750576,37.284029,-0.105640
34,4,27,8,35,-305.816667,1.088719,2.886193,0.014267,2.887883,0.013471,2.349027,0.012122,9.871679,0.011995,0.050407,1265869.000000,34.551559,37.442954,-0.103177
34,4,27,8,36,-300.816667,1.083465,3.097804,0.014280,3.104443,0.014862,2.523126,0.014991,10.544326,0.013648,0.057036,1440822.000000,34.359654,37.397974,-0.094739
34,4,27,8,37,-295.816667,1.081647,3.328565,0.013969,3.349257,0.014649,2.727264,0.014919,11.310777,0.013572,0.056289,1493253.000000,33.932485,37.447176,-0.089204
34,4,27,8,38,-290.816667,1.079218,3.562778,0.013148,3.595065,0.013675,2.930018,0.013840,12.079467,0.012727,0.052470,1644813.000000,33.574823,37.466896,-0.082680
34,4,34,26,39,-285.816667,0.973671,1.793300,0.012515,1.542634,0.022142,1.093603,0.032019,5.485483,0.021596,0.108272,633826.000000,37.561609,37.549575,0.056192
34,4,34,26,40,-280.816667,1.015279,1.905512,0.009986,1.713416,0.015937,1.268683,0.021560,6.077806,0.015371,0.073613,732250.000000,37.461766,37.487938,0.042131
34,4,34,26,41,-275.816667,1.030179,1.983590,0.008466,1.815703,0.011873,1.367135,0.015036,6.419698,0.011146,0.052323,804234.000000,37.443541,37.288512,0.114097
34,4,34,26,42,-270.816667,1.042900,2.073444,0.008676,1.928985,0.009717,1.474241,0.010393,6.793364,0.008693,0.040044,837853.000000,37.390543,37.508954,-0.051245
34,4,34,26,43,-265.816667,1.031409,2.163475,0.008135,2.003133,0.005951,1.520354,0.003348,7.010235,0.004641,0.021393,892920.000000,37.367559,37.495599,-0.058865
34,4,34,26,44,-260.816667,1.007346,2.249433,0.008918,2.048192,0.006040,1.525142,0.002657,7.118719,0.004635,0.021628,937177.000000,37.340258,37.440437,-0.049494
34,4,34,26,45,-255.816667,0.988315,2.364080,0.009291,2.126841,0.006913,1.560878,0.004079,7.340195,0.005633,0.026482,984446.000000,37.192730,37.516720,-0.040470
34,4,34,26,46,-250.816667,0.971042,2.469073,0.009274,2.195220,0.006148,1.588812,0.002595,7.532198,0.004902,0.023233,994583.000000,37.164172,37.464616,-0.052030
34,4,34,26,47,-245.816667,0.946371,2.593057,0.009280,2.261793,0.005386,1.602103,0.001044,7.709451,0.004160,0.020147,1044962.000000,37.100883,37.466250,-0.043533
34,4,34,26,48,-240.750000,0.922188,2.711322,0.008952,2.317846,0.005668,1.605648,0.001965,7.855082,0.004613,0.022562,1086752.000000,36.942142,37.459507,-0.019944
34,4,34,26,49,-235.816667,0.906051,2.835761,0.010186,2.393172,0.006107,1.633646,0.001667,8.071835,0.004997,0.024516,1119514.000000,36.817116,37.381758,-0.022904
34,4,34,26,50,-230.816667,0.876468,2.998260,0.010840,2.463023,0.005672,1.632700,-0.000116,8.255725,0.004455,0.022518,1150321.000000,36.785440,37.384828,-0.023016
34,4,35,26,39,-285.816667,1.005369,1.847171,0.014889,1.640176,0.023314,1.200346,0.031692,5.834216,0.022209,0.107867,745966.000000,35.846013,37.575442,0.023888
34,4,35,26,40,-280.816667,1.039616,1.984684,0.013454,1.831367,0.018855,1.390556,0.023782,6.482078,0.017718,0.082533,824408.000000,35.598524,37.518469,-0.024175
34,4,35,26,41,-275.816667,1.051313,2.114184,0.012339,1.985479,0.015804,1.531053,0.018867,6.982721,0.014600,0.066537,933114.000000,35.449915,37.346160,-0.124828
34,4,35,26,42,-270.816667,1.063349,2.245560,0.011529,2.145161,0.013625,1.679416,0.015291,7.501537,0.012439,0.055523,1005230.000000,35.455714,37.384433,-0.208496
34,4,35,26,43,-265.816667,1.061791,2.373063,0.010986,2.277754,0.010746,1.787856,0.010051,7.915860,0.009430,0.041724,1092956.000000,35.316123,37.367076,-0.181677
34,4,35,26,44,-260.816667,1.047549,2.506263,0.010731,2.389937,0.010588,1.859108,0.010011,8.248039,0.009382,0.041593,1143590.000000,35.116883,37.351543,-0.158382
34,4,35,26,45,-255.816667,1.046937,2.642002,0.010541,2.530790,0.009902,1.973966,0.008866,8.689678,0.008776,0.038606,1198352.000000,34.873925,37.393500,-0.141459
34,4,35,26,46,-250.816667,1.029957,2.784762,0.010707,2.640533,0.008710,2.034112,0.006271,9.010671,0.007512,0.033251,1260145.000000,34.698019,37.346824,-0.139767
34,4,35,26,47,-245.816667,1.014042,2.940176,0.010286,2.760791,0.008184,2.101533,0.005683,9.366541,0.007108,0.031868,1355242.000000,34.518974,37.348484,-0.133161
34,4,35,26,48,-240.750000,0.997508,3.089214,0.009522,2.867981,0.007377,2.154338,0.004838,9.680865,0.006408,0.029159,1409983.000000,34.198413,37.330122,-0.116796
34,4,36,27,39,-285.816667,1.121027,1.965005,0.015042,1.933133,0.020875,1.570659,0.026346,6.920374,0.019298,0.085029,895055.000000,34.029679,37.357702,-0.085049
34,4,36,27,40,-280.816667,1.143217,2.112789,0.014729,2.134904,0.017096,1.777560,0.018813,7.588131,0.015291,0.065276,1019148.000000,33.680712,37.328967,-0.083850
34,4,36,27,41,-275.816667,1.130025,2.276201,0.014470,2.298126,0.015377,1.905071,0.015664,8.080689,0.013514,0.057321,1123333.000000,33.435574,37.299858,-0.179769
34,4,36,27,42,-270.816667,1.131362,2.442163,0.013473,2.488284,0.013372,2.075975,0.012704,8.680128,0.011722,0.049012,1205936.000000,33.339571,37.386303,-0.199598
34,4,36,27,43,-265.816667,1.111617,2.605245,0.013965,2.630853,0.011771,2.168806,0.008948,9.098162,0.009973,0.041839,1262540.000000,33.014564,37.352455,-0.165154
34,4,36,27,44,-260.816667,1.087601,2.805997,0.014537,2.797958,0.012306,2.270048,0.009458,9.587530,0.010626,0.044877,1350111.000000,32.674954,37.307015,-0.134725
34,4,36,27,45,-255.816667,1.068748,3.013158,0.014436,2.975183,0.012465,2.383510,0.009946,10.116889,0.010992,0.046657,1398347.000000,32.233024,37.368432,-0.118839
34,4,36,27,46,-250.816667,1.050851,3.240981,0.015775,3.168806,0.013210,2.507117,0.010106,10.699598,0.011742,0.050113,1502398.000000,31.892366,37.323132,-0.119214
34,4,36,27,47,-245.816667,1.027187,3.524409,0.016084,3.393798,0.013259,2.636883,0.009842,11.373279,0.011847,0.051097,1648810.000000,31.505074,37.337766,-0.096960
34,4,37,27,39,-285.816667,1.093035,2.011845,0.016813,1.942628,0.026269,1.545909,0.035704,6.908420,0.025001,0.111672,882148.000000,32.153731,37.514465,-0.035206
34,4,37,27,40,-280.816667,1.134317,2.180967,0.016371,2.197785,0.022425,1.821886,0.027882,7.772012,0.020979,0.089449,1000013.000000,31.646893,37.459866,-0.030772
34,4,37,27,41,-275.816667,1.147378,2.368885,0.015801,2.435489,0.020647,2.053882,0.025046,8.538871,0.019192,0.079752,1183138.000000,31.286757,37.298168,-0.156379
34,4,37,27,42,-270.816667,1.172301,2.555280,0.015098,2.700631,0.018921,2.336297,0.022220,9.410818,0.017563,0.070710,1297861.000000,31.084355,37.333144,-0.149155
34,4,37,27,43,-265.816667,1.177674,2.754675,0.015007,2.946474,0.017469,2.573009,0.019434,10.191668,0.016057,0.063571,1427551.000000,30.541233,37.315452,-0.138895
34,4,37,27,44,-260.816667,1.184519,2.968684,0.013819,3.215358,0.016561,2.836328,0.018898,11.047295,0.015413,0.060002,1615699.000000,29.992060,37.295955,-0.097109
34,4,37,27,45,-255.816667,1.196271,3.164911,0.012357,3.478982,0.014714,3.109032,0.016708,11.894354,0.013752,0.052586,1801237.000000,29.346374,37.339014,-0.090384
34,4,37,27,46,-250.816667,1.201605,3.359775,0.012224,3.727268,0.013135,3.355780,0.013663,12.682994,0.012120,0.045785,2055392.000000,28.742235,37.279482,-0.079351
34,4,37,27,47,-245.816667,1.195714,3.575604,0.011839,3.968575,0.011923,3.567516,0.011636,13.431559,0.010938,0.041434,2185889.000000,28.155885,37.302566,-0.075470
34,4,37,27,48,-240.750000,1.190693,3.785920,0.011646,4.203616,0.011134,3.773668,0.010265,14.161882,0.010191,0.038228,2359442.000000,27.382941,37.279584,-0.086727
34,4,37,27,49,-235.816667,1.178834,4.016525,0.011638,4.436595,0.010645,3.954878,0.009288,14.874865,0.009716,0.036038,2554061.000000,26.522611,37.210941,-0.065680
34,4,38,24,39,-285.816667,1.048264,1.850302,0.022663,1.703788,0.026892,1.295322,0.030202,6.093450,0.023891,0.112390,676321.000000,30.254233,37.345000,-0.078036
34,4,38,24,40,-280.816667,1.054050,2.059965,0.021019,1.932878,0.022949,1.490926,0.023974,6.821356,0.020313,0.092936,829592.000000,29.547692,37.311583,-0.076532
34,4,38,24,41,-275.816667,1.042647,2.283285,0.019749,2.147363,0.021409,1.652762,0.022309,7.479061,0.019168,0.086739,876406.000000,29.091840,37.255801,-0.145433
34,4,38,24,42,-270.816667,1.046490,2.510896,0.018743,2.392609,0.018777,1.859642,0.018104,8.254938,0.016794,0.074550,983015.000000,28.658905,37.325600,-0.125694
34,4,38,24,43,-265.816667,1.024713,2.753897,0.018798,2.596615,0.019032,1.989438,0.018598,8.865432,0.017222,0.076745,1081748.000000,27.908340,37.296076,-0.114651
34,4,38,24,44,-260.816667,1.028085,3.028566,0.018546,2.886797,0.020209,2.229629,0.021327,9.781731,0.018775,0.082369,1215102.000000,27.126225,37.273010,-0.096869
34,4,38,24,45,-255.816667,1.027437,3.315569,0.018645,3.179998,0.020164,2.464950,0.021182,10.701953,0.018846,0.081823,1383748.000000,26.150457,37.324750,-0.082932
34,4,38,24,46,-250.816667,1.029852,3.646758,0.019272,3.528014,0.021168,2.751757,0.022600,11.798626,0.019966,0.085609,1587217.000000,25.270615,37.255252,-0.076428
34,4,38,24,47,-245.816667,1.034351,4.018363,0.018495,3.926797,0.020311,3.086845,0.021711,13.057703,0.019285,0.081577,1738811.000000,24.472385,37.254352,-0.067991
34,4,39,24,39,-285.816667,1.025934,1.888790,0.018779,1.711898,0.024014,1.278694,0.028651,6.087700,0.021880,0.104169,688653.000000,28.455736,37.430072,-0.081586
34,4,39,24,40,-280.816667,1.040476,2.066142,0.017888,1.917445,0.021914,1.461873,0.025285,6.753703,0.020014,0.092463,788932.000000,27.533506,37.405095,-0.033412
34,4,39,24,41,-275.816667,1.048550,2.258386,0.017825,2.132085,0.020854,1.648331,0.023241,7.439388,0.019018,0.085834,854215.000000,26.906757,37.292224,-0.076591
34,4,39,24,42,-270.816667,1.053235,2.468702,0.016681,2.362064,0.018678,1.844968,0.020085,8.168525,0.017041,0.075448,983081.000000,26.215682,37.353638,-0.012775
34,4,39,24,43,-265.816667,1.052777,2.670190,0.017014,2.573262,0.018313,2.018890,0.019030,8.831374,0.016717,0.073125,1089009.000000,25.264137,37.248551,-0.064368
34,4,39,24,44,-260.816667,1.050299,2.923021,0.017084,2.833314,0.018307,2.229167,0.018993,9.644839,0.016857,0.072934,1241190.000000,24.232132,37.191646,-0.020249
34,4,39,24,45,-255.816667,1.050183,3.169568,0.017163,3.091945,0.018423,2.442266,0.019185,10.457187,0.017105,0.073241,1382607.000000,22.992451,37.279461,-0.084642
34,4,39,24,46,-250.816667,1.049730,3.467011,0.017158,3.402947,0.018278,2.697712,0.018938,11.433587,0.017080,0.072387,1495758.000000,21.783815,37.209587,-0.064291
34,4,50,34,51,-225.816667,0.912897,1.585908,0.008556,1.268926,0.012982,0.838859,0.017270,4.548306,0.012265,0.066503,573029.000000,37.485996,37.334521,0.067513
34,4,50,34,52,-220.816667,0.929136,1.653750,0.006658,1.351294,0.009881,0.911296,0.012909,4.827239,0.009347,0.049511,624891.000000,37.406488,37.355851,0.043465
34,4,50,34,53,-215.816667,0.938311,1.696016,0.004566,1.402449,0.006354,0.956495,0.007995,4.999500,0.005925,0.030972,704856.000000,37.388347,37.327495,0.074016
34,4,50,34,54,-210.816667,0.942044,1.731188,0.005012,1.440408,0.005965,0.987769,0.006715,5.123484,0.005349,0.027747,740518.000000,37.295315,37.276582,0.106533
34,4,50,34,55,-205.816667,0.941576,1.782790,0.005630,1.488374,0.008304,1.022827,0.010886,5.273580,0.007860,0.040526,737124.000000,37.367507,37.400017,-0.061706
34,4,50,34,56,-200.816667,0.962462,1.831553,0.006200,1.564007,0.008916,1.099119,0.011421,5.538000,0.008418,0.042415,744842.000000,37.289149,37.369174,-0.045480
34,4,50,34,57,-195.816667,0.963441,1.896355,0.008448,1.627828,0.011331,1.148359,0.013998,5.739770,0.010535,0.052656,780039.000000,37.227553,37.350373,-0.009953
34,4,50,34,58,-190.816667,0.981685,1.991756,0.009829,1.748464,0.014428,1.259869,0.018800,6.142685,0.013723,0.066910,828776.000000,37.172588,37.303361,-0.025622
34,4,50,34,59,-185.816667,1.001542,2.092128,0.009295,1.880089,0.014115,1.385211,0.018753,6.582745,0.013537,0.064329,829353.000000,37.008895,37.240301,-0.038029
34,4,50,34,60,-180.816667,1.024105,2.186221,0.008075,2.013848,0.011611,1.519640,0.014910,7.033775,0.011050,0.051147,903875.000000,36.974174,37.196320,-0.042846
34,4,50,34,61,-175.816667,1.032658,2.268670,0.006719,2.113913,0.009815,1.611795,0.012784,7.359999,0.009372,0.042797,953207.000000,36.892685,37.204086,-0.041084
34,4,50,34,62,-170.816667,1.051241,2.338657,0.005292,2.221334,0.007724,1.725694,0.010008,7.723580,0.007389,0.033072,1027717.000000,36.865394,37.183861,-0.036384
34,4,50,34,63,-165.816667,1.055171,2.392435,0.004423,2.285494,0.007005,1.784504,0.009548,7.930728,0.006786,0.030160,1087211.000000,36.851832,37.145384,-0.047094
34,4,50,34,64,-160.816667,1.075821,2.444468,0.004889,2.381432,0.006643,1.896075,0.008235,8.261794,0.006287,0.027393,1115898.000000,36.817225,37.185731,-0.042110
34,4,50,34,65,-155.816667,1.070782,2.511956,0.005131,2.443701,0.004481,1.940641,0.003606,8.450123,0.003836,0.016705,1132279.000000,36.785710,37.190765,-0.057935
34,4,50,34,66,-150.816667,1.062036,2.573358,0.004995,2.490946,0.005185,1.966046,0.005189,8.585973,0.004661,0.020355,1181679.000000,36.703856,37.157567,-0.043126
34,4,50,34,67,-145.816667,1.066895,2.640502,0.005043,2.572865,0.007207,2.042654,0.009280,8.850302,0.006902,0.029905,1177821.000000,36.653125,37.096193,-0.025772
34,4,50,34,68,-140.816667,1.081627,2.706517,0.005533,2.676376,0.006312,2.155601,0.006900,9.196831,0.005832,0.024881,1203675.000000,36.596244,37.196084,-0.037450
34,4,50,34,69,-135.816667,1.070819,2.790257,0.005353,2.741785,0.005424,2.191394,0.005302,9.386636,0.004894,0.020964,1263813.000000,36.660969,37.266635,-0.029936
34,4,50,34,70,-130.816667,1.076266,2.855868,0.004680,2.825091,0.004385,2.271786,0.003923,9.656234,0.003914,0.016638,1354737.000000,36.599761,37.362437,-0.029053
34,4,50,34,71,-125.816667,1.063020,2.923909,0.005098,2.865670,0.002552,2.280514,-0.000235,9.764613,0.001852,0.007930,1381390.000000,36.520272,37.370106,-0.022377
34,4,50,34,72,-120.816667,1.042036,3.004926,0.005769,2.898217,0.002115,2.266425,-0.001829,9.837080,0.001296,0.005626,1406983.000000,36.510351,37.406383,-0.008684
34,4,50,34,73,-115.816667,1.016624,3.097269,0.005773,2.926961,0.001974,2.239066,-0.002134,9.892114,0.001186,0.005238,1405833.000000,36.385564,37.344568,-0.003107
34,4,50,34,74,-110.816667,0.995233,3.183747,0.006012,2.956009,0.004534,2.218652,0.002797,9.954356,0.003941,0.017683,1479720.000000,36.326120,37.348766,-0.006089
34,4,50,34,75,-105.816667,0.995423,3.288689,0.006382,3.060994,0.006860,2.301119,0.007167,10.284432,0.006419,0.028688,1587647.000000,36.238877,37.331564,-0.002127
34,4,51,34,51,-225.816667,0.939403,1.704503,0.012497,1.411835,0.012870,0.964354,0.012636,5.030369,0.011020,0.057486,666197.000000,35.940828,37.374022,0.042930
34,4,51,34,52,-220.816667,0.932876,1.811008,0.009520,1.502687,0.011213,1.025282,0.012555,5.307552,0.010080,0.052179,711277.000000,35.752645,37.385725,0.004255
34,4,51,34,53,-215.816667,0.943844,1.876906,0.006242,1.580330,0.009038,1.093081,0.011676,5.565350,0.008567,0.043616,790374.000000,35.614830,37.350928,-0.017893
34,4,51,34,54,-210.816667,0.954900,1.928164,0.005830,1.645523,0.009925,1.152910,0.013997,5.784315,0.009684,0.048585,798191.000000,35.487209,37.336676,-0.126012
34,4,51,34,55,-205.816667,0.980138,1.989316,0.006087,1.743642,0.011987,1.254449,0.017921,6.125490,0.011962,0.058413,923554.000000,35.595808,37.285799,-0.174825
34,4,51,34,56,-200.816667,1.012292,2.049260,0.006211,1.854540,0.012897,1.377724,0.019636,6.517076,0.012958,0.061297,905462.000000,35.475309,37.281538,-0.177159
34,4,51,34,57,-195.816667,1.048203,2.116593,0.007856,1.982830,0.013233,1.524981,0.018422,6.969999,0.012895,0.058937,966454.000000,35.275630,37.252323,-0.137174
34,4,51,34,58,-190.816667,1.065443,2.215549,0.009434,2.116932,0.013673,1.658658,0.017696,7.415859,0.012992,0.058089,1012796.000000,35.113555,37.243744,-0.117711
34,4,51,34,59,-185.816667,1.085876,2.325600,0.008585,2.272270,0.010942,1.818496,0.012993,7.933503,0.010181,0.044419,1023899.000000,34.884401,37.157598,-0.123659
34,4,51,34,60,-180.816667,1.083829,2.415192,0.007212,2.365566,0.008164,1.894934,0.008858,8.223608,0.007413,0.032171,1080385.000000,34.709262,37.122171,-0.106881
34,4,51,34,61,-175.816667,1.087839,2.499780,0.006208,2.465399,0.008507,1.986357,0.010668,8.543113,0.008054,0.034639,1146927.000000,34.584015,37.132579,-0.094500
34,4,51,34,62,-170.816667,1.103605,2.570366,0.005425,2.575296,0.008301,2.106846,0.011069,8.911660,0.008014,0.033897,1175923.000000,34.520442,37.087225,-0.090586
34,4,51,34,63,-165.816667,1.116499,2.639217,0.005482,2.679167,0.008326,2.219565,0.011071,9.257279,0.008031,0.033497,1286767.000000,34.437536,37.074487,-0.116298
34,4,51,34,64,-160.816667,1.131956,2.715058,0.005146,2.798352,0.009326,2.352584,0.013520,9.655140,0.009221,0.037845,1341205.000000,34.373514,37.094582,-0.100764
34,4,51,34,65,-155.816667,1.162343,2.778945,0.004089,2.940151,0.007572,2.537630,0.010976,10.147618,0.007509,0.030027,1414750.000000,34.241333,37.101463,-0.087927
34,4,51,34,66,-150.816667,1.172228,2.828690,0.003789,3.020982,0.006106,2.631107,0.008375,10.417114,0.005945,0.023537,1471396.000000,34.101871,37.084353,-0.086608
34,4,51,34,67,-145.816667,1.187473,2.886136,0.004128,3.124600,0.006805,2.757980,0.009425,10.766894,0.006649,0.025956,1523916.000000,33.976162,37.010102,-0.094687
34,4,51,34,68,-140.816667,1.202149,2.947834,0.004237,3.233600,0.006096,2.891047,0.007852,11.132970,0.005846,0.022513,1571731.000000,33.857920,37.113430,-0.076125
34,4,51,34,69,-135.816667,1.207019,3.011042,0.005517,3.321733,0.007611,2.984990,0.009593,11.417760,0.007249,0.027730,1682453.000000,33.853702,37.169865,-0.069876
34,4,51,34,70,-130.816667,1.222623,3.113967,0.006874,3.486420,0.010415,3.177396,0.013854,11.960700,0.010074,0.037921,1831912.000000,33.729551,37.262316,-0.064108
34,4,51,34,71,-125.816667,1.245824,3.225106,0.007064,3.684836,0.010491,3.425183,0.013769,12.622653,0.010131,0.037337,1970815.000000,33.522731,37.281324,-0.053361
34,4,51,34,72,-120.816667,1.261081,3.341804,0.007210,3.872997,0.009543,3.648993,0.011694,13.239563,0.009074,0.032924,2305704.000000,33.391291,37.311675,-0.056171
34,4,51,34,73,-115.816667,1.269555,3.466036,0.007487,4.054436,0.009652,3.851891,0.011641,13.824030,0.009154,0.032852,2536943.000000,33.192494,37.248853,-0.054735
34,4,51,34,74,-110.816667,1.282062,3.601298,0.007314,4.264349,0.008646,4.097387,0.009767,14.505004,0.008113,0.028722,2757769.000000,33.018487,37.250634,-0.040313
34,4,51,34,75,-105.816667,1.280336,3.729432,0.007625,4.423137,0.007075,4.252073,0.006267,15.000872,0.006376,0.022495,2981947.000000,32.822939,37.248124,-0.041069
34,4,51,34,76,-100.816667,1.266589,3.885672,0.008751,4.577274,0.007886,4.363885,0.006719,15.461500,0.007101,0.025159,3150358.000000,32.533071,37.170108,-0.036958
34,4,51,34,77,-95.816667,1.259234,4.069464,0.009434,4.784118,0.008632,4.545295,0.007535,16.098796,0.007852,0.027811,3351457.000000,32.252431,37.157575,-0.022775
