fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
17,3,25,8,27,-347.850000,1.023024,2.194794,0.019479,2.020729,0.017513,1.523775,0.014630,7.053901,0.014830,0.068775,868543.000000,33.845850,26.414652,0.092828
17,3,25,8,28,-342.850000,0.999763,2.413316,0.018978,2.198244,0.017129,1.632903,0.014467,7.579860,0.014867,0.068907,954997.000000,33.644622,26.350025,0.172444
17,3,25,8,29,-337.866667,0.981683,2.652019,0.018677,2.396631,0.017059,1.759611,0.014736,8.178957,0.015141,0.070268,1012119.000000,33.362034,26.367924,0.163206
17,3,25,8,30,-332.866667,0.965085,2.907797,0.017637,2.606392,0.015929,1.891762,0.013616,8.816158,0.014320,0.066744,1069882.000000,33.006963,26.334688,0.140681
17,3,25,8,31,-327.866667,0.949587,3.164857,0.016245,2.811797,0.014610,2.017202,0.012437,9.441449,0.013246,0.062003,1146087.000000,32.555977,26.369958,0.120013
17,3,26,8,25,-357.866667,0.941907,1.699265,0.023206,1.410157,0.024614,0.965269,0.024917,5.028275,0.021276,0.110850,603657.000000,32.508801,26.253405,0.166674
17,3,26,8,26,-352.866667,0.933762,1.896435,0.020858,1.583705,0.022918,1.085528,0.024133,5.563191,0.020367,0.104566,687299.000000,32.083404,26.283767,0.181801
17,3,26,8,27,-347.850000,0.936203,2.095491,0.019452,1.773711,0.021108,1.227677,0.022020,6.163190,0.019017,0.095645,748422.000000,31.909495,26.268852,0.164508
17,3,26,8,28,-342.850000,0.930490,2.304726,0.017426,1.958719,0.019855,1.356315,0.021744,6.737220,0.018251,0.090522,816305.000000,31.498931,26.205762,0.051245
17,3,26,8,29,-337.866667,0.942360,2.496446,0.017071,2.161975,0.020249,1.522100,0.022922,7.390756,0.018912,0.091692,920750.000000,31.098650,26.335100,0.191275
17,3,26,8,30,-332.866667,0.948176,2.730191,0.017391,2.395766,0.019694,1.704624,0.021500,8.132643,0.018376,0.087683,975805.000000,30.497712,26.276724,0.153065
17,3,26,8,31,-327.866667,0.951873,2.971240,0.018003,2.633800,0.021362,1.888601,0.024311,8.885186,0.020176,0.094935,1105380.000000,29.845052,26.335962,0.137762
17,3,26,8,32,-322.866667,0.967599,3.265117,0.018001,2.958403,0.021945,2.163763,0.025434,9.925309,0.020959,0.096156,1217281.000000,29.026108,26.340481,0.129467
17,3,30,25,32,-322.866667,1.002255,1.719070,0.020122,1.507375,0.014821,1.092675,0.008407,5.412794,0.010918,0.054064,586244.000000,31.246125,26.300742,0.150795
17,3,30,25,33,-317.866667,0.960346,1.892024,0.018206,1.619078,0.014438,1.138604,0.009596,5.708266,0.011318,0.056723,627193.000000,30.756651,26.303053,0.163135
17,3,30,25,34,-312.866667,0.934605,2.063540,0.017711,1.741143,0.015650,1.201936,0.012736,6.058859,0.013244,0.066853,662717.000000,30.130657,26.268829,0.103752
17,3,30,25,35,-307.850000,0.917957,2.258115,0.017440,1.892020,0.016011,1.291943,0.013865,6.512060,0.014014,0.070613,796193.000000,29.822342,26.348116,0.193150
17,3,30,25,36,-302.866667,0.903032,2.457364,0.017270,2.044077,0.017839,1.381070,0.017822,6.971438,0.016240,0.081949,823968.000000,29.277984,26.393362,0.194404
17,3,30,25,37,-297.850000,0.907072,2.682510,0.017827,2.256659,0.018619,1.538077,0.018866,7.644216,0.017195,0.085574,922555.000000,28.471294,26.367704,0.176622
17,3,30,25,38,-292.850000,0.898446,2.936373,0.018674,2.464945,0.020127,1.671730,0.021092,8.288065,0.018799,0.093017,975968.000000,27.719537,26.389616,0.155324
17,3,30,25,39,-287.866667,0.906636,3.229923,0.019544,2.751963,0.023089,1.890095,0.026226,9.199723,0.021984,0.106969,1101580.000000,27.037607,26.344924,0.144684
17,3,30,25,40,-282.850000,0.919924,3.567635,0.018869,3.100343,0.022399,2.167422,0.025505,10.310556,0.021476,0.102468,1213005.000000,26.149036,26.335861,0.114956
17,3,35,23,37,-297.850000,0.950540,1.478170,0.015403,1.211162,0.006212,0.824108,-0.003826,4.414126,0.002035,0.010905,448062.000000,37.393220,26.379523,0.117334
17,3,35,23,38,-292.850000,0.891553,1.592008,0.014697,1.248780,0.009304,0.808342,0.002671,4.459051,0.005973,0.032899,479189.000000,37.360773,26.456961,0.021740
17,3,35,23,39,-287.866667,0.870276,1.711750,0.014175,1.327159,0.012779,0.845666,0.010635,4.680013,0.010576,0.058541,457492.000000,37.337310,26.406808,0.109996
17,3,35,23,40,-282.850000,0.859517,1.834650,0.014294,1.418371,0.013125,0.898277,0.011299,4.954018,0.011194,0.061747,469065.000000,37.281908,26.396652,0.078401
17,3,35,23,41,-277.866667,0.844081,1.973998,0.014522,1.513317,0.014418,0.947158,0.013715,5.234568,0.012742,0.070316,537481.000000,37.177761,26.376845,0.074593
17,3,35,23,42,-272.866667,0.843478,2.120826,0.015150,1.636191,0.016145,1.027961,0.016611,5.619903,0.014693,0.080343,565878.000000,37.051391,26.370353,0.070131
17,3,35,23,43,-267.866667,0.840436,2.295308,0.014970,1.777478,0.014866,1.117915,0.014250,6.060316,0.013472,0.073046,614323.000000,36.904108,26.359597,0.069102
17,3,35,23,44,-262.866667,0.831330,2.464427,0.015529,1.900438,0.014261,1.187267,0.012468,6.436342,0.012850,0.069675,642877.000000,36.864199,26.341237,0.075991
17,3,35,23,45,-257.866667,0.818642,2.677999,0.016251,2.048503,0.015008,1.265945,0.013252,6.887389,0.013681,0.074444,687076.000000,36.725036,26.294805,0.063296
17,3,35,23,46,-252.866667,0.809994,2.899627,0.016844,2.207882,0.017003,1.355027,0.016713,7.378597,0.015855,0.086494,782294.000000,36.618682,26.313195,0.061825
17,3,35,23,47,-247.850000,0.809959,3.167221,0.016842,2.424533,0.017812,1.492793,0.018396,8.059187,0.016834,0.091200,862501.000000,36.438809,26.299274,0.050846
17,3,36,23,37,-297.850000,0.893540,1.583138,0.014469,1.243257,0.015268,0.805972,0.015366,4.444090,0.013114,0.072321,486645.000000,35.954020,26.334530,0.017322
17,3,36,23,38,-292.850000,0.887892,1.697673,0.013457,1.338168,0.014677,0.867896,0.015316,4.735479,0.012893,0.070243,505361.000000,35.799218,26.376787,0.075879
17,3,36,23,39,-287.866667,0.888146,1.811207,0.012847,1.439338,0.014945,0.938678,0.016565,5.053617,0.013503,0.072710,549243.000000,35.787180,26.457496,0.290163
17,3,36,23,40,-282.850000,0.893387,1.930362,0.013032,1.553278,0.014711,1.023388,0.015896,5.417868,0.013317,0.070514,541996.000000,35.625198,26.455719,0.217526
17,3,36,23,41,-277.866667,0.891167,2.062774,0.013203,1.667844,0.013258,1.101361,0.012790,5.775115,0.011776,0.061659,614792.000000,35.337355,26.444753,0.241756
17,3,36,23,42,-272.866667,0.881222,2.202262,0.012923,1.774032,0.013210,1.164012,0.013019,6.096830,0.011884,0.062256,661824.000000,35.096347,26.437742,0.211621
17,3,36,23,43,-267.866667,0.881371,2.347367,0.012670,1.902196,0.012903,1.252906,0.012701,6.499646,0.011721,0.060813,696812.000000,34.765032,26.400902,0.205028
17,3,36,23,44,-262.866667,0.873385,2.499664,0.013277,2.019469,0.012056,1.323138,0.010370,6.858623,0.010788,0.055933,724456.000000,34.568992,26.378410,0.167296
17,3,36,23,45,-257.866667,0.860102,2.679251,0.013014,2.145672,0.012917,1.390116,0.012409,7.239578,0.011848,0.061716,744205.000000,34.209206,26.322297,0.153051
17,3,36,23,46,-252.866667,0.862328,2.848338,0.013855,2.296621,0.015856,1.495639,0.017525,7.716384,0.014964,0.077346,830108.000000,33.910821,26.329396,0.144318
17,3,36,23,47,-247.850000,0.869264,3.074543,0.014666,2.510432,0.016977,1.652667,0.018940,8.396187,0.016139,0.082282,884150.000000,33.477859,26.326022,0.129602
17,3,37,24,37,-297.850000,1.044301,1.701465,0.008565,1.542805,0.009132,1.159194,0.009262,5.582113,0.007715,0.037159,659019.000000,34.434066,26.529572,0.064430
17,3,37,24,38,-292.850000,1.040044,1.774332,0.009744,1.613251,0.011885,1.212874,0.013648,5.797446,0.010581,0.050476,678855.000000,34.183073,26.535238,0.070587
17,3,37,24,39,-287.866667,1.052134,1.874075,0.011127,1.734216,0.013709,1.324449,0.015841,6.194522,0.012367,0.057831,677036.000000,34.171771,26.518604,0.109581
17,3,37,24,40,-282.850000,1.053646,1.982865,0.011179,1.850993,0.013184,1.422677,0.014749,6.563534,0.011823,0.054541,755209.000000,33.866978,26.480819,0.122839
17,3,37,24,41,-277.866667,1.058718,2.095732,0.011872,1.978246,0.013687,1.534280,0.015031,6.970532,0.012302,0.055797,864590.000000,33.491488,26.465704,0.123953
17,3,37,24,42,-272.866667,1.058478,2.231263,0.011907,2.121308,0.012601,1.652914,0.012803,7.419634,0.011177,0.050174,917287.000000,33.174000,26.398265,0.218756
17,3,37,24,43,-267.866667,1.051396,2.361404,0.010616,2.245543,0.010234,1.745908,0.009401,7.799854,0.008939,0.039935,1016928.000000,32.775222,26.393161,0.234171
17,3,37,24,44,-262.866667,1.040984,2.481949,0.009403,2.351116,0.009432,1.817048,0.009089,8.116836,0.008392,0.037488,1079005.000000,32.383708,26.379127,0.209863
17,3,37,24,45,-257.866667,1.040383,2.594794,0.008834,2.467296,0.009399,1.911053,0.009653,8.480981,0.008541,0.037908,1120977.000000,31.861916,26.304043,0.193716
17,3,37,24,46,-252.866667,1.038018,2.711176,0.008362,2.583021,0.009370,2.001532,0.010117,8.841231,0.008641,0.038236,1181604.000000,31.426179,26.305510,0.181333
17,3,37,24,47,-247.850000,1.042980,2.821885,0.008444,2.709724,0.009906,2.113884,0.011125,9.246240,0.009248,0.040726,1231109.000000,30.776225,26.311413,0.157198
17,3,37,24,48,-242.800000,1.046501,2.951039,0.008442,2.853240,0.009810,2.238259,0.010943,9.702068,0.009175,0.039707,1304890.000000,30.148535,26.301764,0.153195
17,3,37,24,49,-237.866667,1.050629,3.070593,0.008508,2.989171,0.009419,2.358405,0.010082,10.134944,0.008769,0.037431,1387607.000000,29.478005,26.277005,0.145474
17,3,37,24,50,-232.866667,1.049432,3.210553,0.009021,3.132915,0.009469,2.474443,0.009653,10.584837,0.008770,0.037517,1504014.000000,28.790125,26.253978,0.134276
17,3,37,24,51,-227.866667,1.048011,3.360214,0.009104,3.285839,0.009675,2.597256,0.009994,11.063250,0.009015,0.038397,1602985.000000,28.677933,26.184697,0.132150
17,3,37,24,52,-222.866667,1.048411,3.516471,0.009127,3.450825,0.009651,2.734018,0.009931,11.582135,0.009021,0.038216,1701366.000000,27.848700,26.276913,0.130559
17,3,37,24,53,-217.866667,1.046983,3.681166,0.009375,3.618876,0.010124,2.868774,0.010642,12.108066,0.009522,0.040192,1800583.000000,27.003204,26.268122,0.121406
17,3,37,24,54,-212.866667,1.049747,3.861592,0.009345,3.817211,0.010392,3.039302,0.011222,12.735061,0.009847,0.041267,1913803.000000,25.939532,26.292023,0.110125
17,3,38,24,37,-297.850000,1.002121,1.569979,0.020817,1.357797,0.016514,0.974827,0.010960,4.942699,0.012141,0.061572,588252.000000,32.948781,26.354003,0.131030
17,3,38,24,38,-292.850000,0.962750,1.733389,0.018445,1.469909,0.019292,1.028246,0.019224,5.242753,0.016352,0.083209,608758.000000,32.584857,26.378887,0.114836
17,3,38,24,39,-287.866667,0.977016,1.889164,0.016706,1.640893,0.020575,1.172165,0.023817,5.798574,0.018759,0.092784,650802.000000,32.457676,26.338663,0.138909
17,3,38,24,40,-282.850000,0.983442,2.048998,0.015622,1.807517,0.019872,1.307418,0.023663,6.330531,0.018374,0.088959,722562.000000,32.053496,26.295773,0.062706
17,3,38,24,41,-277.866667,1.003045,2.209263,0.013296,2.000079,0.019735,1.481535,0.025980,6.961737,0.018898,0.088652,877476.000000,31.461094,26.259612,0.064291
17,3,38,24,42,-272.866667,1.038808,2.342252,0.011187,2.201569,0.017182,1.691677,0.022897,7.643968,0.016582,0.074928,967057.000000,31.148660,26.360981,0.186226
17,3,38,24,43,-267.866667,1.059953,2.471289,0.009686,2.378344,0.013070,1.868886,0.016170,8.229243,0.012371,0.054478,1093819.000000,30.682732,26.376838,0.185367
17,3,38,24,44,-262.866667,1.068018,2.581618,0.008617,2.512427,0.010983,1.993869,0.013112,8.662047,0.010307,0.044781,1170455.000000,30.193708,26.342938,0.192416
17,3,38,24,45,-257.866667,1.077917,2.693750,0.007398,2.654292,0.009634,2.130317,0.011674,9.122052,0.009101,0.038971,1228893.000000,29.592390,26.297624,0.163824
17,3,38,24,46,-252.866667,1.086510,2.780895,0.006448,2.768132,0.008904,2.242558,0.011224,9.492228,0.008500,0.036037,1289743.000000,29.017629,26.309357,0.155664
17,3,38,24,47,-247.850000,1.100062,2.873368,0.006768,2.901186,0.009465,2.382448,0.012013,9.930210,0.009064,0.038032,1348070.000000,28.245674,26.314993,0.128170
17,3,38,24,48,-242.800000,1.111952,2.976647,0.007218,3.044547,0.008980,2.530671,0.010539,10.398322,0.008464,0.034717,1427824.000000,27.522133,26.305996,0.133097
17,3,38,24,49,-237.866667,1.114220,3.087856,0.006888,3.174126,0.008270,2.648705,0.009469,10.808811,0.007763,0.031466,1536799.000000,26.693540,26.255767,0.132150
17,3,38,24,50,-232.866667,1.121486,3.187913,0.007041,3.305290,0.008659,2.779809,0.010095,11.231825,0.008177,0.033036,1630810.000000,25.847531,26.227876,0.121254
17,3,38,24,51,-227.866667,1.126971,3.312311,0.007616,3.460321,0.008231,2.929329,0.008618,11.727184,0.007638,0.030575,1765128.000000,25.613986,26.167207,0.114991
17,3,38,24,52,-222.866667,1.122134,3.440163,0.007694,3.590099,0.007691,3.032271,0.007449,12.127561,0.007063,0.028245,1833828.000000,24.678235,26.248200,0.098760
17,3,38,24,53,-217.866667,1.119797,3.577006,0.008216,3.736422,0.008494,3.155192,0.008536,12.583714,0.007877,0.031416,1953775.000000,23.662011,26.235666,0.104232
17,3,38,24,54,-212.866667,1.118318,3.734049,0.008795,3.907466,0.009213,3.301603,0.009392,13.118834,0.008594,0.034207,2038451.000000,22.424311,26.243164,0.080271
17,3,38,24,55,-207.850000,1.117521,3.905977,0.009788,4.097006,0.009982,3.465795,0.009915,13.713091,0.009313,0.036913,2223809.000000,21.285610,26.126639,0.071361
17,3,38,24,56,-202.850000,1.113196,4.117016,0.010252,4.317109,0.010197,3.645819,0.009876,14.398060,0.009515,0.037584,2461995.000000,20.069735,26.187953,0.077034
17,3,39,29,41,-277.866667,0.979620,2.194962,0.016656,1.944284,0.018680,1.408250,0.020100,6.755139,0.016942,0.081203,763964.000000,29.387265,26.478157,0.054318
17,3,39,29,42,-272.866667,0.980913,2.377754,0.017043,2.125882,0.019100,1.549782,0.020582,7.327355,0.017484,0.082602,812192.000000,28.968156,26.457427,0.040878
17,3,39,29,43,-267.866667,0.983782,2.600199,0.017802,2.350332,0.019610,1.727222,0.020847,8.036287,0.018065,0.083984,924324.000000,28.356302,26.390121,0.116657
17,3,39,29,44,-262.866667,0.983742,2.840651,0.019135,2.586787,0.020095,1.909850,0.020460,8.779078,0.018519,0.085060,1066320.000000,27.754933,26.311943,0.201808
17,3,39,29,45,-257.866667,0.978300,3.143750,0.019497,2.870142,0.019888,2.117976,0.019716,9.662065,0.018415,0.083944,1177897.000000,26.896413,26.225848,0.161310
17,3,39,29,46,-252.866667,0.973145,3.453578,0.018040,3.157603,0.018654,2.327438,0.018800,10.558370,0.017450,0.079230,1297526.000000,26.059481,26.254275,0.114064
17,3,39,29,47,-247.850000,0.972168,3.767831,0.017716,3.460140,0.018038,2.556271,0.017935,11.507536,0.016962,0.076806,1390136.000000,25.063865,26.262734,0.100088
17,3,39,29,48,-242.800000,0.966241,4.125552,0.016928,3.785919,0.018457,2.788949,0.019657,12.523255,0.017581,0.078750,1514928.000000,24.082704,26.261698,0.084343
17,3,39,29,49,-237.866667,0.977056,4.465057,0.015413,4.157745,0.018128,3.103584,0.020550,13.705550,0.017486,0.076130,1658067.000000,22.701960,26.233291,0.015103
17,3,43,35,48,-242.800000,0.881064,1.726347,0.020772,1.354432,0.024705,0.873469,0.027875,4.778430,0.022304,0.120451,481208.000000,37.095445,26.366364,0.078665
17,3,43,35,49,-237.866667,0.887106,1.903254,0.019740,1.519505,0.020323,0.993586,0.020093,5.304224,0.018004,0.095519,544637.000000,36.990691,26.334537,0.061302
17,3,43,35,50,-232.866667,0.868269,2.099547,0.018973,1.661185,0.018203,1.071783,0.016650,5.727034,0.016043,0.085765,655319.000000,36.934511,26.357618,0.000453
17,3,43,35,51,-227.866667,0.860633,2.301608,0.018177,1.821886,0.018719,1.172040,0.018638,6.222990,0.017023,0.090428,681110.000000,36.950705,26.188844,0.100854
17,3,43,35,52,-222.866667,0.857921,2.517910,0.016891,2.002215,0.016084,1.290228,0.014733,6.786370,0.014593,0.076793,791348.000000,36.807862,26.248200,0.089264
17,3,43,35,53,-217.866667,0.842001,2.726919,0.015444,2.143924,0.015766,1.362123,0.015634,7.213314,0.014577,0.077230,879250.000000,36.692018,26.255424,0.085690
17,3,43,35,54,-212.866667,0.848864,2.939056,0.013713,2.340222,0.015027,1.503178,0.015993,7.837827,0.014160,0.073994,981531.000000,36.566090,26.265983,0.067853
17,3,43,35,55,-207.850000,0.846458,3.130623,0.012490,2.496180,0.012192,1.602921,0.011569,8.325031,0.011358,0.059114,1089764.000000,36.442154,26.163226,0.060909
17,3,43,35,56,-202.850000,0.839553,3.330736,0.011993,2.645066,0.010578,1.688929,0.008852,8.784922,0.009769,0.050753,1183998.000000,36.366917,26.247744,0.054437
17,3,43,35,57,-197.866667,0.828087,3.529406,0.011296,2.775496,0.009430,1.752169,0.007243,9.181790,0.008674,0.045322,1294142.000000,36.164274,26.234149,0.051129
17,3,44,35,48,-242.800000,0.819794,1.780342,0.018074,1.315288,0.024809,0.795490,0.031211,4.585198,0.023320,0.132687,462964.000000,35.424400,26.289592,0.025283
17,3,44,35,49,-237.866667,0.839275,1.939087,0.016426,1.476265,0.022366,0.917975,0.027898,5.112713,0.021170,0.117173,540164.000000,35.134077,26.210979,0.018236
17,3,44,35,50,-232.866667,0.859311,2.096725,0.015482,1.643273,0.021110,1.049877,0.026366,5.660329,0.020057,0.108187,608894.000000,34.913401,26.232957,0.056245
17,3,44,35,51,-227.866667,0.878566,2.263699,0.015061,1.823162,0.019787,1.194787,0.024117,6.248025,0.018760,0.098148,739052.000000,34.977594,26.279543,0.203968
17,3,44,35,52,-222.866667,0.892184,2.437656,0.014395,2.004017,0.017814,1.338029,0.020841,6.832455,0.016798,0.085814,843335.000000,34.654721,26.353701,0.200139
17,3,44,35,53,-217.866667,0.900381,2.614592,0.013933,2.180155,0.016796,1.473647,0.019303,7.395718,0.015835,0.079506,937252.000000,34.352475,26.354353,0.175142
17,3,44,35,54,-212.866667,0.909233,2.801935,0.013721,2.370198,0.015193,1.622487,0.016276,8.003554,0.014216,0.070276,1018431.000000,33.997610,26.377065,0.171069
17,3,44,35,55,-207.850000,0.905727,2.999697,0.013086,2.540860,0.013022,1.738171,0.012582,8.535416,0.012045,0.059275,1146312.000000,33.688143,26.262490,0.146784
17,3,44,35,56,-202.850000,0.899935,3.195135,0.012413,2.701612,0.012280,1.841554,0.011810,9.033382,0.011415,0.055925,1273999.000000,33.393587,26.353583,0.142809
17,3,44,35,57,-197.866667,0.896617,3.395633,0.011693,2.872059,0.010755,1.955292,0.009514,9.564838,0.009956,0.048644,1384368.000000,33.018992,26.340081,0.135337
17,3,44,35,58,-192.866667,0.884870,3.591521,0.010908,3.009998,0.009165,2.027266,0.007101,9.984076,0.008398,0.041379,1460388.000000,32.700933,26.249005,0.132430
17,3,45,36,48,-242.800000,0.913055,1.700089,0.018949,1.373368,0.018355,0.913876,0.016816,4.876614,0.015523,0.081766,488131.000000,33.788333,26.402915,0.190081
17,3,45,36,49,-237.866667,0.898939,1.859019,0.016917,1.497727,0.016051,0.989692,0.014398,5.250055,0.013722,0.072340,545475.000000,33.370823,26.322253,0.211771
17,3,45,36,50,-232.866667,0.884509,2.012481,0.015870,1.612162,0.015545,1.055426,0.014549,5.592215,0.013644,0.072329,594128.000000,33.023282,26.281314,0.220937
17,3,45,36,51,-227.866667,0.878635,2.178399,0.015621,1.748345,0.015691,1.143241,0.015177,6.013062,0.014068,0.074027,630161.000000,33.017882,26.220804,0.185156
17,3,45,36,52,-222.866667,0.871022,2.352772,0.014458,1.886502,0.015419,1.228931,0.015914,6.438116,0.014126,0.074038,715022.000000,32.573247,26.303167,0.184954
17,3,45,36,53,-217.866667,0.874908,2.518553,0.014032,2.039231,0.016897,1.338808,0.019417,6.922502,0.015907,0.082290,793837.000000,32.094767,26.298586,0.164282
17,3,45,36,54,-212.866667,0.886800,2.706166,0.013842,2.231062,0.016353,1.488883,0.018494,7.539283,0.015436,0.078330,891950.000000,31.502086,26.312982,0.145555
17,3,45,36,55,-207.850000,0.889692,2.893753,0.013128,2.404679,0.014919,1.614628,0.016383,8.088180,0.014054,0.070555,1016485.000000,31.006322,26.218284,0.132171
17,3,45,36,56,-202.850000,0.894901,3.086678,0.012865,2.590408,0.013500,1.753846,0.013796,8.677930,0.012643,0.062482,1176163.000000,30.507922,26.290052,0.119296
17,3,45,36,57,-197.866667,0.888458,3.290190,0.012412,2.753797,0.011906,1.856182,0.011063,9.183486,0.011047,0.054499,1296446.000000,29.984478,26.282433,0.115235
17,3,46,36,48,-242.800000,0.814678,1.727571,0.017808,1.264983,0.023153,0.758974,0.028039,4.421523,0.021503,0.123661,456342.000000,32.252672,26.225538,0.084387
17,3,46,36,49,-237.866667,0.828329,1.879344,0.017428,1.409471,0.021296,0.863958,0.024584,4.890566,0.019727,0.110979,491933.000000,31.670338,26.177956,0.041178
17,3,46,36,50,-232.866667,0.834155,2.052929,0.017615,1.563138,0.020430,0.969956,0.022681,5.379855,0.018868,0.104706,569684.000000,31.110239,26.130149,-0.018814
17,3,46,36,51,-227.866667,0.838847,2.240967,0.017877,1.728821,0.021105,1.083954,0.023834,5.905655,0.019691,0.107337,649210.000000,31.104110,26.188137,0.221271
17,3,46,36,52,-222.866667,0.848823,2.453544,0.017143,1.928003,0.019236,1.228300,0.020819,6.542756,0.017944,0.095629,730025.000000,30.463797,26.277243,0.170311
17,3,46,36,53,-217.866667,0.846693,2.661571,0.016242,2.099688,0.017051,1.339671,0.017396,7.079684,0.015830,0.083699,836477.000000,29.770441,26.275018,0.173064
17,3,46,36,54,-212.866667,0.845290,2.885831,0.015463,2.286029,0.016120,1.461349,0.016365,7.663492,0.015056,0.079128,953776.000000,28.941988,26.289952,0.157489
17,3,46,36,55,-207.850000,0.843290,3.108565,0.013821,2.468812,0.013471,1.579218,0.012763,8.235445,0.012544,0.065560,1045683.000000,28.213258,26.190898,0.143802
17,3,46,36,56,-202.850000,0.834926,3.316172,0.012521,2.619158,0.011480,1.663236,0.010103,8.698307,0.010643,0.055686,1131393.000000,27.476867,26.281919,0.144864
