fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
15,1,24,15,31,-328.100000,0.941900,2.006305,0.018732,1.699349,0.031935,1.179197,0.045611,5.936788,0.031051,0.156331,670838.000000,36.461722,10.981621,0.050155
15,1,24,15,32,-323.100000,0.994951,2.194213,0.016796,1.970693,0.023702,1.448118,0.029942,6.858516,0.022567,0.106881,762501.000000,36.166337,11.034145,0.034680
15,1,24,15,33,-318.100000,1.003182,2.374851,0.014319,2.166438,0.018285,1.612787,0.021877,7.484556,0.017127,0.079481,953854.000000,35.907090,11.069871,0.097754
15,1,24,15,34,-313.100000,1.022446,2.534276,0.013746,2.366816,0.015798,1.800944,0.017371,8.140368,0.014608,0.066029,1042909.000000,35.988312,11.104016,0.192620
15,1,24,15,35,-308.100000,1.013845,2.723224,0.012727,2.540341,0.011355,1.925623,0.009511,8.673705,0.010025,0.045158,1175486.000000,35.832371,11.171635,0.174174
15,1,24,15,36,-303.100000,0.995521,2.880856,0.010854,2.655268,0.009708,1.984098,0.008149,9.009937,0.008647,0.039266,1275402.000000,35.666405,11.213035,0.173396
15,1,24,15,37,-298.100000,0.991108,3.035908,0.011069,2.798110,0.010101,2.087303,0.008775,9.452777,0.009132,0.041354,1306086.000000,35.375623,11.183031,0.151091
15,1,24,15,38,-293.100000,0.976940,3.216894,0.012054,2.937894,0.009445,2.167260,0.006440,9.873124,0.008357,0.038073,1367142.000000,35.173126,11.188432,0.142862
15,1,24,15,39,-288.100000,0.955569,3.423683,0.012215,3.075608,0.008503,2.226884,0.004389,10.277920,0.007423,0.034260,1404432.000000,34.817122,11.213813,0.130153
15,1,24,15,40,-283.100000,0.931358,3.635085,0.011631,3.199413,0.007739,2.264992,0.003365,10.636065,0.006735,0.031624,1487328.000000,34.530693,11.175122,0.114105
15,1,25,16,31,-328.100000,0.901317,1.988572,0.009470,1.617997,0.018841,1.077089,0.028607,5.630783,0.018775,0.098153,633053.000000,34.625285,11.129340,0.151938
15,1,25,16,32,-323.100000,0.941354,2.082735,0.009959,1.770422,0.015734,1.231151,0.021186,6.159378,0.015242,0.076254,709272.000000,34.200370,11.151157,0.109321
15,1,25,16,33,-318.100000,0.952264,2.195991,0.011269,1.896561,0.014212,1.337926,0.016814,6.569585,0.013261,0.065115,749114.000000,33.745903,11.136735,0.082100
15,1,25,16,34,-313.100000,0.960387,2.330207,0.012686,2.039963,0.013447,1.456113,0.013745,7.030568,0.012195,0.058880,813558.000000,33.773547,11.035058,0.151373
15,1,25,16,35,-308.100000,0.948811,2.491612,0.014184,2.170875,0.012866,1.538072,0.011002,7.426940,0.011361,0.054857,859916.000000,33.436261,11.066152,0.096412
15,1,25,16,36,-303.100000,0.933986,2.683628,0.015144,2.319268,0.013911,1.625326,0.012134,7.874313,0.012468,0.060405,913692.000000,33.162675,11.153041,0.114717
15,1,25,16,37,-298.100000,0.923587,2.898022,0.015898,2.493518,0.015190,1.735291,0.013979,8.408713,0.013873,0.067224,970166.000000,32.653642,11.135153,0.113164
15,1,25,16,38,-293.100000,0.915224,3.144355,0.015668,2.698031,0.015160,1.867897,0.014198,9.040839,0.013984,0.067683,1051705.000000,32.232366,11.147460,0.121631
15,1,26,16,31,-328.100000,1.037281,1.864258,0.015213,1.702858,0.018332,1.283207,0.020858,6.075082,0.016409,0.077684,680394.000000,32.952634,11.170995,0.033423
15,1,26,16,32,-323.100000,1.043044,2.006063,0.013735,1.858938,0.014096,1.417032,0.013833,6.573507,0.012227,0.056720,721755.000000,32.367643,11.173861,-0.024749
15,1,26,16,33,-318.100000,1.023276,2.139790,0.013193,1.964887,0.011594,1.479223,0.009337,6.878818,0.009679,0.045011,792011.000000,31.697439,11.158848,-0.030384
15,1,26,16,34,-313.100000,1.006980,2.288375,0.014670,2.086740,0.012913,1.555144,0.010496,7.239323,0.011016,0.051279,820721.000000,31.685751,11.136516,0.016209
15,1,26,16,35,-308.100000,0.987048,2.475497,0.016032,2.234355,0.014094,1.642455,0.011483,7.676275,0.012237,0.057193,868489.000000,31.203822,11.156642,0.018492
15,1,26,16,36,-303.100000,0.969501,2.685257,0.016656,2.401649,0.015732,1.743745,0.014196,8.178697,0.014105,0.066158,942396.000000,30.688803,11.188332,0.014497
15,1,26,16,37,-298.100000,0.961643,2.922755,0.017184,2.612192,0.016849,1.889990,0.015971,8.829907,0.015412,0.072004,1047596.000000,29.943389,11.145470,0.014502
15,1,26,16,38,-293.100000,0.952636,3.187514,0.017539,2.841785,0.019922,2.045600,0.021919,9.539570,0.018771,0.087539,1203435.000000,29.208317,11.085888,0.101286
15,1,26,16,39,-288.100000,0.970945,3.481806,0.017122,3.178329,0.020927,2.338367,0.024357,10.620598,0.020029,0.090968,1293590.000000,28.363119,11.132626,0.084620
15,1,26,16,40,-283.100000,0.981488,3.783683,0.016302,3.506908,0.022124,2.615162,0.027837,11.666737,0.021447,0.095677,1420869.000000,27.398559,11.021962,0.071931
15,1,26,16,41,-278.100000,1.019142,4.098635,0.015369,3.954195,0.022623,3.066356,0.029429,13.122720,0.022190,0.094965,1768154.000000,26.627179,11.083649,0.008848
15,1,27,17,31,-328.100000,1.057794,2.101286,0.015005,1.982604,0.017980,1.536755,0.020416,6.982906,0.016298,0.074058,781119.000000,30.968608,11.013879,-0.032794
15,1,27,17,32,-323.100000,1.064158,2.258932,0.014594,2.160839,0.017414,1.693627,0.019725,7.551951,0.015919,0.070983,845994.000000,30.264774,11.045153,-0.038595
15,1,27,17,33,-318.100000,1.071762,2.430946,0.014673,2.358889,0.017857,1.870816,0.020580,8.185095,0.016509,0.072230,947636.000000,29.491264,11.048067,-0.117690
15,1,27,17,34,-313.100000,1.083482,2.615630,0.014873,2.582061,0.017998,2.078633,0.020663,8.903239,0.016730,0.071660,1081891.000000,29.291758,10.971605,-0.112800
15,1,27,17,35,-308.100000,1.092044,2.819972,0.016063,2.823608,0.018555,2.300334,0.020550,9.674639,0.017207,0.072369,1268066.000000,28.677776,11.012042,-0.099704
15,1,27,17,36,-303.100000,1.096232,3.068589,0.016664,3.105994,0.019372,2.551349,0.021622,10.567962,0.018099,0.074967,1421855.000000,27.922420,11.047136,-0.089998
15,1,27,17,37,-298.100000,1.107178,3.331315,0.017312,3.425290,0.020592,2.851984,0.023436,11.587319,0.019420,0.078903,1545514.000000,26.914531,11.016956,-0.063044
15,1,27,17,38,-293.100000,1.119298,3.645299,0.017759,3.811317,0.021726,3.219743,0.025317,12.818252,0.020670,0.082292,1745190.000000,25.957721,11.084060,0.081865
15,1,27,17,39,-288.100000,1.139006,3.978686,0.017664,4.253338,0.023107,3.667129,0.028276,14.236909,0.022239,0.086340,2001962.000000,24.796266,11.130235,0.049035
15,1,27,17,40,-283.100000,1.170174,4.348075,0.017303,4.794148,0.024771,4.256653,0.032099,15.984435,0.024118,0.090567,2478021.000000,23.447766,11.032982,0.062283
15,1,27,17,41,-278.100000,1.217252,4.731045,0.016190,5.440896,0.023774,5.033456,0.030866,18.092029,0.023299,0.083743,2882272.000000,22.266452,10.972616,-0.025952
15,1,35,24,41,-278.100000,0.995433,1.948401,0.017458,1.726856,0.024703,1.258096,0.031651,6.093126,0.023160,0.112120,802204.000000,35.172893,11.267936,0.098320
15,1,35,24,42,-273.100000,1.021530,2.118481,0.017267,1.940150,0.020589,1.457193,0.023219,6.798697,0.018832,0.087829,876543.000000,34.815696,11.247851,0.071714
15,1,35,24,43,-268.100000,1.014200,2.314190,0.016635,2.126312,0.017575,1.596435,0.017876,7.373481,0.015747,0.072699,961159.000000,34.472810,11.229631,0.104511
15,1,35,24,44,-263.100000,1.012072,2.503449,0.016018,2.313857,0.016290,1.742568,0.015970,7.959763,0.014654,0.066909,1052559.000000,34.204753,11.112116,0.247002
15,1,35,24,45,-258.100000,1.001153,2.715203,0.015779,2.503236,0.013863,1.874729,0.011372,8.539896,0.012224,0.055659,1095336.000000,33.784564,11.047138,0.213086
15,1,35,24,46,-253.100000,0.977510,2.931886,0.014457,2.660890,0.012842,1.955757,0.010685,9.003641,0.011474,0.052800,1150215.000000,33.704487,11.118594,0.204308
15,1,35,24,47,-248.100000,0.970722,3.139072,0.013751,2.844948,0.012719,2.083700,0.011266,9.572959,0.011597,0.053615,1192554.000000,33.080036,11.092463,0.162282
15,1,35,24,48,-243.033333,0.957013,3.366408,0.014349,3.025149,0.012419,2.192077,0.010056,10.121260,0.011292,0.052115,1245107.000000,32.615302,11.073535,0.145848
15,1,35,24,49,-238.100000,0.941701,3.622115,0.014503,3.220641,0.011884,2.304145,0.008858,10.715816,0.010814,0.049937,1318049.000000,32.140086,11.046008,0.137495
15,1,35,24,50,-233.100000,0.922811,3.888224,0.013688,3.405346,0.010848,2.394825,0.007573,11.272337,0.009874,0.046458,1374181.000000,31.612497,11.008908,0.120018
15,1,36,24,41,-278.100000,0.973638,1.995390,0.018967,1.739351,0.019989,1.244001,0.020201,6.103446,0.017644,0.086531,815917.000000,33.368373,11.035926,0.112458
15,1,36,24,42,-273.100000,0.967757,2.184617,0.017406,1.913192,0.019465,1.369650,0.020904,6.641887,0.017636,0.085489,857101.000000,32.876938,11.052119,0.154236
15,1,36,24,43,-268.100000,0.974749,2.375634,0.016270,2.111745,0.019117,1.530316,0.021450,7.274817,0.017683,0.084026,912893.000000,32.315759,11.040008,0.130662
15,1,36,24,44,-263.100000,0.981529,2.571136,0.016096,2.316898,0.018365,1.697898,0.020133,7.928267,0.017016,0.079424,1062085.000000,32.057865,11.107271,0.226988
15,1,36,24,45,-258.100000,0.984077,2.789489,0.015404,2.537249,0.017364,1.872152,0.018879,8.623895,0.016162,0.074418,1112221.000000,31.516090,11.037415,0.200890
15,1,36,24,46,-253.100000,0.988825,3.000833,0.014142,2.757467,0.015400,2.051348,0.016253,9.322046,0.014347,0.065173,1199772.000000,31.202866,11.101102,0.171059
15,1,36,24,47,-248.100000,0.986598,3.213870,0.014438,2.961910,0.014423,2.205550,0.013991,9.961356,0.013335,0.060602,1225229.000000,30.356573,11.062080,0.146037
15,1,36,24,48,-243.033333,0.978374,3.467929,0.015045,3.187510,0.014304,2.361992,0.013141,10.659203,0.013218,0.059627,1323436.000000,29.579359,11.039288,0.121922
15,1,36,24,49,-238.100000,0.968853,3.735633,0.014956,3.417838,0.013803,2.515947,0.012255,11.370301,0.012796,0.057421,1398452.000000,28.829224,11.033687,0.105996
15,1,36,24,50,-233.100000,0.957754,4.022923,0.014283,3.656117,0.013035,2.668271,0.011417,12.104459,0.012130,0.055007,1518402.000000,28.045376,10.985083,0.098944
15,1,41,23,43,-268.100000,1.118689,1.885295,0.010486,1.840492,0.001273,1.486534,-0.008470,6.625803,-0.001769,-0.007879,736102.000000,38.108572,11.254182,-0.048696
15,1,41,23,44,-263.100000,1.053559,1.984140,0.013186,1.852203,0.005316,1.423578,-0.003662,6.567212,0.002208,0.010182,739286.000000,38.097105,11.239934,-0.001534
15,1,41,23,45,-258.100000,1.003869,2.146914,0.015163,1.938955,0.010463,1.434406,0.004795,6.770826,0.007900,0.037271,741642.000000,38.001408,11.192695,-0.025152
15,1,41,23,46,-253.100000,0.978782,2.309667,0.015477,2.055070,0.012834,1.492360,0.009466,7.102077,0.010816,0.051451,847823.000000,38.005947,11.123475,0.139931
15,1,41,23,47,-248.100000,0.958221,2.504376,0.015716,2.202700,0.014498,1.575673,0.012649,7.539020,0.012812,0.061679,917233.000000,37.795696,11.111249,0.129410
15,1,41,23,48,-243.033333,0.949841,2.705885,0.013757,2.376547,0.014439,1.693000,0.014688,8.074395,0.013264,0.063228,1018214.000000,37.731912,11.081343,0.118956
15,1,41,23,49,-238.100000,0.952729,2.876623,0.011469,2.545851,0.011504,1.824346,0.011188,8.609985,0.010571,0.049533,1137332.000000,37.623248,11.083463,0.121937
15,1,41,23,50,-233.100000,0.942097,3.033592,0.010349,2.667468,0.009119,1.895743,0.007532,8.978474,0.008208,0.038857,1212434.000000,37.579648,11.039524,0.113065
15,1,42,23,43,-268.100000,0.982621,1.994136,0.016833,1.752273,0.012542,1.263841,0.007433,6.155890,0.009881,0.048119,771024.000000,36.313336,11.080171,0.173266
15,1,42,23,44,-263.100000,0.951117,2.161975,0.015554,1.862158,0.014244,1.310809,0.012180,6.460031,0.012213,0.060176,800971.000000,36.157469,11.050036,0.165463
15,1,42,23,45,-258.100000,0.948596,2.330408,0.015166,2.017510,0.016335,1.423499,0.016970,6.944856,0.014850,0.072432,844238.000000,35.916094,11.046882,0.182170
15,1,42,23,46,-253.100000,0.947981,2.515413,0.015004,2.191708,0.016838,1.552377,0.018211,7.491329,0.015558,0.075062,985979.000000,35.956811,11.157771,0.256639
15,1,42,23,47,-248.100000,0.953386,2.707831,0.013635,2.386547,0.016710,1.706208,0.019458,8.110363,0.015762,0.075405,1054008.000000,35.531100,11.135600,0.215901
15,1,42,23,48,-243.033333,0.967816,2.887098,0.012475,2.593169,0.015439,1.886587,0.018084,8.778173,0.014646,0.068131,1147243.000000,35.301672,11.105959,0.203882
15,1,42,23,49,-238.100000,0.974850,3.068000,0.012167,2.786896,0.014274,2.047383,0.016077,9.395999,0.013481,0.061440,1216883.000000,35.058264,11.102393,0.187234
15,1,42,23,50,-233.100000,0.980597,3.257887,0.011220,2.988321,0.013117,2.213555,0.014750,10.036370,0.012426,0.056328,1306069.000000,34.803563,11.057663,0.164719
15,1,42,23,51,-228.100000,0.986684,3.433534,0.010231,3.178889,0.011990,2.373873,0.013507,10.643132,0.011402,0.051109,1387260.000000,34.587507,11.045159,0.159231
15,1,43,33,48,-243.033333,1.070787,2.191083,0.021534,2.100123,0.019761,1.651702,0.016981,7.370750,0.016801,0.074057,814828.000000,26.955304,11.103144,0.065325
15,1,43,33,49,-238.100000,1.048184,2.423852,0.020458,2.304863,0.020172,1.790069,0.019030,7.981668,0.017771,0.078799,920772.000000,25.932902,11.045051,0.067884
15,1,43,33,50,-233.100000,1.041373,2.683646,0.019851,2.561950,0.020768,1.990089,0.020995,8.779737,0.018870,0.083342,1065836.000000,25.012420,10.988645,0.146854
15,1,43,33,51,-228.100000,1.037688,2.956572,0.019441,2.836916,0.020889,2.207884,0.021743,9.638402,0.019284,0.084279,1306434.000000,23.929253,10.929427,0.182045
15,1,43,33,52,-223.100000,1.039251,3.258424,0.018762,3.154542,0.021384,2.470150,0.023535,10.638442,0.020090,0.086622,1507378.000000,22.710212,10.930225,0.151921
15,1,43,33,53,-218.100000,1.050560,3.567928,0.017174,3.511473,0.020439,2.789222,0.023319,11.775707,0.019432,0.082130,1668108.000000,21.631346,10.939175,0.117241
15,1,43,33,54,-213.100000,1.062905,3.871174,0.016488,3.872240,0.019833,3.120580,0.022840,12.926680,0.018952,0.078594,1846962.000000,20.143391,10.923256,0.114381
15,1,43,33,55,-208.100000,1.076534,4.206225,0.015931,4.279436,0.019030,3.501954,0.021781,14.225583,0.018262,0.074264,2087420.000000,18.762173,10.829199,0.110939
