fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
2,7605,10,3,128,155.333333,0.994379,4.473550,0.022260,4.236208,0.027068,3.216720,0.031528,13.975072,0.026144,0.113582,2010420.000000,30.737896,51.815294,-0.048263
2,7605,10,3,129,160.333333,1.014983,4.985850,0.020550,4.839471,0.024931,3.760354,0.028914,15.898193,0.024193,0.102284,2306186.000000,29.940773,51.822809,-0.032804
2,7605,12,10,130,165.333333,1.006440,2.497418,0.023550,2.296126,0.024707,1.719922,0.025015,7.896396,0.022392,0.102804,1221413.000000,29.170301,45.416168,0.077875
2,7605,12,10,131,170.333333,1.001225,2.791489,0.023633,2.579782,0.025179,1.935044,0.025980,8.780469,0.023160,0.105090,1342142.000000,28.155522,45.416736,0.041942
2,7605,12,10,132,175.333333,1.001159,3.157138,0.023194,2.945697,0.025593,2.222649,0.027377,9.929933,0.023943,0.106968,1516308.000000,26.916657,45.516617,-0.080695
2,7605,12,10,133,180.333333,1.007925,3.523771,0.022826,3.333681,0.025732,2.543531,0.028101,11.157987,0.024334,0.106748,1788672.000000,25.733935,45.461821,0.100358
2,7605,12,10,134,185.333333,1.016055,3.961465,0.022952,3.803517,0.026546,2.937419,0.029691,12.645113,0.025339,0.109080,2121232.000000,24.163662,45.391051,0.065116
2,7605,12,10,135,190.333333,1.031270,4.432990,0.021317,4.343377,0.025332,3.415674,0.028971,14.362134,0.024371,0.102476,2396577.000000,22.179942,45.520496,0.016554
2,7605,12,10,136,195.333333,1.047445,4.906448,0.019299,4.903784,0.022856,3.926987,0.026041,16.145373,0.022090,0.090820,2718953.000000,19.905314,45.440709,-0.032009
2,7605,19,9,135,190.333333,0.998298,4.502253,0.028881,4.280719,0.033511,3.263571,0.037688,14.120173,0.032193,0.139288,2357562.000000,35.247607,45.707045,0.020140
2,7605,19,9,136,195.333333,1.012745,5.152405,0.025237,4.997967,0.028702,3.878561,0.031712,16.393062,0.027730,0.117203,2735232.000000,34.948017,45.631142,0.040971
2,7605,20,9,135,190.333333,1.047845,4.136290,0.034518,4.098560,0.040000,3.265727,0.044859,13.616255,0.038166,0.159132,2328107.000000,31.145434,45.594392,0.039936
2,7605,20,9,136,195.333333,1.064146,4.850169,0.029437,4.918272,0.033333,3.998214,0.036641,16.214668,0.032050,0.129979,2905621.000000,30.113358,45.492731,0.011500
2,7605,21,11,136,195.333333,1.025884,2.609093,0.028297,2.450771,0.032715,1.873971,0.036287,8.408868,0.030244,0.135710,1283582.000000,26.425202,45.513533,0.084385
2,7605,21,11,137,200.333333,1.034631,2.978242,0.026481,2.851660,0.029911,2.213973,0.032581,9.680450,0.027894,0.121967,1531744.000000,24.646440,45.408411,-0.012998
2,7605,21,11,138,205.333333,1.040731,3.397768,0.026409,3.303722,0.028747,2.595305,0.030380,11.109178,0.026936,0.115300,1784031.000000,22.677600,45.496367,-0.051374
2,7605,21,11,139,210.333333,1.040858,3.875544,0.024656,3.801394,0.026184,3.002439,0.027120,12.672842,0.024677,0.104160,2074503.000000,20.861128,45.499563,0.053195
2,7605,24,19,137,200.333333,1.032623,2.947654,0.027474,2.814982,0.023240,2.180328,0.018097,9.562424,0.020598,0.090336,1496185.000000,33.148279,45.611189,0.029629
2,7605,24,19,138,205.333333,1.001408,3.352572,0.025626,3.142084,0.023629,2.377615,0.020800,10.547239,0.021560,0.095641,1704464.000000,32.371721,45.608953,0.047800
2,7605,24,19,139,210.333333,0.989719,3.806777,0.025479,3.557429,0.024894,2.674869,0.023664,11.836392,0.023257,0.102913,1812740.000000,31.899046,45.656611,-0.025987
2,7605,24,19,140,215.333333,0.979414,4.322518,0.025526,4.027677,0.026662,3.010599,0.027274,13.300039,0.025325,0.111880,2298452.000000,31.291873,45.624440,-0.035767
2,7605,24,19,141,220.333333,0.985672,4.910142,0.023935,4.631293,0.026067,3.495991,0.027769,15.204645,0.025053,0.108959,2469243.000000,30.403690,45.622966,0.014355
2,7605,25,20,137,200.333333,1.054311,2.948903,0.030674,2.870515,0.034704,2.267655,0.037860,9.767400,0.032251,0.138916,1633994.000000,30.260290,45.492459,0.005234
2,7605,25,20,138,205.333333,1.061522,3.401173,0.028028,3.368600,0.030684,2.696916,0.032582,11.342466,0.028733,0.120843,1941645.000000,29.061879,45.606781,0.033825
2,7605,25,20,139,210.333333,1.062593,3.902196,0.027570,3.904139,0.029615,3.146352,0.031000,13.026447,0.027923,0.115608,2243442.000000,28.171246,45.573435,-0.022718
2,7605,25,20,140,215.333333,1.065049,4.477023,0.026951,4.524818,0.028394,3.672294,0.029257,14.979889,0.026950,0.109935,2618187.000000,26.995100,45.496176,0.003476
2,7605,25,20,141,220.333333,1.063170,5.108781,0.024732,5.188931,0.025597,4.220755,0.025989,17.063567,0.024423,0.098735,3003489.000000,25.549758,45.598641,0.037228
2,7605,31,23,141,220.333333,0.916551,2.430757,0.019903,2.047634,0.023583,1.402205,0.026719,6.999197,0.021982,0.109724,1110184.000000,36.408280,45.611008,0.093329
2,7605,31,23,142,225.333333,0.925216,2.672653,0.019797,2.289077,0.022981,1.589531,0.025621,7.768471,0.021531,0.105228,1246529.000000,36.285006,45.565211,0.055576
2,7605,31,23,143,230.333333,0.932584,2.959869,0.020220,2.573684,0.023130,1.809460,0.025524,8.671821,0.021776,0.104359,1282082.000000,35.773428,45.718816,0.092458
2,7605,31,23,144,235.333333,0.939693,3.271132,0.020792,2.884361,0.023521,2.051376,0.025757,9.656813,0.022250,0.104739,1546456.000000,36.017919,45.765547,-0.016201
2,7605,31,23,145,240.333333,0.946217,3.640017,0.021215,3.252107,0.023304,2.337827,0.024915,10.820419,0.022109,0.102327,1784169.000000,35.765765,45.665735,-0.010836
2,7605,31,23,146,245.333333,0.948547,4.043376,0.019952,3.642245,0.021423,2.633839,0.022478,12.049048,0.020394,0.093296,2026208.000000,35.621462,45.759629,-0.004721
2,7605,32,23,141,220.333333,1.065401,2.499532,0.023801,2.419414,0.018892,1.911709,0.013023,8.366075,0.015894,0.069555,1373350.000000,34.070362,45.682628,-0.086028
2,7605,32,23,142,225.333333,1.027759,2.796988,0.022654,2.647949,0.020088,2.036191,0.016584,9.030919,0.017677,0.078403,1524758.000000,33.641448,45.621410,-0.095188
2,7605,32,23,143,230.333333,1.012129,3.133160,0.022196,2.951323,0.021160,2.249393,0.019415,9.962501,0.019289,0.085430,1531951.000000,32.760261,45.589465,-0.075917
2,7605,32,23,144,235.333333,0.998247,3.492435,0.022125,3.272461,0.021837,2.472917,0.020933,10.952570,0.020258,0.089724,1745980.000000,32.720705,45.611045,-0.044933
2,7605,32,23,145,240.333333,0.992724,3.905849,0.021718,3.665939,0.023111,2.767041,0.024018,12.181302,0.021851,0.096196,1965269.000000,32.059321,45.562512,-0.030284
2,7605,32,23,146,245.333333,0.998363,4.340689,0.020036,4.119684,0.022028,3.137502,0.023615,13.614356,0.021052,0.091350,2166949.000000,31.414632,45.624262,-0.027646
2,7605,33,24,142,225.333333,1.028011,2.748030,0.025813,2.598212,0.027895,1.996482,0.029140,8.875014,0.025629,0.113930,1386107.000000,30.942047,45.607105,-0.076800
2,7605,33,24,143,230.333333,1.027175,3.102703,0.024137,2.960593,0.025941,2.287370,0.027045,10.012309,0.024089,0.105443,1695115.000000,29.751121,45.572360,-0.082934
2,7605,33,24,144,235.333333,1.027395,3.496930,0.023979,3.366207,0.025750,2.615112,0.026902,11.286886,0.024146,0.104213,1894349.000000,29.310600,45.623600,-0.064125
2,7605,33,24,145,240.333333,1.028736,3.941248,0.023657,3.827390,0.025836,2.990882,0.027488,12.737597,0.024474,0.104229,2180224.000000,28.226741,45.529238,-0.047499
2,7605,33,24,146,245.333333,1.035148,4.429329,0.022039,4.355060,0.024232,3.437246,0.025972,14.404242,0.023141,0.096976,2437805.000000,27.130645,45.599267,-0.017191
2,7605,34,24,142,225.333333,1.030180,2.855743,0.025776,2.714177,0.028560,2.094093,0.030570,9.242339,0.026440,0.116696,1502975.000000,28.240384,45.514078,0.040449
2,7605,34,24,143,230.333333,1.033210,3.223797,0.024483,3.101766,0.026511,2.414170,0.027855,10.464199,0.024726,0.107176,1729123.000000,26.661032,45.516668,-0.077915
2,7605,34,24,144,235.333333,1.033056,3.645032,0.024623,3.536499,0.026308,2.766567,0.027377,11.829739,0.024718,0.105694,1961625.000000,25.809621,45.559861,-0.060357
2,7605,34,24,145,240.333333,1.034047,4.121308,0.024808,4.032163,0.025926,3.171571,0.026476,13.388295,0.024503,0.103436,2314834.000000,24.258039,45.456263,-0.047708
2,7605,34,24,146,245.333333,1.030493,4.667432,0.023401,4.581867,0.023995,3.606277,0.024108,15.110294,0.022792,0.095500,2623650.000000,22.700827,45.515057,-0.045946
2,7605,39,31,147,250.333333,0.972947,2.257722,0.026226,1.993496,0.018494,1.437445,0.009795,6.900958,0.014993,0.071978,1079392.000000,36.444795,45.657175,-0.008156
2,7605,39,31,148,255.333333,0.924634,2.553779,0.023361,2.177838,0.020086,1.507842,0.015740,7.418279,0.017524,0.086212,1171023.000000,36.262440,45.749292,-0.006547
2,7605,39,31,149,260.333333,0.914554,2.854318,0.022298,2.430934,0.022033,1.674782,0.021084,8.200905,0.020234,0.099077,1176635.000000,36.240341,45.727226,0.009779
2,7605,39,31,150,265.333333,0.905733,3.190225,0.020928,2.713444,0.024310,1.860951,0.027306,9.077609,0.023044,0.112405,1352272.000000,36.000053,45.569243,0.036845
2,7605,39,31,151,270.333333,0.930239,3.521968,0.018838,3.090567,0.024405,2.182928,0.029500,10.292712,0.023611,0.111328,1497264.000000,35.937595,45.664813,0.040070
2,7605,40,31,147,250.333333,1.007455,2.251658,0.020498,2.050630,0.021393,1.527214,0.021470,7.126524,0.019096,0.089107,1180182.000000,34.283253,45.671820,0.032324
2,7605,40,31,148,255.333333,1.001048,2.482429,0.019188,2.269978,0.018410,1.691160,0.016905,7.806952,0.016354,0.075498,1313188.000000,33.833178,45.573786,0.157485
2,7605,40,31,149,260.333333,0.980522,2.727993,0.018928,2.468534,0.017572,1.813111,0.015512,8.403312,0.015706,0.072795,1303509.000000,33.371649,45.580478,0.139621
2,7605,40,31,150,265.333333,0.968772,2.998797,0.018972,2.703742,0.017665,1.972416,0.015752,9.126799,0.016043,0.074236,1432991.000000,32.933400,45.552898,0.137384
2,7605,40,31,151,270.333333,0.952687,3.296924,0.019003,2.946162,0.017708,2.123801,0.015847,9.867546,0.016264,0.075564,1524852.000000,32.511917,45.624920,0.109119
2,7605,40,31,152,275.333333,0.942263,3.625299,0.019494,3.225448,0.020510,2.308984,0.021072,10.731632,0.019327,0.089826,1704361.000000,31.907124,45.620943,0.098371
2,7605,40,31,153,280.333333,0.949420,4.003637,0.018900,3.607692,0.021191,2.610354,0.023090,11.941616,0.020265,0.092707,1981204.000000,31.181565,45.576670,0.088094
2,7605,41,32,147,250.333333,0.960739,2.489858,0.017097,2.194022,0.020095,1.572833,0.022603,7.515015,0.018673,0.089218,1224305.000000,31.971348,45.451478,0.007780
2,7605,41,32,148,255.333333,0.967712,2.702703,0.016079,2.414471,0.019334,1.750586,0.022172,8.216644,0.018161,0.085242,1267684.000000,31.293959,45.575022,0.065883
2,7605,41,32,149,260.333333,0.980398,2.924423,0.015560,2.660828,0.018290,1.960971,0.020597,9.007258,0.017221,0.079101,1485264.000000,30.686012,45.658973,-0.008429
2,7605,41,32,150,265.333333,0.984626,3.157729,0.015359,2.901129,0.018318,2.154495,0.020934,9.767786,0.017348,0.078649,1632455.000000,29.971067,45.624679,-0.005386
2,7605,41,32,151,270.333333,0.999132,3.409431,0.015018,3.192243,0.016261,2.411998,0.017104,10.701750,0.015296,0.067867,1784259.000000,29.285899,45.705461,-0.000668
2,7605,41,32,152,275.333333,0.989231,3.669756,0.014188,3.420233,0.013332,2.567047,0.012080,11.404730,0.012328,0.054770,2035387.000000,28.360648,45.698691,-0.000180
2,7605,42,32,147,250.333333,1.073628,2.480062,0.017651,2.415298,0.018883,1.921237,0.019451,8.365006,0.017022,0.074112,1364329.000000,29.597674,45.563417,-0.075404
2,7605,42,32,148,255.333333,1.070525,2.698936,0.016237,2.643340,0.016684,2.108084,0.016546,9.076938,0.015073,0.064903,1494458.000000,28.721533,45.576470,-0.081819
2,7605,42,32,149,260.333333,1.061646,2.918277,0.015225,2.856300,0.015491,2.270043,0.015241,9.733207,0.014099,0.060452,1612266.000000,27.854140,45.545836,-0.038529
2,7605,42,32,150,265.333333,1.058170,3.143250,0.013799,3.085799,0.014776,2.454071,0.015346,10.449231,0.013687,0.058278,1731454.000000,26.968620,45.539093,-0.082395
2,7605,42,32,151,270.333333,1.060081,3.352028,0.012642,3.312257,0.013634,2.646648,0.014276,11.163399,0.012722,0.053660,1882273.000000,25.995899,45.599060,-0.059076
2,7605,42,32,152,275.333333,1.059192,3.567020,0.011449,3.537399,0.013536,2.831906,0.015382,11.869432,0.012842,0.053825,2115639.000000,24.854944,45.576289,-0.060085
2,7605,42,32,153,280.333333,1.073978,3.760423,0.010286,3.791084,0.013383,3.082264,0.016245,12.687672,0.012898,0.053093,2298562.000000,23.544062,45.535832,-0.076005
2,7605,43,33,147,250.333333,1.036386,2.596649,0.023206,2.460627,0.029835,1.899084,0.035978,8.454433,0.028028,0.124774,1457200.000000,27.113162,45.408754,0.000694
2,7605,43,33,148,255.333333,1.058773,2.897938,0.020908,2.827689,0.025959,2.240709,0.030449,9.639216,0.024493,0.105367,1667053.000000,25.936670,45.503051,0.006959
2,7605,43,33,149,260.333333,1.074974,3.202544,0.020165,3.194664,0.024146,2.581361,0.027608,10.815408,0.022787,0.095474,1910603.000000,24.827896,45.543365,0.017665
2,7605,43,33,150,265.333333,1.087199,3.543730,0.019919,3.599081,0.023092,2.953365,0.025773,12.103743,0.021826,0.089448,2152210.000000,23.666717,45.476197,-0.063154
2,7605,43,33,151,270.333333,1.095975,3.908431,0.019392,4.025771,0.021456,3.342530,0.023051,13.457146,0.020279,0.081643,2413100.000000,22.402401,45.548636,-0.044145
2,7605,43,33,152,275.333333,1.097574,4.301655,0.019842,4.462862,0.021254,3.723835,0.022218,14.832672,0.020121,0.080144,2819087.000000,20.936609,45.538852,-0.039142
2,7605,43,33,153,280.333333,1.099022,4.761980,0.019333,4.974312,0.020564,4.169888,0.021394,16.441585,0.019571,0.077168,3186240.000000,19.362379,45.473044,-0.029284
2,7605,48,39,152,275.333333,0.970470,1.846843,0.031294,1.590190,0.039012,1.126819,0.045730,5.630692,0.035425,0.177019,825621.000000,34.729326,45.625682,0.058855
2,7605,48,39,153,280.333333,0.987806,2.135814,0.027455,1.900370,0.033003,1.384465,0.037597,6.628036,0.030306,0.145089,1071352.000000,34.425765,45.567289,0.037763
2,7605,48,39,154,285.333333,0.999368,2.433236,0.024825,2.217367,0.029330,1.647340,0.033058,7.639402,0.027154,0.125924,1359651.000000,34.120230,45.591537,0.160262
2,7605,48,39,155,290.333333,1.011021,2.739875,0.022594,2.550714,0.025871,1.929036,0.028462,8.702438,0.024068,0.108576,1634239.000000,33.856374,45.567395,0.149144
2,7605,48,39,156,295.333333,1.015101,3.052294,0.020327,2.877255,0.022389,2.196377,0.023874,9.733872,0.020873,0.092503,1799730.000000,33.471542,45.595640,0.133604
2,7605,48,39,157,300.333333,1.016802,3.360327,0.018849,3.194913,0.020968,2.453408,0.022613,10.734152,0.019712,0.086245,1977442.000000,33.067919,45.653979,0.100409
2,7605,48,39,158,305.333333,1.023398,3.685675,0.018890,3.547152,0.021045,2.751161,0.022755,11.849817,0.019915,0.085778,2105182.000000,32.433302,45.614775,0.062928
2,7605,48,39,159,310.333333,1.027464,4.056559,0.019636,3.941415,0.021818,3.079448,0.023584,13.094051,0.020749,0.088228,2424749.000000,31.923326,45.545568,0.059536
2,7605,48,39,160,315.333333,1.034476,4.482215,0.020750,4.407089,0.023649,3.477419,0.026169,14.566757,0.022661,0.094926,2860203.000000,31.337075,45.594725,0.052707
2,7605,48,39,161,320.333333,1.046545,4.986603,0.020230,4.983658,0.023138,3.989450,0.025669,16.395035,0.022303,0.091656,3380240.000000,30.687359,45.550645,0.048876
2,7605,51,40,154,285.333333,0.970859,2.281389,0.028664,2.012631,0.033578,1.449319,0.037591,6.958339,0.030864,0.148184,1149797.000000,31.845100,45.677906,0.026943
2,7605,51,40,155,290.333333,0.980200,2.608363,0.024907,2.350530,0.028893,1.721729,0.032145,8.032167,0.026881,0.125403,1395937.000000,31.286980,45.637114,0.025270
2,7605,51,40,156,295.333333,0.990143,2.931063,0.022451,2.691781,0.026211,2.002760,0.029382,9.117445,0.024623,0.112096,1645326.000000,30.652199,45.563086,0.120629
2,7605,51,40,157,300.333333,1.001507,3.266408,0.021642,3.056080,0.024216,2.310182,0.026220,10.277184,0.022786,0.101367,1817690.000000,29.804198,45.615855,0.095475
2,7605,51,40,158,305.333333,1.002639,3.637975,0.020098,3.431841,0.022367,2.608484,0.024180,11.459201,0.021161,0.092963,2111568.000000,28.903229,45.589307,0.083518
2,7605,51,40,159,310.333333,1.011418,3.997563,0.019135,3.823676,0.021036,2.940915,0.022512,12.702107,0.019995,0.086359,2370963.000000,28.055994,45.550294,0.066757
2,7605,51,40,160,315.333333,1.012059,4.402910,0.018413,4.236194,0.019476,3.270553,0.020158,13.998944,0.018528,0.079304,2762289.000000,27.030951,45.558908,0.061536
2,7605,52,40,154,285.333333,0.989039,2.378921,0.025068,2.142923,0.025606,1.574382,0.025190,7.391684,0.022994,0.107958,1251871.000000,29.656832,45.485922,0.118377
2,7605,52,40,155,290.333333,0.979927,2.677097,0.022702,2.417285,0.023603,1.772674,0.023752,8.241523,0.021558,0.100225,1519664.000000,28.833623,45.443578,0.110782
2,7605,52,40,156,295.333333,0.977133,2.986675,0.021488,2.713479,0.023458,1.995428,0.024831,9.168355,0.021849,0.100388,1578595.000000,27.937019,45.528621,0.165033
2,7605,52,40,157,300.333333,0.982559,3.318870,0.020133,3.053805,0.022240,2.268166,0.023836,10.244693,0.020932,0.094542,1771344.000000,26.755025,45.568287,0.120249
2,7605,52,40,158,305.333333,0.985249,3.654867,0.019103,3.392636,0.022224,2.536079,0.024969,11.312727,0.021162,0.094399,2053404.000000,25.433560,45.541245,0.105526
2,7605,52,40,159,310.333333,1.001485,4.017068,0.018134,3.807794,0.022371,2.901409,0.026289,12.638734,0.021537,0.093817,2415045.000000,24.234317,45.510106,0.080246
2,7605,52,40,160,315.333333,1.019180,4.383328,0.016711,4.244486,0.020577,3.298828,0.024095,14.034746,0.019894,0.084637,2832412.000000,22.756200,45.483871,0.025375
2,7605,57,47,161,320.333333,0.981318,2.590374,0.017585,2.335322,0.022720,1.711770,0.027497,7.985867,0.021457,0.100101,1523765.000000,36.517688,45.604199,0.079433
2,7605,57,47,162,325.333333,0.998780,2.818132,0.018013,2.600614,0.020789,1.947115,0.023020,8.842618,0.019447,0.088318,1708622.000000,36.399467,45.679032,0.014098
2,7605,57,47,163,330.333333,0.997209,3.098008,0.018994,2.875956,0.020523,2.159993,0.021521,9.705516,0.019117,0.085896,1921697.000000,36.165048,45.539227,-0.000399
2,7605,57,47,164,335.333333,0.999619,3.406570,0.020555,3.190833,0.022665,2.411973,0.024264,10.697973,0.021331,0.094609,2160518.000000,36.050050,45.604177,0.002240
2,7605,57,47,165,340.333333,1.004609,3.798220,0.021545,3.599143,0.023345,2.745243,0.024643,11.987461,0.022086,0.096439,2345818.000000,35.817042,45.542588,0.007143
2,7605,57,47,166,345.333333,1.005468,4.224891,0.021770,4.031040,0.025786,3.088494,0.029482,13.345470,0.024746,0.106928,2791869.000000,35.523741,45.639699,0.013988
2,7605,57,47,167,350.333333,1.031572,4.717981,0.020903,4.638571,0.026195,3.655781,0.031035,15.289936,0.025435,0.106378,3259361.000000,35.339353,45.719515,0.014346
2,7605,58,47,161,320.333333,1.031626,2.154636,0.025437,1.994388,0.034273,1.513546,0.042618,6.983065,0.031958,0.147444,1318462.000000,34.310526,45.649714,-0.007002
2,7605,58,47,162,325.333333,1.061465,2.428676,0.022731,2.336160,0.028023,1.836067,0.032532,8.098879,0.026055,0.114928,1738654.000000,33.922044,45.558383,0.138020
2,7605,58,47,163,330.333333,1.069370,2.706698,0.022166,2.649052,0.025322,2.110853,0.027769,9.093215,0.023384,0.100733,1901045.000000,33.371421,45.544519,0.127467
2,7605,58,47,164,335.333333,1.074665,3.028651,0.021150,3.006940,0.023684,2.422239,0.025595,10.225207,0.022014,0.092931,2137539.000000,32.927540,45.582080,0.099447
2,7605,58,47,165,340.333333,1.078788,3.347253,0.019972,3.361228,0.021590,2.730820,0.022643,11.344222,0.020125,0.083602,2357803.000000,32.342284,45.545763,0.082322
2,7605,58,47,166,345.333333,1.076906,3.697161,0.019869,3.732617,0.021468,3.040585,0.022567,12.508240,0.020155,0.082912,2711485.000000,31.674517,45.661054,0.069991
2,7605,58,47,167,350.333333,1.081236,4.081851,0.019152,4.162559,0.022228,3.416975,0.024927,13.865243,0.021185,0.085962,3178558.000000,31.009904,45.730466,0.058252
2,7605,58,47,168,355.333333,1.097695,4.478898,0.017730,4.657882,0.021268,3.892349,0.024426,15.445524,0.020463,0.081199,3648366.000000,30.345795,45.769581,0.048728
2,7605,63,48,162,325.333333,1.057182,2.877654,0.030539,2.802359,0.029938,2.216643,0.028276,9.557369,0.027113,0.116901,1888691.000000,31.260498,45.553960,-0.047439
2,7605,63,48,163,330.333333,1.041472,3.317054,0.025686,3.221847,0.024946,2.530033,0.023423,10.853003,0.022882,0.098157,2147931.000000,30.415865,45.571008,-0.030904
2,7605,63,48,164,335.333333,1.027622,3.729677,0.023503,3.606077,0.022581,2.809244,0.021020,12.040777,0.020943,0.089764,2504223.000000,29.651898,45.566413,0.068450
2,7605,63,48,165,340.333333,1.015182,4.193628,0.020665,4.036130,0.019568,3.120533,0.017972,13.374694,0.018304,0.078450,2823597.000000,28.658312,45.499079,0.064893
2,7605,63,48,166,345.333333,1.003404,4.596289,0.017521,4.395871,0.016367,3.370056,0.014808,14.488826,0.015379,0.066119,3058494.000000,27.610634,45.622149,0.046249
2,7605,64,48,162,325.333333,1.101000,2.777576,0.029323,2.797970,0.024963,2.295014,0.019508,9.607339,0.021732,0.090973,1930476.000000,28.559460,45.590156,0.013848
2,7605,64,48,163,330.333333,1.064553,3.184811,0.025720,3.147199,0.023493,2.518866,0.020332,10.651261,0.021103,0.089235,1993686.000000,27.294801,45.509119,0.026526
2,7605,64,48,164,335.333333,1.049176,3.596709,0.024385,3.537352,0.023426,2.807155,0.021766,11.855049,0.021613,0.091273,2386753.000000,26.146581,45.540915,0.071690
2,7605,64,48,165,340.333333,1.035474,4.061878,0.022656,3.975872,0.023304,3.129884,0.023414,13.213443,0.021927,0.092570,2681875.000000,24.775431,45.469973,0.053892
2,7605,64,48,166,345.333333,1.039599,4.516968,0.020150,4.463899,0.021865,3.539994,0.023170,14.752395,0.020864,0.086947,3235940.000000,23.240611,45.564142,0.037859
2,7605,69,57,168,355.333333,0.959563,2.685075,0.030063,2.378901,0.033248,1.710443,0.035537,8.094309,0.030797,0.145738,1701674.000000,36.443639,45.778873,0.030589
2,7605,69,57,169,360.333333,0.962621,3.088687,0.027913,2.774376,0.031135,2.014360,0.033640,9.340691,0.029215,0.135470,1930722.000000,36.321831,45.784483,0.019767
2,7605,69,57,170,365.333333,0.971215,3.547227,0.027365,3.242696,0.031884,2.388070,0.035851,10.823167,0.030343,0.137522,2244802.000000,36.148837,45.932665,0.069806
2,7605,69,57,171,370.333333,0.989954,4.059378,0.025233,3.808287,0.029703,2.870506,0.033613,12.624801,0.028541,0.125527,2622098.000000,35.871007,46.019966,-0.003452
2,7605,80,75,175,390.333333,0.923697,3.305561,0.023771,2.870235,0.031823,2.008776,0.039693,9.592340,0.030665,0.146432,1943314.000000,36.305425,46.000127,-0.006927
2,7605,80,75,176,395.333333,0.952154,3.698443,0.021499,3.326931,0.026895,2.407450,0.031843,11.063084,0.025909,0.119063,2275955.000000,36.064600,45.972861,0.014104
2,7605,80,75,177,400.333333,0.967091,4.100683,0.020685,3.765025,0.024804,2.775386,0.028559,12.458723,0.023869,0.107146,2754966.000000,35.775569,45.953493,0.031712
2,7605,80,75,178,405.333333,0.982709,4.546670,0.019801,4.260807,0.022510,3.200069,0.024841,14.036799,0.021647,0.094951,3133635.000000,35.606739,45.958652,0.022664
2,7605,80,75,179,410.333333,0.986392,5.000969,0.018168,4.724114,0.019615,3.570323,0.020741,15.497209,0.018847,0.081808,3484998.000000,35.344311,45.961601,0.022263
2,7605,81,75,175,390.333333,0.960574,3.035737,0.025611,2.718035,0.033616,1.967924,0.041311,9.161038,0.032129,0.149567,1892427.000000,33.191804,45.998955,0.011726
2,7605,81,75,176,395.333333,0.988326,3.424477,0.022879,3.174880,0.028620,2.374412,0.033858,10.632721,0.027420,0.122788,2162291.000000,32.540505,45.943897,0.062368
2,7605,81,75,177,400.333333,1.006510,3.819218,0.021863,3.626675,0.026688,2.771841,0.031098,12.076533,0.025598,0.111525,2674489.000000,31.964457,45.983146,0.068832
2,7605,81,75,178,405.333333,1.025597,4.259462,0.020754,4.142762,0.024418,3.236405,0.027667,13.724018,0.023443,0.099410,3088220.000000,31.408118,45.973552,0.063533
2,7605,81,75,179,410.333333,1.035077,4.703210,0.018870,4.638264,0.021366,3.667254,0.023497,15.293855,0.020529,0.085614,3511974.000000,30.687598,45.947785,0.051916
2,7605,86,80,180,415.333333,0.989490,2.850879,0.023060,2.610801,0.018299,1.938625,0.012785,8.862167,0.016009,0.073182,1801825.000000,36.385628,46.015071,-0.009682
