fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
2,2352,7,5,135,190.333333,0.950612,2.645427,0.023911,2.320847,0.023828,1.652659,0.022937,7.900399,0.021685,0.103665,1117875.000000,36.252227,52.036611,0.043161
2,2352,7,5,136,195.333333,0.941164,2.961699,0.022645,2.597352,0.024806,1.842191,0.026373,8.757013,0.023148,0.110037,1180938.000000,36.118194,51.984337,-0.027813
2,2352,7,5,137,200.333333,0.952929,3.316113,0.022654,2.965146,0.026564,2.138507,0.029970,9.927497,0.025242,0.117180,1313436.000000,35.998228,51.926773,0.060026
2,2352,7,5,138,205.333333,0.965570,3.712938,0.022581,3.385021,0.028150,2.483106,0.033387,11.262923,0.027059,0.122737,1679846.000000,35.739287,51.944132,0.070120
2,2352,7,5,139,210.333333,0.994126,4.154534,0.021259,3.918042,0.027209,2.967530,0.032648,12.975187,0.026393,0.115400,1933497.000000,35.633708,51.977693,0.067011
2,2352,8,5,135,190.333333,1.017014,2.695297,0.025499,2.519188,0.024303,1.914136,0.022185,8.611590,0.021809,0.098119,1335538.000000,33.723448,51.920124,0.097351
2,2352,8,5,136,195.333333,1.000372,3.038937,0.023986,2.825306,0.023180,2.126459,0.021599,9.550653,0.021134,0.094921,1433379.000000,33.198013,51.887429,0.131302
2,2352,8,5,137,200.333333,0.988157,3.424203,0.023431,3.174102,0.022571,2.373433,0.021050,10.630053,0.020857,0.093415,1556667.000000,32.742699,51.874623,0.113270
2,2352,8,5,138,205.333333,0.975149,3.841266,0.023143,3.541739,0.022242,2.626078,0.020758,11.767800,0.020770,0.093071,1651313.000000,32.194116,51.969295,0.084385
2,2352,8,5,139,210.333333,0.964867,4.313173,0.022150,3.961850,0.021068,2.918545,0.019495,13.074171,0.019836,0.088860,1960893.000000,31.654841,51.958327,0.087917
2,2352,8,5,140,215.333333,0.953025,4.796644,0.020159,4.376407,0.018945,3.195039,0.017308,14.361225,0.017924,0.080566,2179761.000000,30.874367,51.940393,0.069300
2,2352,9,6,135,190.333333,0.995696,2.855896,0.025378,2.630846,0.028304,1.965317,0.030501,8.933448,0.026310,0.119594,1302175.000000,31.058438,51.954622,0.119379
2,2352,9,6,136,195.333333,0.999815,3.218278,0.024473,3.003159,0.026771,2.265039,0.028413,10.108645,0.025068,0.111874,1447526.000000,30.344340,51.928691,0.103162
2,2352,9,6,137,200.333333,1.001838,3.643503,0.024884,3.434810,0.026940,2.608886,0.028401,11.467446,0.025411,0.111694,1648295.000000,29.506952,51.962196,0.043102
2,2352,9,6,138,205.333333,1.004924,4.124912,0.025403,3.928503,0.027210,3.005995,0.028468,13.022602,0.025834,0.111920,1841101.000000,28.472942,51.933487,0.089733
2,2352,9,6,139,210.333333,1.006340,4.691355,0.024148,4.503765,0.025546,3.464638,0.026476,14.831763,0.024396,0.104436,2248748.000000,27.390265,51.942793,0.081641
