fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
12,6,16,12,28,-343.450000,1.010471,2.010827,0.022709,1.812764,0.021514,1.342438,0.019243,6.383351,0.018359,0.087039,838126.000000,29.672242,52.966266,0.011819
12,6,16,12,29,-338.466667,0.990794,2.238387,0.020729,2.007111,0.020240,1.471170,0.018869,6.967361,0.017729,0.083851,826297.000000,29.101437,53.021996,0.033338
12,6,16,12,30,-333.466667,0.979936,2.474047,0.018904,2.218331,0.018994,1.619566,0.018385,7.616501,0.017060,0.080259,975892.000000,28.410058,52.828589,0.137911
12,6,16,12,31,-328.466667,0.972397,2.706085,0.019570,2.428471,0.021768,1.768928,0.023400,8.266751,0.020150,0.094200,1065434.000000,27.700886,52.862508,0.128733
12,6,16,12,32,-323.466667,0.983681,3.003641,0.018421,2.746971,0.021683,2.033499,0.024472,9.282232,0.020449,0.093378,1201494.000000,27.045737,52.915514,0.133966
12,6,16,12,33,-318.466667,0.992701,3.259381,0.017104,3.024110,0.021382,2.266569,0.025341,10.164906,0.020400,0.091521,1357458.000000,26.235936,52.908892,0.104157
12,6,16,12,34,-313.466667,1.015038,3.561131,0.016947,3.393580,0.021775,2.607871,0.026175,11.355866,0.020975,0.091368,1587187.000000,25.378239,52.845665,0.083564
12,6,22,14,32,-323.466667,1.016335,1.476218,0.014375,1.278662,0.017658,0.922767,0.020300,4.713431,0.015307,0.078185,564194.000000,33.496441,53.019782,0.167945
12,6,22,14,33,-318.466667,1.020754,1.582317,0.014765,1.391555,0.017586,1.016429,0.019728,5.074166,0.015306,0.076410,559219.000000,33.290400,53.039260,0.123775
12,6,22,14,34,-313.466667,1.022053,1.709839,0.014765,1.523375,0.017717,1.123284,0.020049,5.490080,0.015664,0.076559,664301.000000,33.018943,52.959290,0.145807
12,6,22,14,35,-308.466667,1.029499,1.834771,0.015942,1.661445,0.019183,1.241639,0.021778,5.934136,0.017169,0.082056,737083.000000,32.734849,53.007849,0.153486
12,6,22,14,36,-303.466667,1.034712,2.002347,0.014282,1.842093,0.016497,1.393694,0.018135,6.508915,0.014788,0.069065,812161.000000,32.428747,53.075533,0.111721
12,6,22,14,37,-298.466667,1.035149,2.120740,0.012529,1.965329,0.012613,1.494387,0.012147,6.896684,0.010995,0.050741,898618.000000,32.132794,53.041226,0.120732
12,6,22,14,38,-293.466667,1.019908,2.268065,0.013196,2.089985,0.013060,1.575216,0.012357,7.267183,0.011445,0.052800,963477.000000,31.760288,53.033810,0.130670
12,6,22,14,39,-288.466667,1.016525,2.420037,0.012856,2.238274,0.011119,1.689035,0.008870,7.728404,0.009559,0.043737,944249.000000,31.313045,53.048062,0.129662
12,6,22,14,40,-283.466667,0.988048,2.579186,0.013182,2.338857,0.009270,1.725032,0.004745,8.005909,0.007589,0.035223,991909.000000,30.780335,53.048729,0.127630
12,6,22,14,41,-278.466667,0.961378,2.760030,0.014212,2.455088,0.009848,1.770891,0.004904,8.336006,0.008228,0.038731,1043172.000000,30.226586,53.014181,0.099992
12,6,22,14,42,-273.466667,0.931087,2.971454,0.014230,2.580639,0.009730,1.811883,0.004525,8.691788,0.008187,0.039272,1051901.000000,29.575517,52.979182,0.086862
12,6,23,14,32,-323.466667,0.979380,1.482561,0.021612,1.246148,0.027988,0.870940,0.033580,4.561563,0.024856,0.130185,544144.000000,32.103120,52.922230,0.079805
12,6,23,14,33,-318.466667,0.993719,1.642763,0.019431,1.420531,0.024048,1.017169,0.027848,5.128478,0.021475,0.108273,604183.000000,31.786274,52.924060,0.072541
12,6,23,14,34,-313.466667,1.000437,1.801764,0.018621,1.587762,0.022317,1.154197,0.025266,5.662883,0.019980,0.098028,712248.000000,31.389065,52.840952,0.075539
12,6,23,14,35,-308.466667,1.007241,1.978268,0.017854,1.774872,0.020575,1.308784,0.022580,6.259917,0.018475,0.088366,783808.000000,30.908559,52.880655,0.053282
12,6,23,14,36,-303.466667,1.007298,2.154958,0.016177,1.952939,0.016853,1.449721,0.016862,6.819409,0.014933,0.070242,860343.000000,30.461595,52.964625,0.028307
12,6,23,14,37,-298.466667,0.995640,2.326879,0.014845,2.103999,0.016349,1.553235,0.017333,7.278233,0.014812,0.069408,965143.000000,29.967140,52.958767,0.036651
12,6,23,14,38,-293.466667,1.005383,2.500386,0.014246,2.296928,0.017269,1.718948,0.019869,7.897481,0.016099,0.073963,1029356.000000,29.465205,52.961079,0.040892
12,6,23,14,39,-288.466667,1.014295,2.683072,0.013911,2.500646,0.015361,1.894770,0.016358,8.549616,0.014173,0.063951,1086488.000000,28.820742,52.939537,0.031514
