fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
2,1069,12,6,80,-84.666667,0.786434,1.957710,0.016133,1.406884,0.028542,0.823625,0.041467,4.836830,0.028032,0.164621,520719.000000,37.098041,45.856046,0.069165
2,1069,12,6,81,-79.666667,0.829730,2.115633,0.015325,1.607660,0.022721,0.994393,0.029612,5.514762,0.021946,0.121712,579206.000000,37.077499,46.025270,-0.060836
2,1069,12,6,82,-74.666667,0.843520,2.281937,0.015805,1.772165,0.020710,1.118090,0.025265,6.047125,0.019672,0.106394,670978.000000,36.941340,45.973559,-0.057617
2,1069,12,6,83,-69.666667,0.861799,2.476284,0.016884,1.974675,0.022322,1.276884,0.027401,6.704347,0.021311,0.111895,714499.000000,36.856327,45.888576,-0.047909
2,1069,12,6,84,-64.666667,0.881339,2.700039,0.017507,2.212956,0.020156,1.467974,0.022295,7.475891,0.018980,0.096658,802214.000000,36.758438,45.925987,-0.033925
2,1069,12,6,85,-59.666667,0.876818,2.948977,0.018905,2.420727,0.020957,1.604175,0.022555,8.123264,0.019702,0.099766,896331.000000,36.568545,45.873987,-0.037004
2,1069,12,6,86,-54.666667,0.886892,3.257534,0.019698,2.720279,0.022190,1.829793,0.024223,9.076311,0.021061,0.104471,990656.000000,36.474821,45.877599,-0.018204
2,1069,12,6,87,-49.666667,0.889586,3.590656,0.018555,3.024368,0.020109,2.047414,0.021258,10.034861,0.019104,0.093635,1021802.000000,36.226702,45.906854,-0.000270
2,1069,16,5,81,-79.666667,0.888987,2.533978,0.020257,2.083074,0.020251,1.388906,0.019575,7.076983,0.018484,0.094185,776612.000000,29.985615,45.891495,-0.081924
2,1069,16,5,82,-74.666667,0.881832,2.790636,0.020065,2.293991,0.020145,1.524847,0.019627,7.731055,0.018577,0.094187,838850.000000,29.150865,45.820484,-0.128965
2,1069,16,5,83,-69.666667,0.875862,3.093907,0.020670,2.545206,0.020821,1.688192,0.020421,8.513197,0.019402,0.097839,959465.000000,28.339713,45.677256,-0.151545
2,1069,16,5,84,-64.666667,0.870702,3.430137,0.021214,2.823932,0.021632,1.869585,0.021546,9.382765,0.020357,0.102165,1084270.000000,27.510530,45.842708,-0.000116
2,1069,16,5,85,-59.666667,0.868183,3.821579,0.020486,3.156074,0.021048,2.091007,0.021178,10.423264,0.019965,0.099521,1212397.000000,26.487023,45.676074,0.150636
2,1069,17,13,86,-54.666667,0.935693,1.808580,0.020221,1.504387,0.026674,1.029167,0.032599,5.316438,0.024606,0.127109,526471.000000,33.979172,45.666804,0.039618
2,1069,17,13,87,-49.666667,0.954325,1.991435,0.018029,1.705030,0.023707,1.196914,0.028855,5.970520,0.022107,0.110276,574668.000000,33.517686,45.778685,0.081592
2,1069,17,13,88,-44.666667,0.974532,2.167619,0.017042,1.908605,0.021588,1.374532,0.025583,6.636348,0.020108,0.097081,672297.000000,33.088718,45.657115,0.019959
2,1069,17,13,89,-39.666667,0.984918,2.360836,0.017158,2.117052,0.021024,1.548556,0.024384,7.304924,0.019568,0.092309,787335.000000,32.738270,45.654051,-0.177273
2,1069,17,13,90,-34.666667,0.997953,2.572692,0.016368,2.353701,0.019121,1.752128,0.021359,8.065805,0.017778,0.081841,878223.000000,32.256905,45.599559,-0.166559
2,1069,17,13,91,-29.666667,0.999907,2.781930,0.016372,2.567109,0.017422,1.922790,0.017950,8.738878,0.016035,0.072876,954679.000000,32.002412,45.668548,-0.144234
2,1069,17,13,92,-24.666667,0.995147,3.028150,0.016800,2.800931,0.017301,2.097270,0.017295,9.467048,0.015962,0.072050,1047578.000000,31.393463,45.577679,-0.124360
2,1069,17,13,93,-19.666667,0.991493,3.290658,0.015955,3.051699,0.016435,2.285518,0.016473,10.249965,0.015276,0.068511,1140382.000000,30.697230,45.572889,-0.094144
2,1069,18,13,86,-54.666667,0.963126,1.854324,0.019276,1.586880,0.028925,1.117063,0.038456,5.610718,0.027379,0.137515,587949.000000,32.264852,45.556294,0.026887
2,1069,18,13,87,-49.666667,0.998714,2.033045,0.016332,1.816380,0.022423,1.331855,0.027954,6.378785,0.021097,0.101040,672416.000000,31.598256,45.616541,0.066916
2,1069,18,13,88,-44.666667,1.012779,2.186357,0.014771,1.994175,0.018434,1.489364,0.021611,6.956419,0.017061,0.079686,762643.000000,31.001458,45.791894,-0.151860
2,1069,18,13,89,-39.666667,1.022165,2.355982,0.014711,2.183982,0.016373,1.653725,0.017495,7.565593,0.014905,0.068191,794108.000000,30.570976,45.656759,-0.202492
2,1069,18,13,90,-34.666667,1.015910,2.532950,0.014314,2.351766,0.013669,1.778686,0.012477,8.084105,0.012130,0.055131,905937.000000,29.960535,45.587704,-0.171314
2,1069,18,13,91,-29.666667,1.000663,2.718538,0.015135,2.505454,0.013837,1.875646,0.011966,8.546201,0.012295,0.056022,975253.000000,29.462355,45.645188,-0.136111
2,1069,18,13,92,-24.666667,0.987542,2.944404,0.016675,2.698435,0.015283,2.003134,0.013324,9.134881,0.013770,0.062796,1055509.000000,28.601478,45.537842,-0.130759
2,1069,18,13,93,-19.666667,0.972336,3.209527,0.017447,2.917845,0.015928,2.142548,0.013862,9.804084,0.014509,0.066393,1136205.000000,27.648948,45.533605,-0.091987
2,1069,18,13,94,-14.666667,0.958948,3.504381,0.017704,3.163176,0.016572,2.300133,0.014945,10.557384,0.015315,0.070294,1191032.000000,26.626178,45.508928,-0.073524
2,1069,18,13,95,-9.666667,0.949201,3.829954,0.017001,3.442045,0.016204,2.486298,0.014975,11.420938,0.015122,0.069465,1376776.000000,25.692732,45.485582,-0.091558
2,1069,19,15,86,-54.666667,0.905975,1.932692,0.025630,1.574827,0.034575,1.051227,0.043047,5.500836,0.032305,0.169045,528067.000000,30.393380,45.749736,0.100068
2,1069,19,15,87,-49.666667,0.932775,2.180371,0.023098,1.847077,0.029819,1.277487,0.035863,6.389357,0.027991,0.139998,621491.000000,29.590362,45.770324,0.055358
2,1069,19,15,88,-44.666667,0.952363,2.436315,0.021982,2.125612,0.026359,1.509374,0.030052,7.289295,0.024607,0.118838,747923.000000,28.771210,45.604803,-0.038277
2,1069,19,15,89,-39.666667,0.959065,2.715927,0.020112,2.407360,0.024271,1.731077,0.027940,8.183070,0.022829,0.107915,923572.000000,28.286655,45.613765,-0.163629
