fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
18,3,35,28,31,-327.733333,0.997448,1.645271,0.022649,1.427564,0.015872,1.025806,0.007845,5.155581,0.011200,0.056289,543109.000000,35.064396,20.662498,0.163733
18,3,35,28,32,-322.733333,0.946158,1.831589,0.021167,1.540857,0.016533,1.066041,0.010594,5.444290,0.012773,0.065230,590916.000000,34.753930,20.673314,0.167068
18,3,35,28,33,-317.733333,0.916109,2.032966,0.020603,1.682313,0.018948,1.138745,0.016316,5.850962,0.016224,0.083359,612650.000000,34.360364,20.679794,0.145881
18,3,35,28,34,-312.733333,0.904325,2.250436,0.018924,1.859623,0.018440,1.251842,0.017227,6.393535,0.016414,0.083831,697210.000000,33.923028,20.555239,0.208147
18,3,35,28,35,-307.733333,0.893289,2.458849,0.017641,2.025219,0.018748,1.354398,0.019292,6.900394,0.017190,0.087579,801967.000000,33.517284,20.614792,0.204624
18,3,35,28,36,-302.733333,0.898847,2.684211,0.016953,2.239313,0.020630,1.513130,0.023924,7.579706,0.019501,0.097685,914224.000000,33.049142,20.695595,0.186225
18,3,35,28,37,-297.733333,0.915255,2.913897,0.015927,2.487189,0.018729,1.716394,0.021107,8.378498,0.017724,0.086521,997210.000000,32.954493,20.617799,0.183797
18,3,35,28,38,-292.733333,0.916491,3.148314,0.015676,2.705144,0.017242,1.875404,0.018421,9.064751,0.016232,0.078455,1097602.000000,32.580262,20.680074,0.153414
18,3,35,28,39,-287.733333,0.920143,3.407414,0.016123,2.953611,0.017899,2.061863,0.019307,9.849855,0.016958,0.081010,1189734.000000,32.141135,20.591878,0.140627
18,3,35,28,40,-282.733333,0.924108,3.697704,0.016806,3.233813,0.018224,2.273487,0.019273,10.735067,0.017303,0.081700,1257454.000000,31.634431,20.537631,0.119739
18,3,35,28,41,-277.733333,0.924967,4.028842,0.016438,3.542942,0.017450,2.500036,0.018124,11.707294,0.016609,0.077777,1375704.000000,30.856624,20.556517,0.101724
18,3,37,29,32,-322.733333,1.027322,1.870314,0.019272,1.694925,0.014504,1.266456,0.008716,6.036299,0.011062,0.052723,629130.000000,31.191731,20.668709,0.100831
18,3,37,29,33,-317.733333,0.988856,2.050534,0.018384,1.817838,0.016795,1.321648,0.014238,6.370157,0.014097,0.067945,662439.000000,30.422664,20.676243,0.069535
18,3,37,29,34,-312.733333,0.982186,2.247286,0.018539,2.000230,0.018920,1.454636,0.018565,6.934293,0.016833,0.080243,767547.000000,30.035738,20.514479,0.233573
18,3,37,29,35,-307.733333,0.972469,2.467151,0.019332,2.196281,0.020393,1.591706,0.020779,7.537401,0.018512,0.087663,874735.000000,29.241300,20.589800,0.201895
18,3,37,29,36,-302.733333,0.973265,2.724233,0.019348,2.448121,0.023139,1.785375,0.026463,8.329625,0.021699,0.101234,1026269.000000,28.363515,20.629486,0.163327
18,3,37,29,37,-297.733333,0.993426,2.994229,0.017899,2.762756,0.023979,2.064175,0.029749,9.344812,0.022988,0.104070,1164128.000000,27.856227,20.595756,0.141276
18,3,37,29,38,-292.733333,1.023012,3.260166,0.017720,3.110596,0.022684,2.399437,0.027208,10.477804,0.021705,0.094781,1329832.000000,26.941146,20.593503,0.119778
18,3,37,29,39,-287.733333,1.035418,3.571935,0.017628,3.468375,0.022383,2.717022,0.026841,11.619016,0.021455,0.091748,1535208.000000,25.892647,20.533443,0.117861
18,3,37,29,40,-282.733333,1.061406,3.889819,0.016738,3.886911,0.022703,3.128724,0.028417,12.970622,0.021984,0.091140,1771838.000000,24.627333,20.471809,0.125711
18,3,37,29,41,-277.733333,1.090722,4.222998,0.016923,4.350809,0.020902,3.606121,0.024500,14.470538,0.020110,0.080699,1836671.000000,23.069168,20.554871,0.072689
18,3,37,29,42,-272.733333,1.097844,4.604466,0.016569,4.796335,0.018578,4.012226,0.020243,15.880709,0.017760,0.070294,2109252.000000,21.683394,20.535742,0.063022
18,3,41,27,34,-312.733333,0.937159,1.980729,0.018664,1.667781,0.027215,1.150806,0.035588,5.831608,0.025798,0.130729,660035.000000,37.826612,20.686645,0.059177
18,3,41,27,35,-307.733333,0.967735,2.165570,0.016263,1.894721,0.021051,1.355582,0.025268,6.583828,0.019732,0.095837,769397.000000,37.793140,20.699800,0.030570
18,3,41,27,36,-302.733333,0.972939,2.332923,0.014238,2.066647,0.017160,1.493333,0.019653,7.130761,0.015918,0.076011,914634.000000,37.703600,20.824650,-0.000199
18,3,41,27,37,-297.733333,0.983693,2.497739,0.012874,2.249349,0.014721,1.649062,0.016146,7.718920,0.013617,0.063737,945149.000000,37.684900,20.742700,-0.082842
18,3,41,27,38,-292.733333,0.981116,2.654486,0.012000,2.397785,0.011140,1.759585,0.009854,8.181831,0.009947,0.046251,1043080.000000,37.656503,20.769079,-0.068183
