fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
11,4,31,20,29,-338.583333,0.903833,1.636040,0.015686,1.303396,0.027408,0.856388,0.039499,4.645497,0.026624,0.144425,481215.000000,35.160458,50.866885,0.057223
11,4,31,20,30,-333.583333,0.949671,1.764354,0.014614,1.482012,0.023129,1.025520,0.031231,5.263915,0.022231,0.114112,571597.000000,34.970117,50.776267,0.005696
11,4,31,20,31,-328.583333,0.977463,1.893891,0.013955,1.646170,0.020258,1.176673,0.026189,5.815741,0.019173,0.094764,619487.000000,34.490596,50.905926,-0.092805
11,4,31,20,32,-323.583333,1.000906,2.028653,0.012787,1.815500,0.017554,1.333678,0.021926,6.378976,0.016490,0.078874,703065.000000,34.290219,50.915001,-0.099661
11,4,31,20,33,-318.583333,1.015209,2.153295,0.012669,1.964865,0.015510,1.469101,0.017901,6.867661,0.014277,0.066741,782733.000000,34.172208,50.888541,-0.144337
11,4,31,20,34,-313.583333,1.017878,2.301446,0.012724,2.120249,0.014960,1.596668,0.016771,7.359472,0.013725,0.063264,870570.000000,33.926584,50.823619,-0.179371
11,4,31,20,35,-308.583333,1.025115,2.446141,0.013001,2.282059,0.015786,1.736885,0.018177,7.877783,0.014661,0.066495,952913.000000,33.504889,50.923119,-0.157240
11,4,31,20,36,-303.583333,1.034641,2.619478,0.014379,2.480492,0.016525,1.912379,0.018206,8.514407,0.015287,0.068061,1067748.000000,33.138181,50.914989,-0.149240
11,4,31,20,37,-298.583333,1.035103,2.822794,0.015647,2.691950,0.017030,2.085048,0.017921,9.179363,0.015699,0.069113,1150497.000000,32.820282,50.910491,-0.140160
11,4,31,20,38,-293.583333,1.035200,3.061160,0.016189,2.938938,0.017216,2.286038,0.017759,9.955437,0.015933,0.069386,1268144.000000,32.398404,50.932275,-0.132375
11,4,31,20,39,-288.583333,1.032676,3.318350,0.016761,3.197923,0.015904,2.491018,0.014552,10.765543,0.014571,0.062970,1358797.000000,31.862144,50.909238,-0.107167
11,4,31,20,40,-283.583333,1.014062,3.617350,0.016531,3.447536,0.014481,2.648523,0.011894,11.524040,0.013164,0.057277,1493398.000000,31.167983,50.887827,-0.106623
11,4,32,20,29,-338.583333,0.854665,1.625591,0.022491,1.232579,0.038078,0.769155,0.054292,4.364724,0.036772,0.208668,458810.000000,33.705453,51.044693,0.028499
11,4,32,20,30,-333.583333,0.909521,1.808396,0.017810,1.467250,0.027211,0.977949,0.035981,5.167213,0.026125,0.138036,524682.000000,33.330929,50.935602,0.001547
11,4,32,20,31,-328.583333,0.933957,1.947660,0.014738,1.631838,0.021485,1.121030,0.027918,5.714651,0.020442,0.104206,663173.000000,32.678385,50.911335,0.090460
11,4,32,20,32,-323.583333,0.962384,2.095441,0.014027,1.817859,0.020470,1.290918,0.026582,6.335396,0.019543,0.095910,711118.000000,32.328807,50.965093,0.072608
