fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
9,5,25,7,26,-353.816667,0.953271,2.036028,0.011533,1.745872,0.013195,1.226350,0.014432,6.097475,0.011948,0.059406,640522.000000,37.758463,50.468398,0.082356
9,5,25,7,27,-348.816667,0.955143,2.153430,0.011145,1.861054,0.011487,1.314846,0.011387,6.461737,0.010235,0.050297,729187.000000,37.720686,50.405847,0.131763
9,5,25,7,28,-343.816667,0.945245,2.276020,0.011494,1.959651,0.011709,1.376075,0.011483,6.758807,0.010473,0.051441,770847.000000,37.731328,50.577026,-0.026241
9,5,25,7,29,-338.816667,0.944979,2.415032,0.012694,2.090518,0.013331,1.472860,0.013525,7.169599,0.012121,0.059002,803297.000000,37.606150,50.584053,-0.016893
9,5,25,7,30,-333.816667,0.940152,2.582576,0.013531,2.238330,0.014207,1.575278,0.014442,7.627831,0.013011,0.063001,843436.000000,37.498558,50.543621,-0.006842
9,5,25,7,31,-328.816667,0.939803,2.764470,0.014648,2.408514,0.016175,1.700366,0.017283,8.162034,0.015048,0.072233,911714.000000,37.443570,50.564622,-0.002369
9,5,25,7,32,-323.816667,0.943578,2.987529,0.015748,2.627899,0.017937,1.869155,0.019727,8.856049,0.016870,0.079932,987247.000000,37.357713,50.583065,-0.000346
9,5,25,7,33,-318.816667,0.950133,3.234941,0.015296,2.879893,0.017500,2.069086,0.019326,9.656079,0.016570,0.077332,1054374.000000,37.262531,50.580051,0.005810
9,5,26,7,26,-353.816667,0.965935,2.085598,0.012409,1.814322,0.014542,1.292381,0.016242,6.328900,0.013255,0.064912,666806.000000,35.815408,50.427906,0.068031
9,5,26,7,27,-348.816667,0.969782,2.215000,0.011825,1.946240,0.014606,1.397333,0.017037,6.748355,0.013549,0.065434,751247.000000,35.634121,50.405325,-0.045947
9,5,26,7,28,-343.816667,0.982136,2.347528,0.012296,2.098590,0.014776,1.530442,0.016855,7.243234,0.013712,0.064897,850710.000000,35.572725,50.440373,-0.157993
9,5,26,7,29,-338.816667,0.984248,2.503655,0.012786,2.256323,0.014765,1.655284,0.016351,7.741567,0.013663,0.063898,920198.000000,35.307357,50.452224,-0.164822
9,5,26,7,30,-333.816667,0.990487,2.667647,0.013297,2.431731,0.014275,1.801093,0.014817,8.300934,0.013124,0.060488,989248.000000,35.003009,50.367809,-0.128465
9,5,26,7,31,-328.816667,0.983423,2.858378,0.014494,2.603450,0.013714,1.922159,0.012447,8.831005,0.012401,0.056976,1024641.000000,34.777619,50.399063,-0.139495
9,5,26,7,32,-323.816667,0.970450,3.081944,0.014987,2.788766,0.012852,2.040342,0.010230,9.396103,0.011526,0.053078,1084291.000000,34.401683,50.442109,-0.110278
9,5,26,7,33,-318.816667,0.950438,3.320278,0.014356,2.961861,0.011688,2.130884,0.008498,9.913979,0.010447,0.048607,1108952.000000,34.094818,50.417417,-0.097388
9,5,31,17,31,-328.816667,1.045194,1.798733,0.017556,1.645587,0.022505,1.244376,0.026858,5.906270,0.020341,0.096548,643863.000000,32.543500,50.324610,-0.089647
9,5,31,17,32,-323.816667,1.058578,1.956622,0.017583,1.830756,0.022387,1.411482,0.026579,6.506980,0.020442,0.094238,694333.000000,31.966260,50.395537,-0.081640
9,5,31,17,33,-318.816667,1.074981,2.142758,0.017827,2.055433,0.022236,1.619537,0.026017,7.236419,0.020402,0.091162,776647.000000,31.449825,50.395744,-0.084216
9,5,31,17,34,-313.816667,1.086619,2.338620,0.018208,2.287799,0.021051,1.832830,0.023214,7.983379,0.019158,0.083450,922024.000000,30.734217,50.394205,-0.170800
9,5,31,17,35,-308.816667,1.086312,2.568577,0.018759,2.537029,0.021811,2.045020,0.024268,8.765908,0.020045,0.085921,1038139.000000,30.026608,50.454464,-0.150812
9,5,31,17,36,-303.816667,1.099285,2.820458,0.018202,2.841157,0.019565,2.329113,0.020301,9.740472,0.017919,0.074937,1147074.000000,29.650022,50.448280,-0.156756
9,5,31,17,37,-298.816667,1.085621,3.081958,0.017839,3.092916,0.018561,2.517845,0.018712,10.511265,0.017012,0.071018,1277781.000000,28.850099,50.460011,-0.128790
9,5,31,17,38,-293.816667,1.088845,3.370238,0.018000,3.415239,0.019793,2.800254,0.021090,11.528602,0.018490,0.076122,1448908.000000,27.840095,50.444662,-0.107735
9,5,31,17,39,-288.816667,1.091025,3.688600,0.017638,3.768906,0.019076,3.108429,0.020058,12.642880,0.017899,0.072801,1520252.000000,26.777003,50.456685,-0.082447
9,5,31,17,40,-283.816667,1.091816,4.020823,0.016525,4.134178,0.017671,3.423731,0.018419,13.791581,0.016658,0.067102,1782360.000000,25.686515,50.378506,-0.059751
9,5,36,26,34,-313.816667,0.946967,1.873976,0.018145,1.582150,0.019835,1.097530,0.020759,5.575051,0.017570,0.089251,573192.000000,32.768332,50.459192,-0.108340
9,5,36,26,35,-308.816667,0.944472,2.043994,0.017320,1.739064,0.019687,1.211450,0.021426,6.064826,0.017817,0.089197,621233.000000,32.242606,50.498265,-0.074630
9,5,36,26,36,-303.816667,0.950882,2.227986,0.016985,1.924514,0.019978,1.357093,0.022417,6.655626,0.018408,0.090277,726137.000000,32.006824,50.448141,-0.191288
9,5,36,26,37,-298.816667,0.957911,2.422425,0.017071,2.123550,0.020394,1.515669,0.023219,7.289962,0.018981,0.091292,800650.000000,31.416658,50.483214,-0.188004
9,5,36,26,38,-293.816667,0.968755,2.641527,0.016706,2.357590,0.018801,1.709011,0.020375,8.039307,0.017457,0.082118,879400.000000,30.665168,50.450543,-0.164642
9,5,36,26,39,-288.816667,0.966294,2.863710,0.016701,2.566806,0.018267,1.863878,0.019357,8.693368,0.016975,0.079176,984883.000000,29.845248,50.483078,-0.140170
9,5,36,26,40,-283.816667,0.970814,3.119786,0.016937,2.826474,0.018573,2.069795,0.019753,9.515042,0.017399,0.079983,1102274.000000,29.082287,50.408370,-0.124748
9,5,36,26,41,-278.816667,0.971120,3.392105,0.017036,3.091754,0.018316,2.272726,0.019168,10.348845,0.017211,0.078372,1188941.000000,28.195371,50.418864,-0.105144
9,5,36,26,42,-273.816667,0.972422,3.697672,0.016528,3.392769,0.017744,2.505441,0.018577,11.296217,0.016773,0.075625,1371383.000000,27.129695,50.367282,-0.106282
9,5,43,33,43,-268.816667,0.951320,1.513447,0.026780,1.245556,0.022162,0.850350,0.015994,4.523178,0.016865,0.089707,400562.000000,37.903720,50.677650,-0.002457
9,5,43,33,44,-263.816667,0.909725,1.716101,0.022695,1.383576,0.023074,0.918352,0.022313,4.904592,0.019572,0.104529,443967.000000,37.778973,50.627805,-0.025409
9,5,43,33,45,-258.816667,0.917186,1.902922,0.020395,1.564804,0.024056,1.055266,0.026972,5.483126,0.021876,0.113665,484170.000000,37.711631,50.631156,-0.000472
9,5,43,33,46,-253.816667,0.923379,2.104210,0.018495,1.760007,0.023439,1.202975,0.027902,6.104060,0.021837,0.110802,595398.000000,37.750593,50.681837,-0.043677
9,5,43,33,47,-248.816667,0.946562,2.292102,0.016449,1.977338,0.023522,1.390922,0.030313,6.816053,0.022500,0.110258,688598.000000,37.537670,50.674574,-0.041790
9,5,43,33,48,-243.816667,0.979814,2.481228,0.015706,2.225117,0.019895,1.624608,0.023545,7.637659,0.018762,0.088206,788230.000000,37.502894,50.624839,-0.036913
9,5,43,33,49,-238.816667,0.979102,2.681802,0.015451,2.420031,0.017910,1.773440,0.019945,8.249058,0.016686,0.077613,859692.000000,37.359527,50.617378,-0.060127
9,5,43,33,50,-233.816667,0.990912,2.895583,0.015235,2.658550,0.018423,1.978313,0.021218,9.014076,0.017387,0.079224,951497.000000,37.245413,50.586025,-0.060200
9,5,43,33,51,-228.816667,1.000547,3.122934,0.015240,2.909805,0.018174,2.193201,0.020738,9.816352,0.017192,0.076948,1009782.000000,37.180377,50.599318,-0.046898
9,5,43,33,52,-223.816667,1.010363,3.371520,0.015682,3.187387,0.020323,2.433129,0.024722,10.701708,0.019490,0.085725,1141549.000000,37.030616,50.588375,-0.054745
9,5,43,33,53,-218.816667,1.037489,3.651671,0.015344,3.557576,0.020811,2.794726,0.025877,11.902143,0.020172,0.085907,1267780.000000,36.867080,50.557273,-0.054142
9,5,45,34,43,-268.816667,0.814561,1.455715,0.024797,1.043379,0.032740,0.617107,0.040004,3.725203,0.029914,0.180579,338377.000000,34.405696,50.412942,0.008388
9,5,45,34,44,-263.816667,0.833105,1.636200,0.020876,1.214179,0.026966,0.740540,0.032358,4.282387,0.024914,0.144072,363232.000000,33.930600,50.362400,-0.009635
9,5,45,34,45,-258.816667,0.848709,1.797291,0.017364,1.370797,0.021569,0.856731,0.025170,4.792112,0.019918,0.111408,459075.000000,33.590494,50.479103,-0.208222
9,5,45,34,46,-253.816667,0.855593,1.948289,0.015456,1.509846,0.020233,0.956182,0.024644,5.236857,0.018968,0.103887,517304.000000,33.442829,50.512651,-0.246494
9,5,45,34,47,-248.816667,0.877596,2.098426,0.013251,1.676289,0.016747,1.092374,0.019796,5.785463,0.015710,0.083205,525188.000000,32.894938,50.478054,-0.212575
9,5,45,34,48,-243.816667,0.878680,2.226360,0.012066,1.790569,0.011537,1.172433,0.010563,6.145766,0.010280,0.053889,563498.000000,32.588536,50.426836,-0.185537
9,5,45,34,49,-238.816667,0.862962,2.367060,0.012623,1.882868,0.013500,1.216221,0.013980,6.417277,0.012373,0.065284,608133.000000,32.057919,50.446099,-0.169324
9,5,45,34,50,-233.816667,0.874799,2.525146,0.014202,2.044765,0.018093,1.342459,0.021659,6.939759,0.017186,0.088841,638316.000000,31.534646,50.463106,-0.114447
9,5,45,34,51,-228.816667,0.888701,2.725681,0.015325,2.252824,0.018240,1.506983,0.020749,7.609924,0.017241,0.087065,678021.000000,31.016956,50.400225,-0.143568
9,5,45,34,52,-223.816667,0.892548,2.942849,0.015784,2.455673,0.019632,1.655135,0.023200,8.251814,0.018719,0.093323,772570.000000,30.221293,50.396979,-0.124441
9,5,45,34,53,-218.816667,0.913426,3.190171,0.016553,2.734932,0.021935,1.890980,0.027023,9.154552,0.021149,0.102385,903980.000000,29.718084,50.446906,-0.116428
9,5,45,34,54,-213.816667,0.934307,3.470927,0.016736,3.055578,0.021127,2.166137,0.025178,10.187903,0.020327,0.095601,994284.000000,28.903660,50.481140,-0.093161
9,5,45,34,55,-208.816667,0.947523,3.771050,0.016478,3.380487,0.019744,2.436372,0.022688,11.225401,0.018947,0.087296,1216863.000000,27.818614,50.447410,-0.109184
9,5,45,34,56,-203.816667,0.957867,4.092332,0.016433,3.723009,0.018517,2.718891,0.020269,12.314755,0.017722,0.080268,1381743.000000,27.266877,50.449317,-0.080275
9,5,45,34,57,-198.816667,0.960460,4.443529,0.015807,4.069865,0.017045,2.987454,0.017979,13.407789,0.016304,0.073175,1574422.000000,26.430901,50.324846,-0.062402
9,5,46,34,43,-268.816667,0.739536,2.263506,0.011227,1.556576,0.024517,0.866390,0.038691,5.258851,0.024635,0.149530,498355.000000,32.667088,50.572729,-0.069238
9,5,46,34,44,-263.816667,0.786480,2.390563,0.012622,1.747389,0.022836,1.033998,0.032832,5.906607,0.022626,0.129249,532785.000000,31.981162,50.487124,-0.121309
9,5,46,34,45,-258.816667,0.818381,2.565240,0.014150,1.955616,0.020066,1.205870,0.025619,6.595286,0.019426,0.106249,641935.000000,31.630418,50.453156,-0.187286
9,5,46,34,46,-253.816667,0.830916,2.753538,0.014777,2.139793,0.020190,1.342932,0.025416,7.187836,0.019478,0.104251,729616.000000,31.377883,50.449700,-0.189309
9,5,46,34,47,-248.816667,0.856286,2.972119,0.016374,2.387633,0.019967,1.547196,0.023123,7.995304,0.019090,0.098648,796817.000000,30.589019,50.424600,-0.154286
9,5,46,34,48,-243.816667,0.856053,3.240204,0.016819,2.616521,0.017916,1.700698,0.018618,8.714108,0.016909,0.086638,850027.000000,30.155476,50.388830,-0.132916
9,5,46,34,49,-238.816667,0.856960,3.517080,0.016819,2.856399,0.018719,1.863827,0.020282,9.468755,0.017840,0.090634,979552.000000,29.403769,50.384073,-0.118766
