fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
20,3,33,17,40,-282.500000,1.071991,3.612887,0.015129,3.626369,0.020330,2.938309,0.025203,12.167333,0.019616,0.081228,1684308.000000,28.408546,31.897043,0.078835
20,3,33,17,41,-277.500000,1.090111,3.878091,0.014649,3.972528,0.018448,3.280363,0.021953,13.281235,0.017704,0.071676,1984039.000000,27.689098,31.899415,0.070193
20,3,33,17,42,-272.500000,1.105343,4.180969,0.013840,4.359210,0.016071,3.658446,0.017991,14.518578,0.015338,0.060869,2305317.000000,26.817994,31.915307,0.063385
20,3,33,17,43,-267.500000,1.107627,4.456717,0.012374,4.673100,0.013434,3.938545,0.014223,15.508100,0.012761,0.050248,2515433.000000,25.749305,31.860043,0.063227
20,3,34,16,36,-302.500000,1.018697,1.828047,0.023685,1.639525,0.021211,1.213175,0.017490,5.850357,0.017336,0.083599,692353.000000,37.611019,32.049464,0.024782
20,3,34,16,37,-297.500000,0.989780,2.044536,0.020044,1.813403,0.018405,1.319266,0.015781,6.357456,0.015517,0.074773,753021.000000,37.431865,32.018892,0.078164
20,3,34,16,38,-292.500000,0.972463,2.237849,0.018436,1.973280,0.015847,1.421375,0.012461,6.836814,0.013477,0.064822,785420.000000,37.425762,32.097246,-0.013597
20,3,34,16,39,-287.500000,0.942948,2.457104,0.016993,2.126108,0.013814,1.496389,0.009886,7.278823,0.011800,0.057397,810250.000000,37.318038,32.003690,-0.017518
20,3,34,16,40,-282.500000,0.922512,2.655374,0.014592,2.266982,0.010939,1.569307,0.006733,7.695689,0.009352,0.045863,875929.000000,37.225224,31.915330,0.027648
20,3,34,16,41,-277.500000,0.895043,2.844577,0.013923,2.374102,0.009216,1.602048,0.003969,7.998557,0.007765,0.038769,916840.000000,37.142673,31.923432,0.033909
20,3,34,16,42,-272.500000,0.867567,3.051425,0.012966,2.485790,0.008143,1.632889,0.002841,8.316786,0.006901,0.035147,958228.000000,36.923659,31.954913,0.024744
20,3,34,16,43,-267.500000,0.842134,3.240223,0.011653,2.576507,0.007042,1.648435,0.001886,8.572466,0.005965,0.031021,1001898.000000,36.822264,31.953374,0.031060
20,3,35,16,36,-302.500000,0.970579,2.001857,0.017302,1.740800,0.018538,1.241736,0.019052,6.103990,0.016445,0.080840,781808.000000,35.763775,32.001051,-0.003091
20,3,35,16,37,-297.500000,0.966751,2.175042,0.015864,1.902155,0.017833,1.360021,0.019238,6.605902,0.016176,0.078571,786816.000000,35.420472,32.011964,-0.034260
20,3,35,16,38,-292.500000,0.972815,2.346900,0.015533,2.080008,0.016669,1.503373,0.017242,7.172571,0.015138,0.072222,827561.000000,35.185185,32.046714,0.072470
20,3,35,16,39,-287.500000,0.964063,2.539597,0.014937,2.248877,0.015644,1.619235,0.015843,7.691661,0.014243,0.067657,900450.000000,34.837006,31.931064,0.087591
20,3,35,16,40,-282.500000,0.965369,2.726228,0.013749,2.431821,0.013953,1.759910,0.013710,8.268095,0.012755,0.059922,971720.000000,34.584319,31.935165,0.099554
20,3,35,16,41,-277.500000,0.955252,2.914428,0.014070,2.588188,0.013436,1.860511,0.012342,8.746235,0.012230,0.057494,1037558.000000,34.344820,31.962474,0.093527
20,3,35,16,42,-272.500000,0.947713,3.136294,0.014922,2.779561,0.013188,1.989541,0.011008,9.337779,0.011965,0.056158,1101665.000000,33.980629,31.980337,0.093671
20,3,35,16,43,-267.500000,0.928225,3.382435,0.014949,2.954758,0.013074,2.079517,0.010737,9.863531,0.011939,0.056627,1188440.000000,33.526064,31.950349,0.085325
20,3,35,16,44,-262.500000,0.919055,3.641932,0.016324,3.165871,0.015065,2.212813,0.013390,10.515341,0.014003,0.066545,1303916.000000,33.076619,31.941407,0.077733
20,3,35,16,45,-257.500000,0.907321,3.976956,0.016848,3.431708,0.015493,2.375810,0.013721,11.336043,0.014480,0.069088,1395642.000000,32.604319,31.848527,0.070023
20,3,36,28,38,-292.500000,1.070644,2.107384,0.024984,2.010265,0.025553,1.575952,0.024982,7.088244,0.022239,0.100023,853774.000000,27.357398,32.014823,0.159546
20,3,36,28,39,-287.500000,1.057579,2.370638,0.022112,2.267111,0.022142,1.772805,0.021262,7.876404,0.019530,0.086769,978425.000000,26.375275,31.845392,0.158550
20,3,36,28,40,-282.500000,1.043438,2.631588,0.021020,2.512249,0.020664,1.952885,0.019514,8.626497,0.018471,0.081594,1104797.000000,25.532323,31.863346,0.177116
20,3,36,28,41,-277.500000,1.030965,2.923807,0.020388,2.786245,0.019903,2.153888,0.018726,9.469837,0.018041,0.079321,1221766.000000,24.503265,31.862095,0.161596
20,3,36,28,42,-272.500000,1.019216,3.227707,0.019604,3.066800,0.018816,2.356212,0.017421,10.334988,0.017220,0.075530,1331633.000000,23.295498,31.864792,0.139517
20,3,36,28,43,-267.500000,1.006820,3.556571,0.018493,3.363287,0.017631,2.564361,0.016234,11.249496,0.016259,0.071324,1496042.000000,21.945711,31.838633,0.111222
20,3,40,34,44,-262.500000,0.871120,1.728528,0.016700,1.342904,0.015998,0.857139,0.014503,4.730468,0.013666,0.075423,514489.000000,37.574676,31.955746,0.106749
20,3,40,34,45,-257.500000,0.858925,1.872859,0.016968,1.450322,0.018485,0.919294,0.019355,5.053709,0.016545,0.090955,552912.000000,37.543277,31.858772,0.063526
20,3,40,34,46,-252.500000,0.865905,2.046308,0.017390,1.611001,0.021325,1.035066,0.024753,5.566610,0.019818,0.106583,606976.000000,37.366028,31.965607,0.049696
20,3,40,34,47,-247.500000,0.879349,2.228702,0.016785,1.793864,0.020638,1.175505,0.024002,6.156912,0.019325,0.101893,644864.000000,37.341467,31.913899,0.053079
20,3,40,34,48,-242.433333,0.888676,2.422891,0.015692,1.983685,0.020098,1.319096,0.024160,6.764370,0.019032,0.097595,737950.000000,37.268619,31.908548,0.070703
20,3,40,34,49,-237.500000,0.908269,2.608909,0.014479,2.192554,0.019273,1.494193,0.023740,7.444287,0.018426,0.091187,807798.000000,37.155898,31.927598,0.061721
20,3,40,34,50,-232.500000,0.924499,2.798128,0.012356,2.403446,0.015450,1.671457,0.018228,8.126880,0.014696,0.071455,895883.000000,37.035570,31.839788,0.057047
20,3,40,34,51,-227.500000,0.930654,2.954653,0.010315,2.563891,0.012695,1.798870,0.014847,8.638630,0.012072,0.057975,974552.000000,37.008376,31.795184,0.053194
20,3,40,34,52,-222.500000,0.940676,3.102909,0.009556,2.728936,0.012096,1.938531,0.014409,9.169778,0.011585,0.054799,1061645.000000,36.938290,31.890353,0.048605
20,3,41,34,44,-262.500000,0.821477,1.916169,0.018087,1.429269,0.024800,0.870451,0.031214,4.945143,0.023431,0.133115,549670.000000,35.813940,31.941407,0.051167
20,3,41,34,45,-257.500000,0.841607,2.089457,0.018899,1.606498,0.026427,1.006301,0.033634,5.524494,0.025206,0.138377,611088.000000,35.577591,31.834707,0.025778
20,3,41,34,46,-252.500000,0.872906,2.311051,0.019505,1.853811,0.027472,1.208910,0.035034,6.337631,0.026357,0.138176,700700.000000,35.274752,31.929472,0.027495
20,3,41,34,47,-247.500000,0.901576,2.540232,0.018086,2.115775,0.026076,1.429833,0.033800,7.194911,0.025160,0.127451,784592.000000,35.115626,31.978407,0.125419
20,3,41,34,48,-242.433333,0.936491,2.773544,0.016590,2.409188,0.024951,1.695412,0.033089,8.159964,0.024253,0.116730,925427.000000,34.806195,31.981921,0.126660
20,3,41,34,49,-237.500000,0.973272,3.000360,0.015153,2.716883,0.022651,1.990829,0.029887,9.173973,0.022036,0.100869,1026498.000000,34.526196,31.973267,0.123406
20,3,41,34,50,-232.500000,1.003551,3.225150,0.012190,3.020474,0.017819,2.286450,0.023219,10.168086,0.017324,0.077044,1216811.000000,34.209294,31.910068,0.103481
20,3,41,34,51,-227.500000,1.025748,3.393514,0.010177,3.255095,0.014098,2.521729,0.017814,10.935538,0.013635,0.059128,1354087.000000,34.009705,31.843327,0.087454
20,3,41,34,52,-222.500000,1.039411,3.570502,0.009914,3.479368,0.012892,2.735670,0.015641,11.659136,0.012413,0.052901,1442041.000000,33.722816,31.911022,0.073554
20,3,42,32,44,-262.500000,1.053004,2.365519,0.017023,2.252946,0.013062,1.754369,0.008351,7.825395,0.010720,0.047763,1010522.000000,30.198781,31.924211,0.164885
20,3,42,32,45,-257.500000,1.022424,2.566855,0.016460,2.400081,0.015449,1.827623,0.013733,8.244844,0.013592,0.061247,1039061.000000,29.447668,31.826721,0.138941
20,3,42,32,46,-252.500000,1.021370,2.788033,0.017009,2.623741,0.018900,2.005360,0.020276,8.946040,0.017480,0.077889,1127683.000000,28.491250,31.919281,0.124021
20,3,42,32,47,-247.500000,1.026669,3.041067,0.017501,2.895969,0.021382,2.234234,0.024877,9.808586,0.020206,0.089196,1115237.000000,27.646651,31.893765,0.068696
20,3,42,32,48,-242.433333,1.047803,3.323797,0.019078,3.247075,0.027305,2.564882,0.035447,10.941176,0.026417,0.112559,1282652.000000,26.653878,31.818086,-0.061548
20,3,42,32,49,-237.500000,1.099855,3.675193,0.019381,3.782580,0.028697,3.143415,0.037307,12.698881,0.028057,0.111706,1451780.000000,25.629275,31.818202,-0.051199
20,3,48,35,46,-252.500000,0.940827,2.085698,0.026414,1.772326,0.035868,1.231956,0.044898,6.164690,0.033654,0.168483,740274.000000,33.057971,32.014757,0.111243
20,3,48,35,47,-247.500000,0.970910,2.361159,0.022284,2.090174,0.028165,1.508516,0.033342,7.202012,0.026446,0.127160,838127.000000,32.762763,31.949615,0.117463
20,3,48,35,48,-242.433333,0.983638,2.615375,0.019801,2.364946,0.024045,1.738284,0.027748,8.082005,0.022545,0.104870,919583.000000,32.189756,31.935502,0.111235
20,3,48,35,49,-237.500000,0.997718,2.879026,0.018271,2.658833,0.022005,1.990863,0.025257,9.024088,0.020740,0.093428,1019730.000000,31.668649,31.964841,0.066245
20,3,48,35,50,-232.500000,1.008432,3.137903,0.016653,2.946127,0.018587,2.237764,0.020057,9.941141,0.017425,0.077446,1108694.000000,31.206165,31.864078,0.076112
20,3,48,35,51,-227.500000,1.006542,3.401590,0.016033,3.206423,0.017164,2.439699,0.017879,10.756316,0.016076,0.070911,1236006.000000,30.804139,31.796222,0.061396
20,3,48,35,52,-222.500000,1.008553,3.683279,0.016883,3.496493,0.018056,2.673962,0.018820,11.670330,0.017013,0.074287,1388111.000000,30.273317,31.870658,0.042439
20,3,48,35,53,-217.500000,1.008055,4.023427,0.016908,3.837764,0.017785,2.942930,0.018279,12.741788,0.016818,0.072850,1633523.000000,29.548661,31.869307,0.066654
20,3,52,40,53,-217.500000,0.977346,1.691581,0.014954,1.448271,0.018864,1.024644,0.022237,5.193867,0.017000,0.086170,559075.000000,37.537396,31.915902,-0.005725
20,3,52,40,54,-212.500000,0.986645,1.818062,0.013550,1.584874,0.014012,1.138569,0.013840,5.635335,0.012094,0.059861,641283.000000,37.432025,32.000919,-0.064290
20,3,52,40,55,-207.500000,0.965058,1.937921,0.012370,1.670339,0.010997,1.182227,0.008975,5.875424,0.009105,0.045249,735475.000000,37.382173,31.943226,-0.047082
20,3,52,40,56,-202.500000,0.954452,2.057792,0.011335,1.768566,0.010442,1.244679,0.009030,6.170286,0.008925,0.044243,803611.000000,37.317641,32.008632,-0.060685
20,3,52,40,57,-197.500000,0.942115,2.171172,0.010963,1.855017,0.008816,1.294616,0.006168,6.426108,0.007334,0.036404,827394.000000,37.232183,31.886310,0.081812
20,3,52,40,58,-192.500000,0.920837,2.295827,0.011405,1.932112,0.009085,1.324537,0.006230,6.641584,0.007647,0.038344,902316.000000,37.171376,31.805439,0.065178
20,3,52,40,59,-187.500000,0.907175,2.433002,0.011620,2.030549,0.009703,1.377134,0.007319,6.933994,0.008417,0.042381,968491.000000,37.069011,31.783486,0.063877
20,3,52,40,60,-182.500000,0.891923,2.578543,0.012219,2.129140,0.009758,1.425327,0.006829,7.225226,0.008485,0.043011,1011907.000000,36.880013,31.698324,0.037974
20,3,52,40,61,-177.500000,0.874174,2.748077,0.012826,2.238302,0.009284,1.474466,0.005286,7.547037,0.008002,0.040959,1041630.000000,36.773621,31.716575,0.031520
20,3,52,40,62,-172.500000,0.850252,2.931006,0.012346,2.336953,0.008335,1.503267,0.003865,7.829148,0.007166,0.037323,1046387.000000,36.616866,31.737620,0.036114
20,3,52,40,63,-167.500000,0.829884,3.109937,0.011507,2.433089,0.007902,1.532564,0.003823,8.108095,0.006881,0.036403,1096427.000000,36.422561,31.715960,0.015883
20,3,53,40,53,-217.500000,0.941553,1.657362,0.016072,1.370246,0.016660,0.935451,0.016451,4.902440,0.014210,0.074473,528516.000000,35.943791,31.870673,0.065040
20,3,53,40,54,-212.500000,0.933442,1.790546,0.013959,1.484386,0.015256,1.012395,0.015954,5.250768,0.013407,0.069534,570505.000000,35.705625,31.987667,0.123940
20,3,53,40,55,-207.500000,0.935648,1.907311,0.012570,1.596702,0.015541,1.096964,0.018104,5.606400,0.014244,0.072799,693596.000000,35.520580,31.873995,0.177333
20,3,53,40,56,-202.500000,0.948420,2.030288,0.011630,1.732531,0.014730,1.210987,0.017448,6.049342,0.013669,0.068281,786481.000000,35.359543,31.950722,0.178169
20,3,53,40,57,-197.500000,0.955376,2.143426,0.010197,1.851900,0.013428,1.308257,0.016395,6.433279,0.012597,0.061945,877579.000000,35.323035,31.934643,0.171317
20,3,53,40,58,-192.500000,0.970949,2.248855,0.010028,1.981210,0.013468,1.425476,0.016632,6.859744,0.012721,0.061216,1018047.000000,35.098437,31.881608,0.163169
20,3,53,40,59,-187.500000,0.981683,2.368930,0.010671,2.118727,0.013356,1.545344,0.015725,7.305897,0.012494,0.059069,1103813.000000,34.890900,31.837502,0.155344
20,3,53,40,60,-182.500000,0.988980,2.501652,0.010021,2.264185,0.011399,1.668487,0.012448,7.772562,0.010525,0.049030,1236757.000000,34.552034,31.768719,0.149019
20,3,53,40,61,-177.500000,0.987143,2.619613,0.009741,2.376814,0.010661,1.753045,0.011270,8.123950,0.009806,0.045444,1324900.000000,34.259176,31.769177,0.132922
20,3,53,40,62,-172.500000,0.989420,2.756831,0.010611,2.517579,0.011327,1.866058,0.011706,8.569207,0.010432,0.047904,1374406.000000,33.961701,31.765499,0.129638
20,3,53,40,63,-167.500000,0.985691,2.912148,0.011157,2.661972,0.011837,1.971486,0.012183,9.017868,0.010942,0.050050,1397940.000000,33.593023,31.771305,0.104200
20,3,53,40,64,-162.500000,0.987024,3.081736,0.011620,2.832679,0.012898,2.106244,0.013864,9.555932,0.012072,0.054771,1430019.000000,33.256612,31.791265,0.106828
20,3,53,40,65,-157.500000,0.990045,3.270235,0.013544,3.027330,0.016003,2.263496,0.018163,10.171473,0.015165,0.068146,1501838.000000,32.698073,31.695174,0.102365
20,3,53,40,66,-152.500000,1.002296,3.524643,0.014436,3.317146,0.017474,2.517366,0.020170,11.098412,0.016704,0.073644,1575892.000000,32.249344,31.681496,0.100326
20,3,54,41,53,-217.500000,1.079036,1.880219,0.018413,1.778959,0.007404,1.390463,-0.004374,6.373738,0.003176,0.014557,729957.000000,34.211389,31.974199,0.024779
20,3,54,41,54,-212.500000,1.003759,2.053320,0.015865,1.844820,0.006607,1.360057,-0.003893,6.474941,0.003175,0.015115,803780.000000,33.817660,31.875221,-0.101595
20,3,54,41,55,-207.500000,0.949353,2.205985,0.013868,1.900845,0.008484,1.337520,0.002137,6.579310,0.006215,0.030573,795069.000000,33.636684,31.863369,0.183214
20,3,54,41,56,-202.500000,0.928775,2.359238,0.013528,2.006082,0.009040,1.388641,0.003989,6.883864,0.007247,0.035924,845270.000000,33.372244,31.949375,0.156022
20,3,54,41,57,-197.500000,0.892249,2.525133,0.012371,2.082202,0.009933,1.392908,0.006882,7.078160,0.008546,0.043429,866422.000000,33.194125,31.910045,0.125893
20,3,54,41,58,-192.500000,0.892246,2.671635,0.011767,2.212910,0.012483,1.484498,0.012849,7.488787,0.011560,0.058318,980117.000000,32.837863,31.856116,0.120521
20,3,54,41,59,-187.500000,0.890512,2.839510,0.012627,2.358437,0.014114,1.583654,0.015280,7.943890,0.013239,0.066409,1065017.000000,32.491704,31.828714,0.123070
20,3,54,41,60,-182.500000,0.897151,3.030168,0.013540,2.545789,0.014580,1.726479,0.015263,8.540476,0.013682,0.067683,1176134.000000,32.025450,31.758941,0.111523
20,3,54,41,61,-177.500000,0.892542,3.249792,0.013908,2.729617,0.014751,1.847159,0.015255,9.112425,0.013870,0.068422,1279166.000000,31.529850,31.755595,0.111896
20,3,54,41,62,-172.500000,0.896230,3.482163,0.014271,2.948444,0.015438,2.008271,0.016281,9.804338,0.014628,0.071412,1325321.000000,31.030034,31.756849,0.098848
20,3,54,41,63,-167.500000,0.896003,3.746722,0.014122,3.184788,0.014842,2.174119,0.015257,10.546564,0.014075,0.068278,1478281.000000,30.409500,31.710332,0.102538
20,3,55,41,53,-217.500000,0.997572,2.050003,0.013558,1.831464,0.007222,1.342362,0.000253,6.424635,0.004788,0.022914,775338.000000,32.421557,31.880767,0.169722
20,3,55,41,54,-212.500000,0.956602,2.188975,0.012643,1.897599,0.008136,1.344062,0.002851,6.578428,0.006113,0.029921,774841.000000,31.891087,31.925154,0.147951
20,3,55,41,55,-207.500000,0.933933,2.326758,0.012750,1.985853,0.009700,1.380678,0.006057,6.826791,0.008057,0.039839,850435.000000,31.617319,31.840024,0.152915
20,3,55,41,56,-202.500000,0.912869,2.485644,0.012349,2.090232,0.010595,1.427686,0.008325,7.128482,0.009254,0.046204,897560.000000,31.195680,31.913853,0.130339
20,3,55,41,57,-197.500000,0.904814,2.633698,0.012112,2.207315,0.012372,1.499527,0.012244,7.486436,0.011337,0.056599,964863.000000,30.818056,31.848568,0.116575
20,3,55,41,58,-192.500000,0.905365,2.804638,0.012983,2.363315,0.014728,1.611284,0.016138,7.977198,0.013818,0.068409,1051204.000000,30.233548,31.798652,0.110310
20,3,55,41,59,-187.500000,0.911952,2.997820,0.013776,2.555394,0.016001,1.759564,0.017893,8.588702,0.015134,0.073870,1152451.000000,29.689520,31.761849,0.106949
20,3,55,41,60,-182.500000,0.917745,3.217623,0.014127,2.772209,0.016268,1.926115,0.018086,9.276993,0.015431,0.074324,1307351.000000,29.076632,31.698718,0.106727
20,3,55,41,61,-177.500000,0.923870,3.452383,0.014623,3.006382,0.017184,2.107914,0.019448,10.020274,0.016397,0.077946,1449949.000000,28.349674,31.719649,0.084567
20,3,55,41,62,-172.500000,0.933776,3.722472,0.015157,3.288835,0.016629,2.336060,0.017761,10.920032,0.015815,0.073930,1558291.000000,27.519034,31.694683,0.080128
20,3,55,41,63,-167.500000,0.930956,4.016610,0.014646,3.553298,0.014885,2.522831,0.014806,11.747323,0.014085,0.065584,1702972.000000,26.569326,31.660147,0.062422
20,3,57,48,54,-212.500000,1.081495,2.217110,0.021071,2.146788,0.026150,1.705533,0.030573,7.532891,0.023964,0.105843,1000429.000000,27.753731,31.871458,0.014625
20,3,57,48,55,-207.500000,1.095651,2.450688,0.019608,2.427480,0.022528,1.966249,0.024729,8.435486,0.020578,0.088283,1190386.000000,27.136005,31.745547,0.037012
20,3,57,48,56,-202.500000,1.093668,2.697650,0.018485,2.693648,0.019694,2.191763,0.020247,9.268752,0.017879,0.075609,1429402.000000,26.229625,31.791416,0.008294
20,3,57,48,57,-197.500000,1.089251,2.949356,0.017613,2.957972,0.019222,2.410019,0.020281,10.092651,0.017701,0.074129,1593440.000000,25.528179,31.802709,0.095972
20,3,57,48,58,-192.500000,1.093836,3.217124,0.017063,3.262239,0.017509,2.680535,0.017426,11.055279,0.016115,0.066463,1734938.000000,24.505681,31.784703,0.033607
20,3,57,48,59,-187.500000,1.080431,3.498307,0.016086,3.529170,0.016337,2.877133,0.016119,11.874219,0.015109,0.062356,1882062.000000,23.533472,31.708091,0.036626
20,3,57,48,60,-182.500000,1.082073,3.779851,0.016215,3.838802,0.017353,3.144290,0.018079,12.849352,0.016299,0.066607,2089865.000000,22.408877,31.638897,0.035447
20,3,57,48,61,-177.500000,1.081509,4.111224,0.016120,4.195315,0.016996,3.445602,0.017490,13.968547,0.016024,0.064964,2310174.000000,21.089284,31.638591,0.032845
20,3,58,49,54,-212.500000,1.146367,2.538705,0.020136,2.628267,0.022739,2.225889,0.024612,9.142940,0.020621,0.084701,1239772.000000,25.405686,31.791519,0.045503
20,3,58,49,55,-207.500000,1.148891,2.794305,0.018418,2.927089,0.020407,2.499807,0.021762,10.085620,0.018650,0.075245,1517953.000000,24.596218,31.701525,0.053685
20,3,58,49,56,-202.500000,1.149236,3.053355,0.017477,3.225592,0.019015,2.769903,0.019989,11.023930,0.017480,0.069570,1775742.000000,23.387004,31.798459,0.074189
20,3,58,49,57,-197.500000,1.148983,3.327938,0.017200,3.540435,0.018109,3.053473,0.018486,12.012646,0.016698,0.065693,1970532.000000,22.451094,31.765970,0.058137
20,3,58,49,58,-192.500000,1.143902,3.625777,0.016162,3.866723,0.016413,3.334354,0.016189,13.029854,0.015168,0.059273,2062416.000000,21.147119,31.691478,-0.040394
20,3,58,49,59,-187.500000,1.137687,3.913943,0.014725,4.175076,0.014771,3.593269,0.014411,13.989015,0.013713,0.053387,2213001.000000,19.862147,31.679462,-0.029344
20,3,64,52,64,-162.500000,0.855501,1.617607,0.024112,1.226802,0.030748,0.765912,0.036652,4.347541,0.028066,0.159312,537035.000000,37.134564,31.744238,0.066701
20,3,64,52,65,-157.500000,0.870598,1.812622,0.020687,1.415409,0.023652,0.906275,0.025790,4.957636,0.021416,0.117153,592961.000000,37.015585,31.642478,0.047645
20,3,64,52,66,-152.500000,0.864117,1.992581,0.018948,1.561580,0.019994,0.999638,0.020317,5.409267,0.017937,0.097064,656907.000000,36.971908,31.618289,0.041849
20,3,64,52,67,-147.500000,0.861539,2.190168,0.017141,1.727628,0.018058,1.109369,0.018377,5.927921,0.016412,0.087699,626493.000000,36.957664,31.635819,0.032313
20,3,64,52,68,-142.500000,0.857898,2.368007,0.015216,1.873563,0.014689,1.203512,0.013638,6.382171,0.013256,0.070296,691033.000000,36.821910,31.753660,-0.018188
20,3,64,52,69,-137.500000,0.845416,2.550473,0.014849,2.002829,0.014300,1.273508,0.013258,6.773936,0.013010,0.069201,746275.000000,36.777523,31.851440,-0.019291
20,3,64,52,70,-132.500000,0.841740,2.746726,0.014048,2.159977,0.014237,1.372348,0.014024,7.263451,0.013187,0.069797,783604.000000,36.683912,31.943948,-0.010659
20,3,64,52,71,-127.500000,0.838160,2.936321,0.013060,2.310348,0.012738,1.465970,0.012056,7.731800,0.011808,0.062276,854127.000000,36.556549,31.963319,-0.009863
20,3,64,52,72,-122.500000,0.831453,3.130219,0.012389,2.454272,0.011728,1.549092,0.010732,8.176400,0.010875,0.057401,881138.000000,36.501419,31.974934,-0.009854
20,3,65,52,64,-162.500000,0.853725,1.646393,0.027574,1.249155,0.035711,0.779552,0.043102,4.415719,0.032763,0.185585,554562.000000,35.539830,31.754890,-0.068480
20,3,65,52,65,-157.500000,0.873191,1.873383,0.023537,1.472195,0.028675,0.947551,0.032972,5.139085,0.026412,0.143249,621858.000000,35.190481,31.646399,-0.052846
20,3,65,52,66,-152.500000,0.880371,2.087333,0.021448,1.671300,0.026256,1.091979,0.030456,5.773079,0.024390,0.128945,701686.000000,34.965453,31.606455,-0.058524
20,3,65,52,67,-147.500000,0.897872,2.321065,0.018719,1.911013,0.023334,1.280123,0.027420,6.547140,0.021944,0.112233,755067.000000,34.571439,31.685428,-0.108237
20,3,65,52,68,-142.500000,0.910041,2.521811,0.016531,2.117224,0.018464,1.442994,0.019878,7.209806,0.017153,0.085702,831106.000000,34.446025,31.613519,0.015911
20,3,65,52,69,-137.500000,0.904937,2.737944,0.016271,2.301928,0.017119,1.566957,0.017486,7.783822,0.015836,0.078665,933812.000000,34.193628,31.769801,-0.071050
20,3,65,52,70,-132.500000,0.905643,2.967302,0.015636,2.511302,0.014377,1.716998,0.012675,8.442452,0.013137,0.064593,970403.000000,33.935517,31.806434,-0.075170
20,3,65,52,71,-127.500000,0.884064,3.201909,0.014654,2.662968,0.011391,1.784579,0.007574,8.892889,0.010130,0.050481,1027139.000000,33.515505,31.844773,-0.030013
20,3,66,54,64,-162.500000,0.888810,2.135293,0.024167,1.728337,0.029469,1.141023,0.034107,5.962331,0.027347,0.142900,788265.000000,30.768209,31.809938,0.098203
20,3,66,54,65,-157.500000,0.901418,2.393313,0.021019,1.982999,0.025304,1.335606,0.028998,6.777593,0.023694,0.120238,886828.000000,30.035135,31.702704,0.091173
20,3,66,54,66,-152.500000,0.913090,2.638341,0.019451,2.230123,0.023092,1.528320,0.026212,7.568236,0.021715,0.107532,983923.000000,29.380344,31.654158,0.142958
