fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
32,5,24,14,25,-356.050000,0.877020,1.521019,0.017845,1.168901,0.030286,0.742246,0.043066,4.190774,0.029181,0.164760,399652.000000,37.361737,35.476704,0.118133
32,5,24,14,26,-351.050000,0.922658,1.656733,0.016814,1.345909,0.025200,0.902073,0.033007,4.802235,0.023910,0.127287,476087.000000,37.376745,35.501118,0.049404
32,5,24,14,27,-346.050000,0.944360,1.799582,0.016833,1.508069,0.022407,1.039997,0.027425,5.338992,0.020776,0.106659,534292.000000,37.338814,35.521822,0.040746
32,5,24,14,28,-341.050000,0.960208,1.959661,0.016794,1.683820,0.022201,1.187290,0.027124,5.911482,0.020673,0.102932,573162.000000,37.388118,35.525253,0.033134
32,5,24,14,29,-336.050000,0.981101,2.128691,0.015812,1.881894,0.019491,1.362039,0.022604,6.561094,0.018027,0.086838,636806.000000,37.317674,35.594860,0.057576
32,5,24,14,30,-331.050000,0.983415,2.296253,0.014340,2.050626,0.016276,1.495158,0.017719,7.094246,0.014879,0.070598,697607.000000,37.329929,35.554007,0.038247
32,5,24,14,31,-326.050000,0.986363,2.457970,0.013924,2.215663,0.015090,1.626959,0.015775,7.616639,0.013774,0.064481,810604.000000,37.483053,35.597345,0.032319
32,5,24,14,32,-321.050000,0.982419,2.638489,0.013134,2.384979,0.013311,1.751807,0.013035,8.143325,0.012081,0.056159,849146.000000,37.494984,35.559285,0.014598
32,5,24,14,33,-316.050000,0.976143,2.804507,0.012659,2.533116,0.010896,1.855307,0.008698,8.600427,0.009654,0.044750,859170.000000,37.507780,35.571795,0.000739
32,5,24,14,34,-311.050000,0.954191,2.993507,0.012627,2.660986,0.009611,1.913181,0.006050,8.973573,0.008317,0.039008,918976.000000,37.585413,35.547758,-0.011899
32,5,25,14,25,-356.050000,0.981955,1.816778,0.011885,1.577068,0.017224,1.127981,0.022344,5.604584,0.016175,0.080368,566458.000000,35.767086,35.436082,0.066505
32,5,25,14,26,-351.050000,1.001837,1.924738,0.012499,1.712882,0.017457,1.254000,0.022060,6.057850,0.016367,0.079065,653416.000000,35.631564,35.318393,-0.159760
32,5,25,14,27,-346.050000,1.020528,2.057356,0.013348,1.876087,0.016774,1.404610,0.019714,6.596056,0.015453,0.072569,688759.000000,35.470505,35.365781,-0.156621
32,5,25,14,28,-341.050000,1.024273,2.199346,0.014134,2.027585,0.015919,1.530907,0.017168,7.077164,0.014384,0.066495,740210.000000,35.360744,35.368019,-0.137436
32,5,25,14,29,-336.050000,1.023402,2.368201,0.015759,2.198859,0.016679,1.667442,0.017001,7.614034,0.015001,0.068498,815952.000000,35.103772,35.437077,-0.101479
32,5,25,14,30,-331.050000,1.017005,2.572549,0.017259,2.394334,0.016529,1.814393,0.015152,8.219337,0.014718,0.066672,826217.000000,34.948476,35.396404,-0.097404
32,5,25,14,31,-326.050000,0.998747,2.812205,0.017530,2.594617,0.015661,1.942353,0.013146,8.823733,0.013917,0.063222,900538.000000,34.887667,35.432252,-0.101598
32,5,25,14,32,-321.050000,0.980966,3.065525,0.018086,2.800666,0.016708,2.069743,0.014729,9.447323,0.015151,0.069158,987495.000000,34.688686,35.388260,-0.080004
32,5,25,14,33,-316.050000,0.969606,3.366633,0.018211,3.062554,0.017502,2.247214,0.016274,10.255130,0.016165,0.073767,1055389.000000,34.499802,35.428863,-0.052463
32,5,25,14,34,-311.050000,0.960916,3.678616,0.016962,3.336685,0.016431,2.435462,0.015459,11.105027,0.015307,0.069793,1209544.000000,34.322434,35.400248,-0.055580
32,5,30,22,33,-316.050000,1.163732,1.867209,0.016633,1.882302,0.018955,1.573446,0.020485,6.826466,0.016349,0.070933,696293.000000,31.879373,35.314467,-0.017369
32,5,30,22,34,-311.050000,1.162211,2.022493,0.015418,2.060693,0.019393,1.734607,0.022835,7.384511,0.017472,0.074379,786882.000000,31.558896,35.309994,-0.085406
32,5,30,22,35,-306.050000,1.185664,2.179041,0.014543,2.281924,0.020290,1.969538,0.025629,8.116654,0.018942,0.078063,914840.000000,31.116800,35.418350,-0.142951
32,5,30,22,36,-301.050000,1.213969,2.339400,0.014904,2.523695,0.019965,2.239382,0.024530,8.921992,0.018564,0.073961,1105365.000000,30.716722,35.413822,-0.165230
