fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
29,4,31,28,32,-321.416667,0.943254,1.674926,0.018166,1.388943,0.017890,0.950711,0.016682,4.963342,0.015040,0.078520,496551.000000,35.591447,48.812626,0.204704
29,4,31,28,33,-316.416667,0.929741,1.827057,0.016486,1.513184,0.016602,1.030008,0.015951,5.336592,0.014297,0.074074,513549.000000,35.420389,48.830092,0.350151
29,4,31,28,34,-311.416667,0.922378,1.976132,0.015849,1.640161,0.015711,1.115010,0.014889,5.726308,0.013721,0.070466,574236.000000,35.130055,48.731730,0.237402
29,4,31,28,35,-306.416667,0.910544,2.140245,0.015499,1.770864,0.015334,1.196018,0.014543,6.122299,0.013573,0.069478,616623.000000,34.796433,48.808794,0.179028
29,4,31,28,36,-301.416667,0.904411,2.307849,0.014603,1.911709,0.014538,1.288946,0.013937,6.557272,0.013058,0.066433,656095.000000,34.589218,48.772062,0.238953
29,4,31,28,37,-296.416667,0.896696,2.477261,0.013986,2.048797,0.012982,1.375659,0.011479,6.978579,0.011613,0.058913,704941.000000,34.224472,48.783955,0.216943
29,4,31,28,38,-291.416667,0.883547,2.654319,0.013912,2.177684,0.013043,1.446854,0.011698,7.367708,0.011801,0.060094,768190.000000,33.876976,48.781598,0.203170
29,4,31,28,39,-286.416667,0.877600,2.846526,0.013509,2.332828,0.013363,1.544908,0.012816,7.848045,0.012319,0.062582,834609.000000,33.511087,48.725466,0.188179
29,4,31,28,40,-281.416667,0.873012,3.038869,0.013256,2.489409,0.013448,1.644847,0.013282,8.334544,0.012526,0.063471,901147.000000,33.064977,48.709301,0.162208
29,4,31,28,41,-276.416667,0.871072,3.249361,0.012956,2.667596,0.013359,1.763371,0.013443,8.892054,0.012539,0.063232,1008771.000000,32.841990,48.722281,0.155494
29,4,32,28,32,-321.416667,0.902925,1.588068,0.021544,1.258947,0.026305,0.824145,0.030248,4.504751,0.023537,0.128651,438106.000000,34.108433,48.615788,0.044121
29,4,32,28,33,-316.416667,0.911045,1.759138,0.020130,1.424534,0.023520,0.948787,0.026105,5.034885,0.021146,0.112215,466521.000000,33.748783,48.637274,0.133922
29,4,32,28,34,-311.416667,0.912792,1.942179,0.019416,1.594002,0.021745,1.071827,0.023329,5.569433,0.019591,0.101797,548283.000000,33.378576,48.569247,0.058623
29,4,32,28,35,-306.416667,0.912801,2.136236,0.018652,1.771152,0.020402,1.198838,0.021478,6.125977,0.018507,0.094569,577383.000000,32.844771,48.659384,0.060334
29,4,32,28,36,-301.416667,0.911589,2.340620,0.017603,1.955350,0.018950,1.329313,0.019704,6.703162,0.017319,0.087333,691959.000000,32.668994,48.725525,0.220832
29,4,32,28,37,-296.416667,0.910233,2.548244,0.016436,2.141693,0.018304,1.460761,0.019690,7.286910,0.016974,0.084675,740017.000000,32.124078,48.721036,0.202483
29,4,32,28,38,-291.416667,0.915907,2.759448,0.014485,2.347372,0.016460,1.616937,0.018038,7.940057,0.015424,0.075741,819166.000000,31.573831,48.717138,0.165143
29,4,32,28,39,-286.416667,0.919057,2.947944,0.012915,2.528060,0.014415,1.752427,0.015578,8.511602,0.013534,0.065737,946438.000000,30.981074,48.644389,0.155489
