fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
9,2695,13,2,82,-73.816667,0.733761,1.977176,0.018760,1.335232,0.033815,0.732647,0.049707,4.557743,0.033311,0.207228,477386.000000,31.968405,50.277402,-0.053057
9,2695,13,2,83,-68.816667,0.782568,2.162638,0.016883,1.560987,0.027054,0.914734,0.036792,5.316868,0.026457,0.153780,526548.000000,31.347214,50.237787,-0.063274
9,2695,13,2,84,-63.816667,0.810545,2.342292,0.016199,1.757544,0.022863,1.069195,0.029175,5.964418,0.022036,0.122929,616113.000000,30.585393,50.097267,-0.145473
9,2695,13,2,85,-58.816667,0.830344,2.542056,0.016462,1.962820,0.021949,1.226669,0.027098,6.631217,0.021053,0.113810,676446.000000,30.000586,50.252616,0.005568
9,2695,13,2,86,-53.816667,0.848646,2.760771,0.016339,2.188360,0.021224,1.401601,0.025771,7.360488,0.020354,0.106891,765109.000000,29.350362,50.227621,0.009689
9,2695,13,2,87,-48.816667,0.864536,2.993130,0.016534,2.427269,0.021704,1.587870,0.026598,8.129396,0.020891,0.106957,850159.000000,28.538867,50.217704,0.005875
9,2695,13,2,88,-43.816667,0.885692,3.255663,0.017535,2.715171,0.023144,1.823941,0.028456,9.058832,0.022351,0.111009,983529.000000,27.700857,50.149904,-0.018548
9,2695,13,2,89,-38.816667,0.906887,3.564015,0.017984,3.055662,0.024791,2.106896,0.031423,10.154130,0.024094,0.116118,1188103.000000,26.843332,50.188290,0.012277
9,2695,13,2,90,-33.816667,0.939857,3.896612,0.018058,3.472693,0.023817,2.485992,0.029213,11.505322,0.023118,0.106991,1368490.000000,26.009093,50.091952,0.014678
9,2695,13,2,91,-28.816667,0.955740,4.267680,0.017390,3.882769,0.021123,2.833139,0.024506,12.813911,0.020425,0.092377,1567290.000000,25.036859,50.092073,0.031964
9,2695,20,1,83,-68.816667,0.833070,1.950632,0.011502,1.476078,0.017223,0.911872,0.022842,5.105130,0.016525,0.092517,526456.000000,37.096589,50.309050,0.042874
9,2695,20,1,84,-63.816667,0.852854,2.062816,0.012287,1.603189,0.016897,1.016017,0.021187,5.526947,0.016071,0.087425,575454.000000,37.013044,50.294972,0.014612
9,2695,20,1,85,-58.816667,0.865555,2.204081,0.013854,1.746977,0.017785,1.127134,0.021353,5.993383,0.016776,0.089204,605071.000000,36.946653,50.309050,-0.023333
9,2695,20,1,86,-53.816667,0.878027,2.368181,0.014433,1.913883,0.017862,1.256693,0.020899,6.532396,0.016824,0.087454,677788.000000,36.776979,50.283316,-0.056619
9,2695,20,1,87,-48.816667,0.886761,2.545876,0.014418,2.088834,0.016629,1.389766,0.018428,7.092412,0.015565,0.079432,734873.000000,36.668251,50.281638,-0.047700
9,2695,20,1,88,-43.816667,0.888660,2.735257,0.014523,2.261239,0.016827,1.512794,0.018768,7.636314,0.015827,0.079892,844019.000000,36.613947,50.254644,-0.043043
9,2695,20,1,89,-38.816667,0.897784,2.943128,0.014133,2.469321,0.017340,1.673683,0.020242,8.301010,0.016514,0.081905,959414.000000,36.462691,50.275796,-0.037156
9,2695,20,1,90,-33.816667,0.909833,3.151196,0.012899,2.689416,0.016841,1.851573,0.020562,9.007143,0.016204,0.078825,978849.000000,36.405274,50.182493,-0.017375
9,2695,20,1,91,-28.816667,0.927536,3.349595,0.011846,2.922243,0.015935,2.054397,0.019745,9.760518,0.015437,0.073343,1160588.000000,36.319225,50.247213,-0.006035
9,2695,21,1,83,-68.816667,0.839113,1.805608,0.020072,1.364005,0.033554,0.843835,0.047482,4.759853,0.032529,0.183489,506909.000000,35.358945,50.336397,-0.003294
9,2695,21,1,84,-63.816667,0.886609,1.986822,0.018228,1.592841,0.027433,1.044170,0.036112,5.534024,0.026392,0.139876,574102.000000,35.081169,50.273608,0.021201
9,2695,21,1,85,-58.816667,0.913385,2.167774,0.017233,1.800976,0.023799,1.220909,0.029937,6.220392,0.022625,0.115270,683582.000000,34.784200,50.201380,0.179703
9,2695,21,1,86,-53.816667,0.936076,2.360391,0.015703,2.021463,0.020974,1.409677,0.025838,6.941365,0.019913,0.098055,755336.000000,34.492553,50.179232,0.195302
9,2695,21,1,87,-48.816667,0.953345,2.538428,0.012346,2.224953,0.014972,1.585147,0.017219,7.602648,0.014059,0.067428,854047.000000,34.158154,50.174042,0.172440
9,2695,21,1,88,-43.816667,0.953604,2.673781,0.010742,2.354577,0.011339,1.682616,0.011595,8.010205,0.010426,0.049634,949623.000000,33.930097,50.139941,0.177724
9,2695,21,1,89,-38.816667,0.950519,2.825649,0.009976,2.491943,0.009733,1.780242,0.009168,8.437791,0.008874,0.042059,1064994.000000,33.580014,50.198424,0.180281
9,2695,21,1,90,-33.816667,0.943293,2.955668,0.008302,2.597109,0.006997,1.845827,0.005411,8.758957,0.006238,0.029599,1002966.000000,33.314274,50.064712,0.134972
9,2695,21,1,91,-28.816667,0.931199,3.071031,0.009325,2.673653,0.006846,1.880110,0.004049,8.984142,0.005974,0.028547,1087070.000000,33.026998,50.078015,0.121782
9,2695,21,1,92,-23.816667,0.912669,3.242037,0.010549,2.780151,0.007661,1.921944,0.004353,9.295678,0.006703,0.032419,1119855.000000,32.717054,50.083032,0.118290
9,2695,22,3,83,-68.816667,0.959453,2.378118,0.017643,2.084141,0.026695,1.488148,0.035742,7.168151,0.025688,0.123732,797310.000000,29.245391,50.110037,-0.146327
9,2695,22,3,84,-63.816667,0.994914,2.587909,0.016120,2.362324,0.021095,1.754093,0.025550,8.088811,0.020029,0.092361,1017277.000000,28.281268,50.039416,-0.137126
9,2695,22,3,85,-58.816667,1.000751,2.795291,0.015882,2.582465,0.020259,1.936324,0.024322,8.788256,0.019189,0.087092,1162697.000000,27.506257,50.077411,-0.111313
9,2695,22,3,86,-53.816667,1.026282,3.031858,0.015054,2.885511,0.017954,2.225038,0.020402,9.775196,0.016954,0.074483,1236560.000000,26.699723,50.046637,-0.166785
9,2695,22,3,87,-48.816667,1.022511,3.251715,0.014294,3.100542,0.015444,2.390285,0.016207,10.445526,0.014410,0.062971,1365680.000000,25.636696,50.054021,-0.134721
9,2695,22,3,88,-43.816667,1.026883,3.496659,0.014216,3.364364,0.016348,2.612423,0.018148,11.280387,0.015472,0.066809,1649561.000000,24.500041,50.009257,-0.128123
9,2695,22,3,89,-38.816667,1.035124,3.748801,0.013736,3.650533,0.016191,2.864400,0.018353,12.190871,0.015432,0.065678,1699605.000000,23.391794,50.071827,-0.090246
9,2695,22,3,90,-33.816667,1.044347,4.011589,0.013064,3.955432,0.015127,3.138140,0.016911,13.161670,0.014438,0.060553,1878741.000000,22.204816,49.980463,-0.096193
