fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
19,2,33,21,27,-347.616667,0.847218,1.715410,0.013449,1.299290,0.018500,0.807844,0.023257,4.565759,0.017314,0.097856,402355.000000,37.921554,12.426806,0.041921
19,2,33,21,28,-342.616667,0.862559,1.830764,0.014024,1.419477,0.019762,0.901783,0.025198,4.961021,0.018692,0.102829,443772.000000,37.871616,12.390968,0.078151
19,2,33,21,29,-337.616667,0.886588,1.972160,0.015748,1.579808,0.023145,1.035072,0.030267,5.493053,0.022126,0.117422,489666.000000,37.800466,12.537250,-0.018583
19,2,33,21,30,-332.616667,0.918125,2.141341,0.017565,1.785119,0.025429,1.215067,0.032923,6.176428,0.024324,0.123644,567572.000000,37.686168,12.483220,-0.024285
19,2,33,21,31,-327.616667,0.948229,2.348283,0.018032,2.033753,0.025144,1.435106,0.031840,6.995415,0.024001,0.116995,625644.000000,37.654615,12.491918,-0.050854
19,2,33,21,32,-322.616667,0.974917,2.564792,0.018764,2.296488,0.023547,1.672008,0.027767,7.855426,0.022205,0.104325,730176.000000,37.579232,12.542839,-0.046755
19,2,33,21,33,-317.616667,0.983180,2.829540,0.020021,2.574502,0.022503,1.899374,0.024401,8.739739,0.020976,0.096520,844663.000000,37.418973,12.562804,-0.031896
19,2,33,21,34,-312.616667,0.984896,3.131304,0.019850,2.875839,0.018908,2.135473,0.017392,9.688694,0.017332,0.078635,895865.000000,37.334590,12.514262,-0.043801
19,2,33,21,35,-307.616667,0.960982,3.451117,0.018534,3.118280,0.015550,2.270776,0.011917,10.418971,0.014018,0.064320,1012124.000000,37.070574,12.526503,-0.013973
19,2,34,21,27,-347.616667,0.959217,1.700468,0.017630,1.433663,0.017367,0.997773,0.016198,5.124306,0.014594,0.074952,462062.000000,36.303205,12.507424,-0.033488
19,2,34,21,28,-342.616667,0.945834,1.850368,0.017736,1.558158,0.018330,1.078584,0.018116,5.498232,0.015899,0.081048,500909.000000,36.049583,12.485481,-0.096535
19,2,34,21,29,-337.616667,0.941204,2.028652,0.019191,1.719267,0.020884,1.193165,0.021828,5.998480,0.018699,0.094007,555643.000000,35.873812,12.450689,-0.165113
19,2,34,21,30,-332.616667,0.940832,2.239694,0.018788,1.917218,0.022427,1.339026,0.025517,6.619888,0.020726,0.102466,592487.000000,35.592554,12.404888,-0.146072
19,2,34,21,31,-327.616667,0.957810,2.449455,0.018084,2.149237,0.022532,1.534850,0.026471,7.370530,0.021161,0.101616,702697.000000,35.351044,12.425548,-0.119680
19,2,34,21,32,-322.616667,0.970543,2.682655,0.016770,2.401486,0.021898,1.745311,0.026691,8.179547,0.020815,0.097550,783479.000000,35.008806,12.511184,-0.110809
19,2,34,21,33,-317.616667,0.996113,2.899323,0.014261,2.675115,0.018449,2.000695,0.022255,9.073082,0.017595,0.079795,860868.000000,34.720805,12.518723,-0.069795
19,2,34,21,34,-312.616667,1.005060,3.096130,0.011775,2.895018,0.014338,2.190573,0.016620,9.775998,0.013594,0.060666,961672.000000,34.353749,12.424667,-0.069197
19,2,34,21,35,-307.616667,1.014453,3.263890,0.009890,3.090214,0.010959,2.364773,0.011759,10.402013,0.010290,0.045264,994028.000000,33.812482,12.427597,-0.113246
19,2,34,21,36,-302.616667,1.009821,3.418939,0.009070,3.233677,0.008873,2.468640,0.008415,10.846396,0.008194,0.036002,1078187.000000,33.349927,12.488393,-0.099549
19,2,39,25,35,-307.616667,1.030400,1.970879,0.012580,1.802945,0.019757,1.357060,0.026879,6.379924,0.018893,0.088820,627445.000000,31.311047,12.409615,-0.072529
19,2,39,25,36,-302.616667,1.061000,2.094843,0.012668,1.981047,0.018615,1.539443,0.024225,6.982595,0.017684,0.080209,691579.000000,30.656627,12.434843,-0.072035
19,2,39,25,37,-297.616667,1.083878,2.236260,0.012952,2.171721,0.020338,1.729994,0.027632,7.614698,0.019585,0.086205,775057.000000,29.901969,12.459624,-0.170360
19,2,39,25,38,-292.616667,1.131199,2.384494,0.013234,2.422731,0.020964,2.017474,0.028388,8.473936,0.020263,0.085111,899043.000000,29.325782,12.484883,-0.153100
19,2,39,25,39,-287.616667,1.164031,2.551823,0.016091,2.679623,0.021982,2.302708,0.027410,9.331794,0.020737,0.084038,986345.000000,28.632278,12.362910,-0.128253
19,2,39,25,40,-282.616667,1.185398,2.795111,0.017658,3.011767,0.021061,2.648655,0.023863,10.409097,0.019502,0.076644,1159689.000000,27.600906,12.354531,-0.142637
19,2,39,25,41,-277.616667,1.187561,3.045384,0.018544,3.313928,0.020847,2.934749,0.022561,11.361824,0.019209,0.074367,1270555.000000,26.644620,12.339040,-0.126322
19,2,39,25,42,-272.616667,1.192920,3.359842,0.020075,3.702634,0.020494,3.310759,0.020264,12.591581,0.018766,0.071373,1427680.000000,25.284753,12.335653,-0.109957
