fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
21,9020,13,7,137,202.616667,1.146566,2.403296,0.030591,2.473419,0.029415,2.086782,0.026873,8.656774,0.025511,0.105831,1474810.000000,32.248477,45.356351,-0.061421
21,9020,13,7,138,207.616667,1.121309,2.770891,0.026791,2.837198,0.026263,2.367175,0.024690,9.761005,0.023362,0.096333,1672228.000000,31.570823,45.408959,-0.091630
21,9020,13,7,139,212.616667,1.106732,3.145656,0.024505,3.218542,0.025028,2.671228,0.024750,10.937135,0.022875,0.093662,1929764.000000,30.749373,45.351231,0.094509
21,9020,13,7,140,217.616667,1.102115,3.541744,0.023169,3.642740,0.024132,3.028317,0.024441,12.262918,0.022420,0.090787,2219716.000000,29.660636,45.364847,0.081384
21,9020,13,7,141,222.616667,1.098404,3.966238,0.020732,4.097618,0.022506,3.411374,0.023790,13.686453,0.021213,0.085107,2585710.000000,28.578863,45.308347,0.064055
21,9020,13,7,142,227.616667,1.106217,4.364029,0.018230,4.564952,0.020475,3.839891,0.022319,15.166238,0.019514,0.077074,2963438.000000,27.288724,45.361268,0.048422
21,9020,17,12,143,232.616667,1.039584,2.735307,0.032797,2.611654,0.040373,2.027613,0.047200,8.933375,0.037787,0.166485,1535563.000000,32.006738,45.402015,-0.016482
21,9020,17,12,144,237.616667,1.061870,3.183853,0.029742,3.138859,0.033980,2.506126,0.037366,10.621213,0.031888,0.135143,1816335.000000,31.139896,45.360550,-0.029792
21,9020,17,12,145,242.616667,1.065011,3.682263,0.028933,3.678240,0.031567,2.964046,0.033482,12.320232,0.029700,0.123449,2112799.000000,30.293216,45.355487,-0.051525
21,9020,17,12,146,247.616667,1.069734,4.249243,0.028435,4.299985,0.029793,3.498555,0.030498,14.280300,0.028171,0.114986,2464612.000000,29.388229,45.361911,-0.044047
21,9020,17,12,147,252.616667,1.063725,4.890517,0.027804,4.959343,0.027310,4.031034,0.026238,16.343092,0.025865,0.104864,2817878.000000,28.417932,45.421694,0.008653
21,9020,17,12,148,257.616667,1.050292,5.608997,0.025619,5.654357,0.024583,4.556225,0.023054,18.507396,0.023389,0.095004,3269020.000000,27.213195,45.349207,0.012204
21,9020,18,12,143,232.616667,1.022957,2.642151,0.026497,2.478239,0.029126,1.891266,0.030891,8.491119,0.026742,0.120064,1441978.000000,29.522153,45.342537,0.136034
21,9020,18,12,144,237.616667,1.024067,2.992191,0.024415,2.839148,0.027387,2.183379,0.029682,9.626479,0.025525,0.112537,1627880.000000,28.235488,45.371257,0.116737
21,9020,18,12,145,242.616667,1.033282,3.372683,0.023478,3.255807,0.027182,2.539334,0.030325,10.948234,0.025678,0.110710,1790912.000000,26.840894,45.295470,-0.062205
21,9020,18,12,146,247.616667,1.046254,3.784037,0.022062,3.724152,0.026311,2.953434,0.030113,12.437771,0.025104,0.105722,2058371.000000,25.454536,45.306994,-0.043628
21,9020,18,12,147,252.616667,1.064479,4.207532,0.020801,4.235660,0.026215,3.428702,0.031311,14.070655,0.025266,0.103688,2450382.000000,23.996520,45.354257,-0.033446
