fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
17,7,31,21,27,-347.850000,0.952099,2.227301,0.015238,1.926075,0.011151,1.359791,0.006414,6.662092,0.009096,0.044573,832481.000000,36.666234,51.725717,0.018737
17,7,31,21,28,-342.850000,0.924932,2.396994,0.015092,2.033465,0.010583,1.403403,0.005404,6.965090,0.008653,0.042882,923301.000000,36.636743,51.642223,0.034318
17,7,31,21,29,-337.866667,0.893249,2.588460,0.015893,2.140910,0.013225,1.435506,0.009871,7.263799,0.011570,0.058457,911334.000000,36.418334,51.562775,0.092022
17,7,31,21,30,-332.866667,0.884759,2.807685,0.015921,2.316134,0.014526,1.544869,0.012633,7.804107,0.013184,0.066612,970576.000000,36.281154,51.535049,0.095288
17,7,31,21,31,-327.866667,0.869602,3.035462,0.015462,2.477361,0.014239,1.630676,0.012545,8.292689,0.013057,0.066412,987605.000000,36.185353,51.590231,0.066366
17,7,31,21,32,-322.866667,0.863216,3.277028,0.014949,2.668874,0.014938,1.749431,0.014549,8.886883,0.013979,0.071026,1087651.000000,36.055925,51.625017,0.067559
17,7,31,21,33,-317.866667,0.860936,3.525344,0.014528,2.876029,0.015638,1.885198,0.016441,9.535029,0.014846,0.075102,1126599.000000,36.080667,51.644860,0.052867
17,7,31,21,34,-312.866667,0.865459,3.789173,0.013710,3.118635,0.014211,2.059380,0.014424,10.302462,0.013502,0.067673,1146142.000000,35.959499,51.629213,0.038196
17,7,31,21,35,-307.850000,0.859831,4.045713,0.012640,3.319971,0.012089,2.182730,0.011265,10.928433,0.011418,0.057366,1241781.000000,35.696756,51.741904,0.061200
17,7,32,21,27,-347.850000,1.000019,2.233556,0.017775,2.018989,0.020068,1.492484,0.021721,7.017060,0.018218,0.085695,886178.000000,34.559888,51.684025,0.072508
17,7,32,21,28,-342.850000,1.002053,2.432066,0.017256,2.221575,0.016228,1.654577,0.014554,7.656248,0.014332,0.066241,987509.000000,34.315578,51.687303,0.002489
17,7,32,21,29,-337.866667,0.973525,2.652531,0.017662,2.378916,0.015250,1.732892,0.012106,8.112552,0.013348,0.062414,1097710.000000,33.951940,51.663644,-0.091874
17,7,32,21,30,-332.866667,0.959099,2.899774,0.017787,2.583765,0.015973,1.864014,0.013561,8.737306,0.014360,0.067343,1136284.000000,33.710211,51.632083,0.127767
17,7,32,21,31,-327.866667,0.941098,3.168302,0.017096,2.791617,0.014121,1.985662,0.010609,9.367232,0.012664,0.059769,1155832.000000,33.363381,51.690376,0.109862
17,7,32,21,32,-322.866667,0.917867,3.441417,0.016262,2.977964,0.014130,2.074677,0.011491,9.923543,0.012921,0.061834,1224786.000000,33.016831,51.704574,0.123373
17,7,32,21,33,-317.866667,0.909302,3.727954,0.015054,3.212397,0.014024,2.224069,0.012623,10.649485,0.013084,0.062682,1301428.000000,32.665131,51.729471,0.100371
17,7,32,21,34,-312.866667,0.899985,4.002622,0.013724,3.428479,0.012605,2.355432,0.011154,11.316961,0.011796,0.056702,1334316.000000,32.166278,51.686630,0.087372
17,7,39,32,35,-307.850000,0.981409,2.164001,0.024375,1.917073,0.023636,1.389527,0.021857,6.672019,0.020704,0.099112,736005.000000,32.592647,51.539333,0.001617
17,7,39,32,36,-302.866667,0.965398,2.426862,0.021350,2.142880,0.021128,1.540875,0.020095,7.360397,0.018887,0.090248,843594.000000,32.146795,51.569478,-0.047918
17,7,39,32,37,-297.850000,0.956799,2.682147,0.019197,2.369815,0.019317,1.699161,0.018794,8.062193,0.017589,0.083623,886559.000000,31.598368,51.694058,0.136094
17,7,39,32,38,-292.850000,0.949843,2.942619,0.018705,2.601410,0.019555,1.860752,0.019860,8.780828,0.018108,0.085334,1023137.000000,31.030022,51.718015,0.132970
17,7,39,32,39,-287.866667,0.950460,3.231640,0.017716,2.877680,0.020226,2.068091,0.022333,9.649545,0.019114,0.089215,1052135.000000,30.620714,51.599945,-0.111519
17,7,39,32,40,-282.850000,0.962162,3.515136,0.016181,3.183463,0.019376,2.322619,0.022233,10.625280,0.018513,0.084716,1147066.000000,30.090211,51.594521,-0.104721
17,7,39,32,41,-277.866667,0.972960,3.800428,0.017123,3.494511,0.022034,2.584479,0.026728,11.616554,0.021261,0.095434,1372439.000000,29.230515,51.514298,0.026217
17,7,39,32,42,-272.866667,1.000522,4.164812,0.017498,3.952158,0.023159,3.012239,0.028401,13.090966,0.022526,0.097926,1433829.000000,28.527729,51.518738,-0.029486
17,7,40,32,35,-307.850000,0.945050,2.180801,0.026039,1.869300,0.026066,1.308762,0.025047,6.474712,0.023173,0.114294,708811.000000,30.494079,51.665571,-0.053793
17,7,40,32,36,-302.866667,0.933103,2.463779,0.021289,2.112110,0.023813,1.472115,0.025705,7.222395,0.021933,0.107640,769893.000000,29.840047,51.725724,-0.063227
17,7,40,32,37,-297.850000,0.948210,2.705303,0.018264,2.372247,0.022771,1.687165,0.026832,8.058800,0.021550,0.103139,895551.000000,29.166055,51.655292,0.168617
17,7,40,32,38,-292.850000,0.964170,2.958692,0.018135,2.653185,0.021693,1.925562,0.024780,8.961970,0.020517,0.095360,1088798.000000,28.292656,51.666232,0.164978
17,7,40,32,39,-287.866667,0.971772,3.240978,0.016865,2.946836,0.021129,2.163533,0.025095,9.894426,0.020184,0.092334,1089715.000000,27.661439,51.548098,-0.076850
17,7,40,32,40,-282.850000,0.995176,3.505275,0.015642,3.275828,0.018852,2.468508,0.021672,10.959018,0.018008,0.079973,1272226.000000,26.787648,51.608597,-0.123419
17,7,40,32,41,-277.866667,0.996944,3.789261,0.017641,3.564388,0.018687,2.698509,0.019316,11.867932,0.017635,0.077452,1333274.000000,25.627556,51.614667,0.096145
17,7,40,32,42,-272.866667,0.995399,4.172633,0.018376,3.940803,0.019103,2.988888,0.019431,13.048399,0.018094,0.079015,1533050.000000,24.522297,51.579332,0.099399
17,7,41,31,36,-302.866667,0.925471,2.150333,0.017093,1.806264,0.009787,1.238990,0.001839,6.251989,0.007246,0.036688,648863.000000,36.702133,51.853533,-0.009910
17,7,41,31,37,-297.850000,0.883364,2.334720,0.016243,1.894948,0.010752,1.250421,0.004408,6.479248,0.008608,0.044684,664963.000000,36.563180,51.866547,-0.022091
17,7,41,31,38,-292.850000,0.856815,2.530190,0.016382,2.010358,0.014121,1.294195,0.011204,6.810670,0.012501,0.065684,682730.000000,36.470537,51.870506,-0.044487
17,7,41,31,39,-287.866667,0.848807,2.748529,0.016726,2.178356,0.017138,1.395177,0.017069,7.329245,0.015879,0.083425,664505.000000,36.315623,51.779721,-0.045037
17,7,41,31,40,-282.850000,0.848976,2.989906,0.017535,2.383682,0.023997,1.532340,0.030456,7.974488,0.023180,0.120644,864241.000000,36.333890,51.798785,-0.022776
17,7,41,31,41,-277.866667,0.892617,3.272810,0.017346,2.750379,0.026754,1.861859,0.035515,9.177742,0.026309,0.129265,968630.000000,36.191836,51.816467,-0.011362
17,7,43,41,42,-272.866667,0.866562,1.702016,0.020482,1.313751,0.029550,0.833453,0.038373,4.633542,0.027796,0.154509,463402.000000,36.961432,51.697990,0.082609
17,7,43,41,43,-267.866667,0.895308,1.876317,0.018713,1.507861,0.025923,0.993365,0.032607,5.277501,0.024451,0.129896,526851.000000,36.780783,51.777792,0.060815
17,7,43,41,44,-262.866667,0.918423,2.053134,0.016468,1.704629,0.021090,1.157355,0.025164,5.923931,0.019711,0.100891,606000.000000,36.850738,51.585664,0.138845
17,7,43,41,45,-257.866667,0.926448,2.214433,0.013067,1.867362,0.016720,1.284598,0.020030,6.445152,0.015684,0.078694,689827.000000,36.771648,51.771354,-0.124336
17,7,43,41,46,-252.866667,0.942339,2.342489,0.010955,2.016852,0.013244,1.414662,0.015175,6.934811,0.012358,0.060682,816950.000000,36.699214,51.781901,-0.093574
