fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
19,6,33,22,26,-352.616667,1.158534,2.133128,0.013933,2.183263,0.013189,1.841569,0.011732,7.763824,0.011021,0.046465,920612.000000,34.343434,43.833589,-0.086388
19,6,33,22,27,-347.616667,1.142768,2.281730,0.013314,2.327236,0.011560,1.949594,0.009142,8.191666,0.009521,0.040003,1013752.000000,34.205340,43.817618,-0.024400
19,6,33,22,28,-342.616667,1.115984,2.436909,0.012940,2.452281,0.010883,2.019797,0.008171,8.543721,0.009032,0.038203,1100747.000000,33.961295,43.963323,-0.126360
19,6,33,22,29,-337.616667,1.098584,2.597076,0.013748,2.594106,0.010372,2.114623,0.006404,8.963298,0.008521,0.036117,1150301.000000,33.709612,43.951390,-0.178807
19,6,33,22,30,-332.616667,1.060385,2.793943,0.013838,2.721353,0.009629,2.155223,0.004738,9.307453,0.007850,0.033900,1229057.000000,33.527561,43.907050,-0.164108
19,6,33,22,31,-327.616667,1.034173,2.983706,0.014031,2.856150,0.009945,2.216730,0.005301,9.693916,0.008377,0.036634,1299507.000000,33.380652,43.936783,-0.150982
19,6,33,22,32,-322.616667,1.002665,3.212589,0.014249,3.005403,0.009932,2.272728,0.004928,10.119540,0.008412,0.037455,1351888.000000,33.281069,43.998536,-0.156076
19,6,34,22,26,-352.616667,1.082017,2.050568,0.019375,1.967502,0.019565,1.553882,0.018831,6.970408,0.016826,0.075478,797949.000000,32.414597,43.996789,-0.083765
19,6,34,22,27,-347.616667,1.069447,2.249212,0.016549,2.159970,0.016293,1.700189,0.015304,7.556830,0.014137,0.062834,877583.000000,32.045379,43.950853,-0.072665
19,6,34,22,28,-342.616667,1.056134,2.422796,0.014871,2.319426,0.014516,1.814078,0.013541,8.038699,0.012758,0.056533,989338.000000,31.722418,43.923309,-0.223617
19,6,34,22,29,-337.616667,1.046892,2.609496,0.013633,2.496660,0.013613,1.945826,0.013080,8.582390,0.012188,0.053756,1093072.000000,31.338221,43.919730,-0.217131
19,6,34,22,30,-332.616667,1.040739,2.778553,0.012089,2.659305,0.011905,2.068583,0.011290,9.084697,0.010731,0.047128,1188183.000000,31.033789,43.885055,-0.191204
19,6,34,22,31,-327.616667,1.032858,2.945393,0.011329,2.813237,0.010943,2.179363,0.010166,9.557270,0.009889,0.043368,1334348.000000,30.699297,43.920281,-0.184629
19,6,35,21,27,-347.616667,1.107152,1.617257,0.012084,1.527493,0.012830,1.201685,0.012902,5.625176,0.010511,0.049203,676300.000000,37.926635,44.010140,-0.003649
19,6,35,21,28,-342.616667,1.098941,1.714971,0.010936,1.625483,0.011856,1.279205,0.012213,5.920808,0.009944,0.046027,740803.000000,37.874085,44.029571,-0.010598
19,6,35,21,29,-337.616667,1.095937,1.804814,0.009022,1.720210,0.010661,1.357918,0.011909,6.213955,0.009348,0.042776,774865.000000,37.840799,44.103378,-0.049520
19,6,35,21,30,-332.616667,1.102106,1.877810,0.007730,1.808882,0.009437,1.440922,0.010824,6.501669,0.008428,0.038029,865352.000000,37.793270,44.052787,-0.041262
19,6,35,21,31,-327.616667,1.103808,1.949964,0.007629,1.890917,0.008282,1.513879,0.008577,6.761920,0.007172,0.032033,879028.000000,37.807152,44.008608,0.045736
19,6,35,21,32,-322.616667,1.097370,2.026579,0.007289,1.965479,0.007211,1.570762,0.006771,6.986610,0.006095,0.027110,930717.000000,37.818598,44.157577,-0.072928
19,6,35,21,33,-317.616667,1.090699,2.097676,0.006557,2.032638,0.006997,1.620229,0.007146,7.187755,0.006110,0.027108,1022053.000000,37.769442,44.160831,-0.088613
19,6,35,21,34,-312.616667,1.092224,2.164126,0.007120,2.107701,0.007052,1.686547,0.006657,7.425817,0.006074,0.026742,1067237.000000,37.710242,44.118105,-0.083525
19,6,35,21,35,-307.616667,1.079820,2.251761,0.006790,2.181268,0.005184,1.732497,0.003218,7.638770,0.004098,0.018068,1148277.000000,37.633750,44.155100,-0.065347
19,6,35,21,36,-302.616667,1.063156,2.317016,0.005821,2.220784,0.004781,1.742297,0.003433,7.738837,0.003928,0.017448,1195743.000000,37.647942,44.197392,-0.045063
19,6,35,21,37,-297.616667,1.059344,2.386630,0.005818,2.287434,0.005647,1.792302,0.005230,7.942769,0.004943,0.021907,1228974.000000,37.612538,44.186415,-0.053123
19,6,35,21,38,-292.616667,1.053937,2.455866,0.006564,2.349951,0.005777,1.836026,0.004701,8.131468,0.004953,0.021938,1218798.000000,37.596661,44.213139,-0.053954
19,6,35,21,39,-287.616667,1.042638,2.547839,0.008263,2.423181,0.007441,1.878613,0.006267,8.345555,0.006472,0.028749,1250732.000000,37.494178,44.122220,-0.027609
19,6,35,21,40,-282.616667,1.035196,2.666396,0.009152,2.530269,0.009505,1.953764,0.009536,8.671558,0.008617,0.038245,1274951.000000,37.434878,44.104589,-0.017678
19,6,35,21,41,-277.616667,1.036696,2.791868,0.008789,2.663677,0.009433,2.064918,0.009792,9.092769,0.008665,0.038154,1275252.000000,37.270034,44.107572,-0.019882
19,6,35,21,42,-272.616667,1.034087,2.911768,0.008960,2.781541,0.009434,2.155968,0.009625,9.459405,0.008670,0.038038,1358465.000000,37.172671,44.117910,-0.011362
19,6,35,21,43,-267.616667,1.033613,3.052752,0.008827,2.926092,0.009287,2.272420,0.009479,9.912866,0.008577,0.037413,1414268.000000,37.052409,44.108363,-0.022403
19,6,35,21,44,-262.616667,1.031566,3.181226,0.007545,3.053281,0.007945,2.371374,0.008125,10.309592,0.007365,0.032022,1463338.000000,36.987433,44.106603,-0.022414
19,6,35,21,45,-257.616667,1.031676,3.292772,0.007735,3.168660,0.008216,2.465093,0.008482,10.672218,0.007653,0.033133,1590134.000000,36.955881,44.047700,-0.035248
19,6,35,21,46,-252.616667,1.030769,3.435907,0.008332,3.313616,0.008749,2.580458,0.008941,11.126351,0.008163,0.035198,1645938.000000,36.853883,44.063382,-0.035832
19,6,36,21,27,-347.616667,1.262278,1.960087,0.009303,2.132241,0.007992,1.926333,0.006100,7.772852,0.006030,0.024330,1047569.000000,36.233965,44.041131,-0.136476
19,6,36,21,28,-342.616667,1.242537,2.051261,0.008215,2.217445,0.006249,1.985084,0.003753,8.007190,0.004467,0.018020,1056012.000000,36.086829,44.089329,-0.094764
19,6,36,21,29,-337.616667,1.215840,2.128602,0.007203,2.270801,0.004961,2.000826,0.002221,8.130567,0.003416,0.013882,1142026.000000,35.944433,44.042238,-0.074901
19,6,36,21,30,-332.616667,1.196221,2.204595,0.008432,2.330099,0.006313,2.029530,0.003683,8.284954,0.004726,0.019294,1159981.000000,35.847036,44.053047,-0.061661
19,6,36,21,31,-327.616667,1.172042,2.314495,0.008568,2.417890,0.007159,2.075579,0.005268,8.522151,0.005751,0.023612,1175265.000000,35.784383,44.027217,-0.178155
19,6,36,21,32,-322.616667,1.162422,2.402896,0.007485,2.503205,0.006438,2.138867,0.005019,8.775034,0.005327,0.021855,1226683.000000,35.811001,44.075537,-0.167560
19,6,36,21,33,-317.616667,1.147180,2.494358,0.007565,2.579057,0.006385,2.182930,0.004826,8.989598,0.005305,0.021848,1349740.000000,35.683990,44.044929,-0.219577
19,6,36,21,34,-312.616667,1.136358,2.591606,0.007915,2.667875,0.006962,2.244226,0.005649,9.251967,0.005936,0.024472,1433761.000000,35.511502,43.990450,-0.196411
19,6,36,21,35,-307.616667,1.124768,2.699488,0.007902,2.764805,0.006368,2.309711,0.004477,9.538812,0.005345,0.022075,1454407.000000,35.369705,44.016440,-0.170174
19,6,36,21,36,-302.616667,1.107804,2.804912,0.007626,2.843926,0.005342,2.347628,0.002698,9.761846,0.004333,0.018017,1519070.000000,35.293211,44.047422,-0.138604
19,6,36,21,37,-297.616667,1.088398,2.913397,0.008580,2.916716,0.007992,2.373052,0.007060,9.961787,0.007099,0.029799,1599868.000000,35.174049,44.037207,-0.145591
19,6,36,21,38,-292.616667,1.090839,3.054882,0.010733,3.077023,0.011499,2.515176,0.011927,10.468995,0.010602,0.044129,1634930.000000,35.079029,44.057874,-0.125267
19,6,36,21,39,-287.616667,1.087295,3.241289,0.011673,3.270532,0.012765,2.673035,0.013525,11.071716,0.011867,0.049154,1669207.000000,34.796482,43.985348,-0.094631
19,6,36,21,40,-282.616667,1.092441,3.433243,0.012694,3.494502,0.015147,2.876709,0.017305,11.782899,0.014329,0.058692,1787676.000000,34.553989,43.962115,-0.085861
19,6,36,21,41,-277.616667,1.104588,3.677094,0.013263,3.799836,0.016071,3.170838,0.018552,12.760127,0.015317,0.061638,1844100.000000,34.179459,43.990379,-0.065400
19,6,39,34,32,-322.616667,1.226133,1.422489,0.026211,1.421529,0.022994,1.197039,0.017908,5.479445,0.015239,0.069758,673004.000000,31.130585,43.842514,-0.121761
19,6,39,34,33,-317.616667,1.166665,1.608912,0.022323,1.584965,0.019131,1.304219,0.014412,5.896962,0.013278,0.060034,795684.000000,30.636425,43.843180,-0.060778
19,6,39,34,34,-312.616667,1.118851,1.781641,0.020564,1.724745,0.016668,1.385000,0.011450,6.262418,0.012164,0.055000,876764.000000,30.108551,43.828393,-0.137278
19,6,39,34,35,-307.616667,1.073029,1.975282,0.018631,1.872445,0.014871,1.462802,0.009987,6.658717,0.011409,0.051935,943238.000000,30.060475,43.852414,-0.121487
19,6,39,34,36,-302.616667,1.039799,2.149658,0.016540,2.003189,0.012753,1.531082,0.008082,7.022128,0.010094,0.046295,1008055.000000,29.734546,44.017713,-0.322301
19,6,39,34,37,-297.616667,1.006141,2.330843,0.016869,2.127911,0.013152,1.586541,0.008594,7.367528,0.010804,0.050172,1094648.000000,29.314541,43.976947,-0.233969
19,6,39,34,38,-292.616667,0.978661,2.542847,0.016502,2.283044,0.016885,1.667427,0.016663,7.818119,0.015219,0.071357,1145357.000000,28.863154,43.989890,-0.222569
19,6,39,34,39,-287.616667,0.990337,2.750467,0.015893,2.513414,0.019444,1.864380,0.022582,8.557346,0.018314,0.084060,1185768.000000,27.996361,43.913877,-0.151013
19,6,39,34,40,-282.616667,1.002507,2.979967,0.017000,2.771760,0.020759,2.088439,0.024107,9.385317,0.019636,0.088244,1280778.000000,27.373071,43.877662,-0.172119
19,6,39,34,41,-277.616667,1.016411,3.257055,0.017113,3.088803,0.023104,2.367834,0.028888,10.400262,0.022223,0.097609,1476544.000000,26.384686,43.868027,-0.100280
19,6,39,34,42,-272.616667,1.052524,3.537332,0.016831,3.485388,0.022894,2.772466,0.028588,11.696544,0.022115,0.093298,1566132.000000,25.424336,43.920869,-0.091259
19,6,39,34,43,-267.616667,1.073050,3.852438,0.017045,3.886759,0.020427,3.160434,0.023417,12.986904,0.019511,0.080175,1799054.000000,24.373462,43.910794,-0.058820
19,6,39,34,44,-262.616667,1.080045,4.193978,0.016036,4.279352,0.018688,3.512541,0.021024,14.230423,0.017853,0.072328,2068532.000000,23.407105,43.897375,-0.024997
19,6,39,34,45,-257.616667,1.092276,4.524988,0.014630,4.686503,0.017375,3.898898,0.019819,15.527441,0.016706,0.066533,2249197.000000,22.635868,43.803627,-0.014260
19,6,43,33,33,-317.616667,0.991487,1.965709,-0.001760,1.738011,0.002903,1.262520,0.007989,6.122885,0.003826,0.018555,817945.000000,33.667360,43.878971,-0.015351
19,6,43,33,34,-312.616667,1.019425,1.948412,0.000554,1.763239,0.002908,1.312953,0.005286,6.240016,0.003151,0.014975,838132.000000,33.425827,43.835233,-0.042635
19,6,43,33,35,-307.616667,1.017739,1.976500,0.003054,1.789278,0.004196,1.331921,0.005258,6.319504,0.003921,0.018601,880686.000000,33.293136,43.976815,-0.309485
19,6,43,33,36,-302.616667,1.028054,2.008768,0.005169,1.838311,0.005798,1.382988,0.006208,6.487773,0.005173,0.024268,900981.000000,33.113450,44.031975,-0.304295
19,6,43,33,37,-297.616667,1.018290,2.080343,0.007118,1.895869,0.008444,1.417784,0.009529,6.655126,0.007653,0.035923,906893.000000,32.909991,44.015407,-0.326490
19,6,43,33,38,-292.616667,1.032638,2.156844,0.007752,1.998400,0.011380,1.518084,0.014838,6.997079,0.010842,0.049963,954358.000000,32.666757,44.027241,-0.274362
19,6,43,33,39,-287.616667,1.049987,2.247532,0.009510,2.123287,0.015256,1.643038,0.020940,7.413779,0.014765,0.066610,989331.000000,32.179430,43.943985,-0.209621
19,6,43,33,40,-282.616667,1.086508,2.370590,0.010784,2.322328,0.017430,1.862133,0.023880,8.091692,0.016924,0.073528,1094794.000000,31.799228,43.912043,-0.203722
19,6,43,33,41,-277.616667,1.116893,2.503176,0.011200,2.528076,0.017291,2.087719,0.023183,8.783205,0.016682,0.070172,1189592.000000,31.203387,43.916839,-0.186618
19,6,43,33,42,-272.616667,1.147541,2.650945,0.011470,2.759470,0.016001,2.346129,0.020199,9.556939,0.015221,0.061991,1346926.000000,30.615279,43.960400,-0.201072
19,6,43,33,43,-267.616667,1.160858,2.807241,0.011502,2.969613,0.013883,2.561624,0.015898,10.237851,0.012907,0.051577,1496902.000000,29.994734,43.945157,-0.178673
19,6,43,33,44,-262.616667,1.164389,2.973830,0.010167,3.171737,0.010468,2.753367,0.010408,10.878375,0.009484,0.037463,1610193.000000,29.433309,43.895699,-0.129317
19,6,43,33,45,-257.616667,1.153591,3.109601,0.009047,3.301621,0.009334,2.848205,0.009312,11.269542,0.008493,0.033596,1738603.000000,29.047163,43.860983,-0.157378
19,6,43,33,46,-252.616667,1.157348,3.255152,0.010158,3.479894,0.010762,3.018591,0.011045,11.835460,0.009910,0.038847,1850383.000000,28.478688,43.899479,-0.138589
19,6,43,33,47,-247.616667,1.151241,3.440248,0.011057,3.676131,0.011515,3.181611,0.011637,12.442451,0.010620,0.041730,1945159.000000,27.718789,43.934071,-0.088323
19,6,43,33,48,-242.566667,1.151928,3.637445,0.012156,3.905311,0.014866,3.390683,0.017331,13.163507,0.014108,0.054752,2131206.000000,26.928181,43.960400,-0.065801
19,6,43,33,49,-237.616667,1.172378,3.882427,0.012748,4.256709,0.016677,3.769243,0.020290,14.299504,0.016049,0.060255,2322129.000000,26.031061,43.874695,-0.082364
19,6,45,36,42,-272.616667,1.229244,1.929877,0.021631,2.048017,0.013647,1.804041,0.004448,7.452766,0.008680,0.035848,965487.000000,34.800294,43.963380,-0.054239
19,6,45,36,43,-267.616667,1.157416,2.138599,0.018597,2.187767,0.014120,1.844166,0.008341,7.776227,0.010459,0.044086,1050884.000000,34.496718,43.944920,0.059057
19,6,45,36,44,-262.616667,1.130421,2.327597,0.015864,2.356936,0.013743,1.957858,0.010821,8.266049,0.011366,0.047971,1066551.000000,34.322538,43.950892,0.015992
19,6,45,36,45,-257.616667,1.106255,2.507838,0.013402,2.511679,0.013577,2.056027,0.013194,8.715749,0.011983,0.050779,1243365.000000,34.158507,43.937937,-0.095069
19,6,45,36,46,-252.616667,1.112595,2.663685,0.012405,2.697954,0.013500,2.229123,0.014148,9.310432,0.012281,0.051276,1343906.000000,33.923010,43.970668,-0.073497
19,6,45,36,47,-247.616667,1.105695,2.838270,0.012117,2.875896,0.011275,2.371403,0.009974,9.859134,0.009986,0.041712,1416043.000000,33.566259,43.961701,-0.090202
19,6,45,36,48,-242.566667,1.089475,3.009312,0.012763,3.023846,0.010333,2.466830,0.007410,10.299929,0.008951,0.037363,1540701.000000,33.210762,43.984369,-0.084851
19,6,45,36,49,-237.616667,1.064980,3.222350,0.014972,3.188340,0.009041,2.554197,0.002649,10.781122,0.007373,0.030957,1533053.000000,32.812553,43.901677,-0.045992
19,6,45,36,50,-232.616667,1.011747,3.489350,0.015304,3.310665,0.007390,2.534157,-0.001582,11.090885,0.005586,0.024439,1619806.000000,32.476494,43.881376,-0.033699
19,6,46,36,42,-272.616667,1.065634,2.140712,0.015689,2.037519,0.013349,1.592451,0.010238,7.166651,0.011005,0.049512,948886.000000,32.907570,44.090551,-0.047582
19,6,46,36,43,-267.616667,1.042496,2.308638,0.013803,2.173517,0.013496,1.673967,0.012575,7.561013,0.011755,0.053078,950128.000000,32.407385,43.994429,-0.077143
19,6,46,36,44,-262.616667,1.042600,2.459361,0.012298,2.330854,0.014062,1.802950,0.015414,8.055451,0.012883,0.057541,1035732.000000,32.006409,43.985023,-0.060490
19,6,46,36,45,-257.616667,1.048248,2.611100,0.012643,2.501271,0.016069,1.951867,0.019184,8.598794,0.015093,0.066470,1138130.000000,31.741754,43.904058,-0.154436
19,6,46,36,46,-252.616667,1.067305,2.789495,0.012456,2.732782,0.016639,2.177405,0.020522,9.353286,0.015829,0.067973,1308590.000000,31.319562,43.941283,-0.122926
19,6,46,36,47,-247.616667,1.084427,2.958571,0.012418,2.955986,0.017102,2.398714,0.021557,10.079343,0.016371,0.069111,1472057.000000,30.847011,43.949689,-0.134413
19,6,46,36,48,-242.566667,1.109660,3.158719,0.013973,3.240855,0.017814,2.697069,0.021276,11.011609,0.016926,0.069081,1622851.000000,30.266122,43.985223,-0.107107
19,6,46,36,49,-237.616667,1.118139,3.399952,0.015482,3.533315,0.017071,2.972542,0.018219,11.943135,0.015941,0.063707,1739149.000000,29.608904,43.902546,-0.110319
19,6,46,36,50,-232.616667,1.115582,3.682472,0.015344,3.841022,0.016022,3.235943,0.016280,12.905972,0.014921,0.059489,1915230.000000,29.009495,43.871011,-0.102842
19,6,49,35,47,-247.616667,0.922033,1.906542,0.015360,1.575451,0.016410,1.067787,0.016819,5.522586,0.014552,0.076047,761437.000000,37.617591,44.046850,0.058250
19,6,49,35,48,-242.566667,0.918539,2.054433,0.013763,1.706013,0.014593,1.158482,0.014886,5.928424,0.013056,0.066840,830357.000000,37.545929,44.047007,0.051420
19,6,49,35,49,-237.616667,0.915486,2.189293,0.013247,1.824406,0.013315,1.240236,0.012873,6.296590,0.011886,0.060066,872724.000000,37.480502,43.953854,0.052240
19,6,49,35,50,-232.616667,0.906571,2.343007,0.012287,1.947727,0.011908,1.317339,0.011067,6.673063,0.010641,0.053926,920237.000000,37.359695,44.033237,-0.061671
19,6,49,35,51,-227.616667,0.900334,2.477184,0.011420,2.056337,0.011172,1.386022,0.010523,7.006672,0.010093,0.051045,1022083.000000,37.384433,43.974897,-0.047865
19,6,49,35,52,-222.616667,0.894629,2.625905,0.011140,2.177452,0.011894,1.463195,0.012315,7.380265,0.010994,0.055476,1021121.000000,37.120930,44.031721,-0.053372
19,6,49,35,53,-217.616667,0.898493,2.769708,0.011063,2.315317,0.010790,1.566221,0.010182,7.818051,0.009892,0.049400,1067469.000000,37.050783,44.051253,-0.030382
