fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
23,1,44,41,43,-267.133333,0.956789,2.040200,0.017799,1.755586,0.019003,1.237576,0.019483,6.132521,0.016930,0.083889,631937.000000,30.763550,3.508629,0.079401
23,1,44,41,44,-262.133333,0.952974,2.221766,0.015753,1.922393,0.018658,1.358137,0.021089,6.651648,0.017176,0.084117,699152.000000,30.064146,3.488269,0.140223
23,1,44,41,45,-257.133333,0.968838,2.390192,0.014732,2.114273,0.019074,1.523998,0.023025,7.275014,0.017978,0.085815,760568.000000,29.579676,3.385405,0.145157
23,1,44,41,46,-252.133333,0.984348,2.573889,0.014665,2.325666,0.018668,1.709043,0.022286,7.959547,0.017622,0.082066,868008.000000,28.889155,3.444068,0.098277
23,1,44,41,47,-247.133333,0.998023,2.767653,0.014494,2.548427,0.019063,1.904874,0.023333,8.677650,0.018144,0.083064,986514.000000,27.953977,3.417720,-0.148580
23,1,44,41,48,-242.083333,1.020236,2.977040,0.015270,2.813909,0.020599,2.155734,0.025619,9.541911,0.019736,0.087353,1076398.000000,26.908191,3.396760,-0.135065
23,1,44,41,49,-237.133333,1.043254,3.222252,0.016832,3.128061,0.022181,2.457156,0.027185,10.560869,0.021249,0.090866,1169597.000000,25.774644,3.323285,-0.093813
23,1,44,41,50,-232.133333,1.065775,3.516713,0.017764,3.504264,0.023553,2.820382,0.029038,11.774767,0.022648,0.094547,1322133.000000,24.566438,3.316533,-0.072478
23,1,44,41,51,-227.133333,1.094495,3.846963,0.018350,3.953405,0.025879,3.276139,0.033229,13.227615,0.025110,0.101378,1458222.000000,23.041068,3.226142,-0.051391
23,1,44,41,52,-222.133333,1.137981,4.222637,0.017793,4.527372,0.025355,3.908999,0.032380,15.096238,0.024756,0.095600,1759957.000000,21.478683,3.263622,-0.052909
23,1,50,37,52,-222.133333,0.838521,1.791797,0.020474,1.351569,0.029810,0.835127,0.038977,4.720114,0.028259,0.159722,396533.000000,37.795113,3.352532,0.038864
23,1,50,37,53,-217.133333,0.868130,1.975225,0.017627,1.553018,0.023155,0.997880,0.028088,5.387054,0.021791,0.117637,468622.000000,37.755445,3.349757,0.051095
23,1,50,37,54,-212.133333,0.876702,2.139969,0.015740,1.711171,0.020185,1.115408,0.024242,5.893992,0.018963,0.100203,536136.000000,37.677104,3.412399,0.020387
23,1,50,37,55,-207.133333,0.895535,2.312046,0.015583,1.898411,0.021354,1.268276,0.026803,6.504723,0.020366,0.104455,610365.000000,37.536302,3.296967,0.004764
23,1,50,37,56,-202.133333,0.919029,2.500254,0.016327,2.116549,0.019290,1.455349,0.021725,7.218768,0.018078,0.089671,692623.000000,37.520380,3.364116,0.003731
23,1,50,37,57,-197.133333,0.913855,2.720260,0.016684,2.306702,0.016303,1.584443,0.015388,7.809755,0.014876,0.073323,781317.000000,37.377010,3.316236,-0.000117
23,1,50,37,58,-192.133333,0.903018,2.954098,0.017954,2.492608,0.017137,1.699162,0.015774,8.380522,0.015720,0.077534,925847.000000,37.179977,3.277408,0.085318
23,1,50,37,59,-187.133333,0.893758,3.250626,0.018026,2.733849,0.013027,1.852466,0.007666,9.127186,0.011551,0.056914,965835.000000,37.057864,3.269531,0.107062
23,1,50,37,60,-182.133333,0.848349,3.540053,0.016352,2.848752,0.008067,1.841165,-0.001228,9.434832,0.006521,0.033419,932701.000000,36.772505,3.220283,0.075316
23,1,51,37,52,-222.133333,0.912362,1.981609,0.013769,1.629308,0.027516,1.096689,0.042103,5.679823,0.027397,0.141891,539480.000000,36.012354,3.288568,0.081145
23,1,51,37,53,-217.133333,0.970524,2.118036,0.012753,1.853469,0.022518,1.327556,0.031974,6.457876,0.022163,0.107814,603002.000000,35.713824,3.306366,0.015020
23,1,51,37,54,-212.133333,1.005250,2.251714,0.012187,2.046675,0.019201,1.521166,0.025986,7.111109,0.018589,0.086900,733082.000000,35.526631,3.432835,-0.206145
23,1,51,37,55,-207.133333,1.035082,2.392447,0.013852,2.246455,0.018317,1.722844,0.022330,7.779771,0.017264,0.077959,842195.000000,35.248722,3.329256,-0.193929
23,1,51,37,56,-202.133333,1.041792,2.583112,0.015857,2.458150,0.015701,1.905872,0.014965,8.454227,0.014078,0.062448,986027.000000,35.023527,3.353571,-0.077776
23,1,51,37,57,-197.133333,1.018975,2.802057,0.015712,2.632402,0.014551,2.008053,0.012784,8.969955,0.012963,0.057905,1095450.000000,34.787433,3.266590,-0.044853
23,1,51,37,58,-192.133333,1.012508,3.023369,0.015172,2.841180,0.014551,2.162573,0.013439,9.616993,0.013235,0.058856,1176897.000000,34.375679,3.316627,0.136338
23,1,51,37,59,-187.133333,0.999881,3.260760,0.015903,3.045822,0.015260,2.298681,0.014128,10.242765,0.014000,0.062382,1239365.000000,34.050786,3.281917,0.119149
23,1,51,37,60,-182.133333,0.993136,3.541941,0.014820,3.305963,0.016574,2.487330,0.018002,11.050958,0.015661,0.069580,1302791.000000,33.537282,3.188490,0.117017
23,1,51,37,61,-177.133333,1.006757,3.785684,0.013127,3.593753,0.017190,2.746445,0.021054,11.973443,0.016601,0.072376,1357514.000000,33.018896,3.290445,-0.093669
23,1,51,37,62,-172.133333,1.027594,4.038904,0.014917,3.923746,0.019844,3.065555,0.024546,13.038726,0.019224,0.081767,1509652.000000,32.454890,3.231661,-0.062239
23,1,51,37,63,-167.133333,1.050354,4.388186,0.015919,4.372391,0.020522,3.498927,0.024772,14.480068,0.019908,0.082388,1671977.000000,31.973313,3.224804,-0.055177
23,1,52,38,53,-217.133333,0.957557,2.084386,0.014774,1.799147,0.016820,1.271199,0.018329,6.270365,0.015250,0.075221,622590.000000,33.697925,3.390306,0.055665
23,1,52,38,54,-212.133333,0.959678,2.238359,0.013268,1.950459,0.015980,1.387699,0.018290,6.748468,0.014777,0.071864,690493.000000,33.371324,3.419196,-0.044200
23,1,52,38,55,-207.133333,0.971438,2.381371,0.013849,2.110836,0.016277,1.525008,0.018252,7.267616,0.015078,0.071854,771784.000000,33.013097,3.338772,-0.193833
23,1,52,38,56,-202.133333,0.972253,2.568160,0.015673,2.294044,0.015859,1.666043,0.015501,7.844249,0.014380,0.067704,857897.000000,32.561459,3.398025,-0.141597
23,1,52,38,57,-197.133333,0.959953,2.783886,0.016694,2.474642,0.016759,1.783254,0.016275,8.395591,0.015299,0.072028,915979.000000,32.145351,3.367966,-0.128584
23,1,52,38,58,-192.133333,0.958076,3.032902,0.017769,2.708765,0.017446,1.956259,0.016595,9.128682,0.016047,0.074883,977766.000000,31.582746,3.442551,-0.014085
23,1,52,38,59,-187.133333,0.944595,3.322791,0.019198,2.947211,0.018476,2.107891,0.017206,9.860489,0.017084,0.079916,1061669.000000,30.952439,3.367616,-0.002557
