fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
24,5,31,21,27,-347.016667,0.916911,2.403695,0.013760,2.023552,0.016121,1.385356,0.018087,6.923987,0.014991,0.074923,761616.000000,31.436562,39.990445,0.142070
24,5,31,21,28,-342.016667,0.922191,2.569067,0.015419,2.186664,0.018193,1.510638,0.020551,7.442964,0.017033,0.083923,827002.000000,30.888515,40.027824,0.079386
24,5,31,21,29,-337.016667,0.931318,2.799815,0.017223,2.421381,0.020428,1.695805,0.023195,8.191755,0.019258,0.093028,917731.000000,30.266025,40.124898,0.029465
24,5,31,21,30,-332.016667,0.941022,3.051288,0.019213,2.681293,0.022945,1.903975,0.026241,9.020542,0.021754,0.103066,1050645.000000,29.588905,39.955985,0.151825
24,5,31,21,31,-327.016667,0.954543,3.386069,0.019774,3.036615,0.023402,2.195435,0.026551,10.154097,0.022327,0.103265,1170572.000000,28.954609,40.002472,0.122920
24,5,33,19,28,-342.016667,0.898465,1.914714,0.012720,1.547069,0.012263,1.024061,0.011239,5.404495,0.010635,0.056126,550434.000000,38.011090,40.145090,-0.016115
24,5,33,19,29,-337.016667,0.889658,2.036493,0.014341,1.641926,0.015082,1.081608,0.015269,5.691877,0.013497,0.071026,578598.000000,37.879251,40.164285,0.014818
24,5,33,19,30,-332.016667,0.890368,2.206771,0.015829,1.794711,0.017487,1.189208,0.018609,6.172719,0.016002,0.083062,591795.000000,37.883513,40.146412,-0.042265
24,5,33,19,31,-327.016667,0.891189,2.385805,0.015423,1.955762,0.017286,1.302909,0.018677,6.679662,0.015986,0.081958,719567.000000,37.798028,40.047073,0.136561
24,5,33,19,32,-322.016667,0.895140,2.574727,0.015825,2.132785,0.016796,1.432551,0.017276,7.240556,0.015509,0.078387,765412.000000,37.708006,40.040728,0.119248
24,5,33,19,33,-317.016667,0.889154,2.793265,0.014845,2.313979,0.013970,1.550392,0.012633,7.802593,0.012734,0.064088,824670.000000,37.584947,40.066616,0.112354
24,5,33,19,34,-312.016667,0.876771,2.989397,0.013155,2.456047,0.010038,1.628418,0.006521,8.234170,0.008883,0.044917,860985.000000,37.426852,39.998858,0.093780
24,5,33,19,35,-307.016667,0.852484,3.186528,0.012373,2.560506,0.008159,1.656588,0.003401,8.534022,0.007027,0.036201,886363.000000,37.306893,40.094907,0.083598
