fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
20,4,23,8,28,-342.500000,0.960366,1.414009,0.022739,1.160038,0.028457,0.792384,0.033231,4.266177,0.024869,0.133894,446118.000000,34.752086,44.477325,0.008288
20,4,23,8,29,-337.500000,0.969548,1.574778,0.018660,1.325092,0.020425,0.924043,0.021256,4.796655,0.017487,0.090774,492759.000000,34.450183,44.475343,-0.062317
20,4,23,8,30,-332.500000,0.951458,1.707866,0.017090,1.430690,0.016996,0.988796,0.016026,5.104971,0.014274,0.073691,569452.000000,34.118299,44.438603,-0.054365
20,4,23,8,31,-327.500000,0.942201,1.866653,0.016691,1.568251,0.017531,1.082511,0.017637,5.525313,0.015325,0.078222,638751.000000,33.846442,44.488640,-0.082295
20,4,23,8,32,-322.500000,0.938131,2.019434,0.014412,1.705625,0.013783,1.179723,0.012531,5.951728,0.011939,0.060233,652742.000000,33.528121,44.469579,0.004290
20,4,23,8,33,-317.500000,0.919942,2.157686,0.012443,1.803330,0.010965,1.230343,0.008919,6.235891,0.009390,0.047591,754897.000000,33.274035,44.506992,0.077845
20,4,23,8,34,-312.500000,0.909506,2.287917,0.012794,1.903356,0.010785,1.289457,0.008256,6.537262,0.009286,0.047079,803405.000000,32.892866,44.428051,0.083555
20,4,23,8,35,-307.500000,0.888904,2.450411,0.014263,2.008613,0.013554,1.336804,0.012300,6.842957,0.012140,0.062142,848281.000000,32.418525,44.503922,0.086946
20,4,23,8,36,-302.500000,0.889242,2.637417,0.015046,2.175605,0.014283,1.453890,0.013045,7.367982,0.012976,0.065758,871051.000000,32.031799,44.555855,0.096365
20,4,23,8,37,-297.500000,0.871899,2.847235,0.018405,2.319358,0.018621,1.526458,0.018291,7.799003,0.017210,0.087929,855605.000000,31.495682,44.557440,0.087253
20,4,23,8,38,-292.500000,0.876984,3.161443,0.019878,2.607486,0.022100,1.733092,0.023846,8.710179,0.020922,0.105150,1089700.000000,30.952660,44.549226,0.072580
20,4,24,8,28,-342.500000,0.903755,1.473517,0.024763,1.156418,0.033149,0.751999,0.040834,4.183655,0.030035,0.167097,459875.000000,33.314941,44.434148,0.073269
20,4,24,8,29,-337.500000,0.924955,1.655958,0.019590,1.348086,0.021757,0.905535,0.022998,4.811938,0.019151,0.101765,540427.000000,32.855856,44.473248,0.015565
20,4,24,8,30,-332.500000,0.903833,1.797927,0.018529,1.449715,0.019360,0.960255,0.019360,5.105172,0.016854,0.089606,596424.000000,32.312571,44.371957,0.063161
20,4,24,8,31,-327.500000,0.907739,1.989091,0.018471,1.628746,0.018969,1.091443,0.018719,5.672383,0.016834,0.087488,628209.000000,31.849582,44.443861,0.137424
20,4,24,8,32,-322.500000,0.890847,2.165328,0.016560,1.758666,0.015523,1.164557,0.013798,6.060055,0.013620,0.070877,629874.000000,31.373009,44.437742,0.119603
20,4,24,8,33,-317.500000,0.881006,2.347669,0.016332,1.901743,0.015619,1.252126,0.014309,6.497788,0.013987,0.072582,787744.000000,30.917964,44.432503,0.125050
20,4,24,8,34,-312.500000,0.870336,2.548744,0.017026,2.055705,0.018577,1.343721,0.019645,6.968878,0.017213,0.089271,827774.000000,30.367289,44.373130,0.113635
20,4,24,8,35,-307.500000,0.880836,2.781609,0.017055,2.283637,0.020861,1.516106,0.024284,7.697343,0.019815,0.100601,946759.000000,29.723424,44.457818,0.102700
20,4,24,8,36,-302.500000,0.894354,3.023134,0.016794,2.532099,0.021250,1.711898,0.025383,8.494089,0.020346,0.100953,1030387.000000,29.109156,44.489413,0.092080
20,4,24,8,37,-297.500000,0.912117,3.289320,0.018446,2.821707,0.026607,1.950638,0.034754,9.425553,0.025878,0.125041,1148257.000000,28.312489,44.482044,0.079270
20,4,24,8,38,-292.500000,0.958750,3.629876,0.018764,3.282881,0.028096,2.389829,0.036755,10.933192,0.027579,0.126171,1511070.000000,27.517219,44.502436,0.078502
20,4,25,7,29,-337.500000,0.890611,1.248707,0.016982,0.941893,0.013667,0.592964,0.009219,3.493803,0.009500,0.055976,342287.000000,37.524568,44.539443,-0.008232
20,4,25,7,30,-332.500000,0.859900,1.354737,0.014122,1.006255,0.011052,0.620296,0.007023,3.659761,0.007788,0.045947,370804.000000,37.496445,44.530614,-0.051163
20,4,25,7,31,-327.500000,0.835290,1.440018,0.013174,1.053103,0.010500,0.636527,0.006988,3.778810,0.007867,0.046702,414795.000000,37.480509,44.554719,-0.048657
20,4,25,7,32,-322.500000,0.815544,1.544445,0.013551,1.116829,0.012303,0.664776,0.010321,3.957034,0.010102,0.060131,358477.000000,37.449033,44.505904,0.072098
20,4,25,7,33,-317.500000,0.806444,1.649307,0.011963,1.190507,0.011414,0.705135,0.010303,4.178550,0.009749,0.057772,474731.000000,37.457468,44.556382,-0.025383
20,4,25,7,34,-312.500000,0.797609,1.741748,0.013950,1.252708,0.015833,0.737429,0.017226,4.364406,0.014315,0.084723,483422.000000,37.400290,44.514270,-0.040191
20,4,25,7,35,-307.500000,0.807992,1.892278,0.015568,1.388842,0.019209,0.832162,0.022371,4.803322,0.017875,0.103179,553911.000000,37.300820,44.633110,-0.030764
20,4,25,7,36,-302.500000,0.816439,2.036330,0.013756,1.519491,0.014855,0.923594,0.015470,5.223019,0.013570,0.076742,576093.000000,37.274694,44.656018,-0.025472
20,4,25,7,37,-297.500000,0.807659,2.172400,0.013065,1.614570,0.012105,0.975047,0.010658,5.512104,0.010776,0.060920,629930.000000,37.134785,44.669875,-0.015699
20,4,25,7,38,-292.500000,0.798056,2.320158,0.013981,1.714937,0.011876,1.027510,0.009278,5.817020,0.010501,0.059450,750522.000000,37.073957,44.685837,-0.015868
20,4,25,7,39,-287.500000,0.780604,2.496785,0.014148,1.818234,0.011362,1.070376,0.008009,6.122963,0.009993,0.057166,687616.000000,36.964747,44.598452,-0.014856
20,4,29,15,33,-317.500000,1.072740,1.850289,0.016222,1.737921,0.022232,1.349130,0.027824,6.235680,0.020449,0.094513,847695.000000,28.854224,44.447263,0.077852
20,4,29,15,34,-312.500000,1.093709,2.000366,0.015149,1.931112,0.016884,1.536819,0.017924,6.873233,0.014915,0.066706,999152.000000,28.134656,44.397565,0.044092
20,4,29,15,35,-307.500000,1.073313,2.153329,0.015556,2.063975,0.016780,1.624584,0.017351,7.260838,0.014769,0.066006,1084127.000000,27.320816,44.497269,0.015122
20,4,29,15,36,-302.500000,1.082995,2.335329,0.015430,2.277448,0.017109,1.818707,0.018185,7.945557,0.015432,0.067419,1180373.000000,26.598241,44.479746,0.145700
20,4,29,15,37,-297.500000,1.074725,2.513660,0.014133,2.453621,0.015398,1.955313,0.016155,8.486993,0.013932,0.060470,1233251.000000,25.537224,44.452078,0.095309
20,4,29,15,38,-292.500000,1.079876,2.690597,0.012865,2.655257,0.015893,2.134581,0.018574,9.127934,0.014859,0.063540,1450159.000000,24.479658,44.475757,0.131181
20,4,29,15,39,-287.500000,1.095604,2.859811,0.012623,2.875623,0.018375,2.351796,0.023991,9.843301,0.017680,0.073999,1590996.000000,23.215652,44.388460,0.090882
20,4,29,15,40,-282.500000,1.133666,3.051577,0.014661,3.183662,0.024592,2.698799,0.034616,10.868239,0.024112,0.097101,1767857.000000,21.718369,44.370173,0.047116
20,4,29,15,41,-277.500000,1.199611,3.307215,0.016538,3.658547,0.029102,3.286000,0.041715,12.463871,0.028719,0.108931,1940807.000000,20.458994,44.380257,-0.063751
20,4,29,15,42,-272.500000,1.277984,3.598520,0.020976,4.248355,0.040549,4.069546,0.061359,14.447720,0.040329,0.143177,2183736.000000,18.913300,44.397515,0.020637
20,4,29,15,43,-267.500000,1.433282,4.062042,0.022822,5.381195,0.042104,5.783025,0.059259,18.290511,0.042020,0.132899,3519045.000000,17.051307,44.220576,0.045028
20,4,33,26,38,-292.500000,0.892378,1.337849,0.017301,1.022972,0.014847,0.650705,0.011310,3.750646,0.011115,0.064028,385383.000000,34.921054,44.653950,0.045151
20,4,33,26,39,-287.500000,0.866974,1.453582,0.018777,1.098913,0.019372,0.687503,0.018973,3.959088,0.016147,0.092927,398595.000000,34.619511,44.551889,0.053533
20,4,33,26,40,-282.500000,0.867496,1.610787,0.018909,1.235854,0.021056,0.781146,0.022378,4.389911,0.018548,0.104176,480740.000000,34.346327,44.555303,0.043799
20,4,33,26,41,-277.500000,0.864196,1.758171,0.019796,1.359132,0.024801,0.862309,0.029261,4.773351,0.022737,0.125784,543842.000000,34.098271,44.572972,0.007593
20,4,33,26,42,-272.500000,0.889724,1.958828,0.021410,1.572935,0.028571,1.033469,0.035134,5.475218,0.026845,0.142135,731432.000000,33.647489,44.525910,0.156285
20,4,33,26,43,-267.500000,0.912608,2.177562,0.021557,1.808530,0.029686,1.225406,0.037413,6.243167,0.028180,0.143484,800472.000000,33.260841,44.493900,0.116989
20,4,33,26,44,-262.500000,0.948352,2.428239,0.018995,2.109819,0.025302,1.491928,0.031038,7.234539,0.024063,0.116615,1029338.000000,33.118339,44.506190,0.150573
20,4,33,26,45,-257.500000,0.963086,2.638804,0.018145,2.342345,0.023283,1.688463,0.028015,7.984032,0.022057,0.104236,1178476.000000,32.823525,44.436292,0.120509
20,4,33,26,46,-252.500000,0.984982,2.907047,0.017351,2.655184,0.021370,1.964944,0.024921,8.995598,0.020256,0.092676,1332877.000000,32.303205,44.518150,0.129813
20,4,33,26,47,-247.500000,0.993063,3.143203,0.014428,2.909765,0.016191,2.178147,0.017565,9.806168,0.015206,0.068873,1419010.000000,31.886009,44.493900,0.125561
20,4,33,26,48,-242.433333,0.993341,3.363588,0.012932,3.129437,0.013854,2.350087,0.014440,10.496660,0.012983,0.058728,1521874.000000,31.253855,44.493900,0.111181
20,4,34,26,38,-292.500000,0.918721,1.411183,0.022513,1.115350,0.018085,0.732482,0.012293,4.073025,0.013290,0.073855,444799.000000,33.542212,44.517374,0.100851
20,4,34,26,39,-287.500000,0.880641,1.570033,0.021741,1.216205,0.020806,0.777505,0.018644,4.343675,0.017069,0.095302,483283.000000,33.157802,44.437960,0.101217
20,4,34,26,40,-282.500000,0.874447,1.752523,0.020411,1.368391,0.022055,0.877443,0.022840,4.814454,0.019484,0.106843,563750.000000,32.684877,44.440550,0.100178
20,4,34,26,41,-277.500000,0.872121,1.927745,0.020384,1.518001,0.023819,0.977917,0.026580,5.281729,0.021735,0.117318,620326.000000,32.216460,44.441851,0.120666
20,4,34,26,42,-272.500000,0.884603,2.145480,0.020572,1.729967,0.026737,1.137370,0.032435,5.962421,0.025159,0.131811,810126.000000,31.593547,44.466093,0.145701
20,4,34,26,43,-267.500000,0.911196,2.369108,0.020571,1.980541,0.029156,1.346828,0.037438,6.781821,0.027941,0.140609,890963.000000,31.070659,44.440550,0.143623
20,4,34,26,44,-262.500000,0.949956,2.632821,0.018419,2.307404,0.025163,1.641600,0.031396,7.857326,0.024127,0.115413,1064037.000000,30.740378,44.436239,0.134418
20,4,34,26,45,-257.500000,0.967804,2.854051,0.017396,2.561155,0.023088,1.862231,0.028458,8.677583,0.022074,0.102797,1256344.000000,30.199717,44.360977,0.120781
20,4,34,26,46,-252.500000,0.994079,3.129308,0.016901,2.898711,0.022975,2.171558,0.028732,9.772801,0.022123,0.099503,1431930.000000,29.469408,44.432063,0.102128
20,4,34,26,47,-247.500000,1.019934,3.382935,0.014606,3.227127,0.018957,2.486164,0.022970,10.839658,0.018207,0.079863,1578382.000000,28.823969,44.380291,0.076813
20,4,34,26,48,-242.433333,1.032111,3.626715,0.013267,3.514568,0.016142,2.746446,0.018705,11.759526,0.015439,0.066945,1739192.000000,27.870245,44.410113,0.079232
20,4,35,23,39,-287.500000,0.769940,1.666944,0.026089,1.156229,0.043017,0.656620,0.060664,4.032066,0.041559,0.255198,468106.000000,31.171338,44.459756,0.195613
20,4,35,23,40,-282.500000,0.822623,1.884386,0.022227,1.404917,0.034874,0.855787,0.047091,4.869908,0.033794,0.192307,605380.000000,30.524602,44.456933,0.147178
20,4,35,23,41,-277.500000,0.866483,2.085792,0.021158,1.646181,0.030652,1.059618,0.039594,5.677808,0.029395,0.157507,729537.000000,29.950763,44.514224,0.047605
20,4,35,23,42,-272.500000,0.894949,2.325708,0.019868,1.909508,0.027834,1.275334,0.035421,6.538879,0.026657,0.136674,931018.000000,29.349998,44.475444,0.087755
20,4,35,23,43,-267.500000,0.927103,2.547865,0.018599,2.177679,0.024653,1.511358,0.030196,7.420863,0.023510,0.115436,1012480.000000,28.660903,44.439675,0.097857
20,4,35,23,44,-262.500000,0.941829,2.799583,0.018286,2.446367,0.021449,1.731698,0.024107,8.283525,0.020188,0.096568,1142511.000000,28.156098,44.441058,0.093455
20,4,35,23,45,-257.500000,0.945954,3.059804,0.018087,2.702402,0.021821,1.928816,0.025183,9.093132,0.020702,0.097598,1267883.000000,27.303877,44.358892,0.081647
20,4,35,23,46,-252.500000,0.965084,3.353015,0.017489,3.036063,0.021980,2.217439,0.026032,10.166006,0.021107,0.096767,1350660.000000,26.371128,44.453330,0.078645
20,4,40,25,40,-282.500000,0.820153,1.296910,0.022587,0.919313,0.025973,0.540728,0.028288,3.341603,0.022404,0.138401,388154.000000,36.223380,44.455793,0.023026
20,4,40,25,41,-277.500000,0.819478,1.443378,0.019975,1.038702,0.024981,0.617208,0.029304,3.715927,0.022500,0.135416,412696.000000,36.078408,44.493900,0.091117
20,4,40,25,42,-272.500000,0.838874,1.585225,0.020513,1.178787,0.027429,0.721595,0.033721,4.177703,0.025409,0.147051,502275.000000,35.747437,44.532077,0.062604
20,4,40,25,43,-267.500000,0.859855,1.768557,0.020711,1.362036,0.029773,0.860538,0.038518,4.777426,0.028196,0.156476,559836.000000,35.495210,44.523000,0.059861
20,4,40,25,44,-262.500000,0.901133,1.951517,0.018540,1.584311,0.024949,1.053056,0.030649,5.524733,0.023513,0.123313,701396.000000,35.448196,44.472406,-0.060539
20,4,40,25,45,-257.500000,0.907914,2.130373,0.019458,1.757298,0.023432,1.183295,0.026814,6.076457,0.021680,0.111293,835479.000000,35.193114,44.422355,-0.128209
20,4,40,25,46,-252.500000,0.920487,2.366052,0.018309,1.996088,0.019511,1.370339,0.020078,6.842134,0.017851,0.089096,890991.000000,34.902690,44.483289,-0.024065
20,4,40,25,47,-247.500000,0.906148,2.563562,0.015418,2.146756,0.013605,1.458435,0.011226,7.297814,0.012067,0.060763,916995.000000,34.648930,44.421017,-0.042745
20,4,40,25,48,-242.433333,0.890069,2.763949,0.014868,2.290092,0.012919,1.535154,0.010454,7.728647,0.011567,0.058213,996209.000000,34.250700,44.405667,-0.034092
20,4,40,25,49,-237.500000,0.876627,2.974504,0.014918,2.442614,0.013769,1.618922,0.012160,8.191796,0.012598,0.063298,987415.000000,33.904992,44.437883,-0.026647
20,4,40,25,50,-232.500000,0.869469,3.204727,0.014368,2.624177,0.013838,1.730703,0.012917,8.753770,0.012840,0.064918,1089283.000000,33.471210,44.368896,-0.036001
20,4,46,33,49,-237.500000,0.965158,1.926586,0.016468,1.659552,0.022517,1.174156,0.028206,5.841668,0.021007,0.104514,821295.000000,29.752999,44.433881,0.218668
20,4,46,33,50,-232.500000,0.985394,2.085225,0.014750,1.846390,0.019481,1.339746,0.023756,6.455247,0.018217,0.087773,898169.000000,29.026872,44.389117,0.190671
