fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
29,3,32,22,32,-321.416667,0.858704,1.428286,0.011520,1.068234,0.009929,0.661397,0.007663,3.853085,0.007732,0.045045,413599.000000,38.157297,23.405161,0.004307
29,3,32,22,33,-316.416667,0.843327,1.510554,0.010842,1.121266,0.009090,0.686738,0.006710,4.002048,0.007108,0.041420,451277.000000,38.058094,23.409557,-0.015274
29,3,32,22,34,-311.416667,0.827243,1.592056,0.011181,1.170159,0.009408,0.707480,0.007017,4.137533,0.007549,0.044147,473885.000000,37.988278,23.320106,0.171066
29,3,32,22,35,-306.416667,0.813302,1.688559,0.011514,1.231358,0.010309,0.736384,0.008532,4.314377,0.008642,0.050634,476138.000000,38.007990,23.515437,-0.082398
29,3,32,22,36,-301.416667,0.803649,1.786482,0.012867,1.297103,0.011941,0.770310,0.010442,4.510396,0.010299,0.060306,521674.000000,37.937466,23.515182,-0.079218
29,3,32,22,37,-296.416667,0.792927,1.918432,0.015710,1.386249,0.014382,0.816816,0.012406,4.778918,0.012559,0.073480,561762.000000,37.866052,23.509567,-0.060815
29,3,32,22,38,-291.416667,0.779145,2.087869,0.017413,1.496474,0.018005,0.871643,0.017999,5.110592,0.016362,0.095934,625573.000000,37.795421,23.522870,-0.039472
29,3,32,22,39,-286.416667,0.783241,2.281988,0.018663,1.655696,0.020694,0.973705,0.022182,5.615118,0.019263,0.111085,688582.000000,37.665100,23.457811,-0.033722
29,3,32,22,40,-281.416667,0.784102,2.513766,0.019937,1.839109,0.023440,1.087628,0.026506,6.192234,0.022143,0.126067,739037.000000,37.557693,23.478240,-0.032796
29,3,32,22,41,-276.416667,0.799018,2.783159,0.019359,2.086786,0.023738,1.261988,0.027633,6.986257,0.022731,0.125837,864027.000000,37.452265,23.510696,-0.019326
29,3,33,22,32,-321.416667,0.764112,1.686852,0.013019,1.163644,0.023215,0.656737,0.033740,4.049333,0.022781,0.140464,485950.000000,36.627570,23.456725,0.008669
29,3,33,22,33,-316.416667,0.799129,1.796656,0.012866,1.298713,0.020470,0.767528,0.027763,4.510572,0.019855,0.116686,505698.000000,36.414067,23.477916,-0.042164
29,3,33,22,34,-311.416667,0.820653,1.918009,0.012866,1.429491,0.017249,0.869824,0.021238,4.944928,0.016312,0.092734,600228.000000,36.144826,23.380136,-0.121901
29,3,33,22,35,-306.416667,0.828276,2.043420,0.012255,1.545290,0.015741,0.952264,0.018915,5.317196,0.014811,0.082700,655168.000000,36.237390,23.394373,-0.160518
29,3,33,22,36,-301.416667,0.841479,2.168436,0.013602,1.672737,0.015013,1.049943,0.015960,5.732446,0.013830,0.075510,722577.000000,35.996256,23.388222,-0.133830
29,3,33,22,37,-296.416667,0.831726,2.338361,0.015991,1.796421,0.015654,1.119834,0.014764,6.110008,0.014177,0.077354,732745.000000,35.738993,23.392770,-0.131257
29,3,33,22,38,-291.416667,0.826169,2.542370,0.016674,1.953949,0.016556,1.215276,0.015924,6.598684,0.015198,0.082522,774629.000000,35.463260,23.408136,-0.120199
29,3,33,22,39,-286.416667,0.819648,2.762282,0.018160,2.119925,0.018566,1.313352,0.018469,7.112878,0.017263,0.093492,900351.000000,35.071728,23.366177,-0.104205
29,3,33,22,40,-281.416667,0.818420,3.044005,0.019467,2.347531,0.020335,1.457839,0.020726,7.826565,0.019122,0.102659,969058.000000,34.766417,23.372530,-0.090799
29,3,33,22,41,-276.416667,0.816870,3.354862,0.018532,2.597286,0.019232,1.615506,0.019519,8.609488,0.018187,0.096926,1057723.000000,34.482657,23.370083,-0.081418
29,3,34,23,32,-321.416667,0.904240,1.745791,0.017014,1.403145,0.018751,0.927552,0.019763,4.959363,0.016578,0.088638,596689.000000,34.925884,23.278966,0.040816
29,3,34,23,33,-316.416667,0.902425,1.894302,0.015850,1.534700,0.016627,1.019207,0.016743,5.370445,0.014705,0.077485,675938.000000,34.544701,23.283629,0.005927
29,3,34,23,34,-311.416667,0.894409,2.046038,0.016164,1.658321,0.015544,1.098195,0.014252,5.749100,0.013624,0.071322,727809.000000,34.174077,23.265613,-0.049270
29,3,34,23,35,-306.416667,0.880340,2.225029,0.015856,1.792466,0.014924,1.175721,0.013365,6.153697,0.013197,0.069074,759501.000000,34.136887,23.394331,-0.133800
29,3,34,23,36,-301.416667,0.870630,2.398839,0.016064,1.925833,0.016466,1.255327,0.016328,6.561218,0.015005,0.078429,856308.000000,33.747421,23.379635,-0.119604
29,3,34,23,37,-296.416667,0.870439,2.610374,0.017533,2.109575,0.019647,1.380693,0.021285,7.138236,0.018347,0.094856,911042.000000,33.232901,23.377377,-0.125836
29,3,34,23,38,-291.416667,0.877075,2.856519,0.017726,2.340297,0.022930,1.549205,0.027885,7.870890,0.021953,0.111532,1024375.000000,32.771913,23.365155,-0.100314
29,3,34,23,39,-286.416667,0.905495,3.116713,0.016697,2.646210,0.023121,1.812682,0.029070,8.866098,0.022450,0.109805,1183082.000000,32.166645,23.317355,-0.096437
29,3,35,23,32,-321.416667,0.912265,1.731048,0.014214,1.400577,0.012740,0.932704,0.010539,4.961124,0.010528,0.055998,595657.000000,33.288693,23.395469,-0.051395
29,3,35,23,33,-316.416667,0.896569,1.854069,0.014419,1.489796,0.014698,0.981855,0.014335,5.222273,0.012812,0.068142,607454.000000,32.742617,23.411828,-0.072122
29,3,35,23,34,-311.416667,0.896792,1.998392,0.015416,1.619550,0.015696,1.073456,0.015354,5.630176,0.013921,0.073016,669666.000000,32.138491,23.385334,-0.075586
29,3,35,23,35,-306.416667,0.884213,2.162137,0.016084,1.744007,0.016424,1.146676,0.016154,6.006064,0.014724,0.077121,760354.000000,32.038502,23.382647,-0.174807
29,3,35,23,36,-301.416667,0.883843,2.346154,0.017069,1.905989,0.020024,1.258693,0.022511,6.514506,0.018639,0.096466,887946.000000,31.447564,23.360066,-0.143922
29,3,35,23,37,-296.416667,0.896854,2.562608,0.018216,2.125671,0.022493,1.430026,0.026320,7.220276,0.021256,0.107324,951133.000000,30.650017,23.386164,-0.118547
