fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
25,2,24,17,38,-291.900000,0.969786,3.606662,0.009346,3.295861,0.008596,2.425300,0.007590,10.988319,0.007938,0.035967,1601622.000000,27.479758,10.402123,0.112794
25,2,24,17,39,-286.900000,0.962363,3.773596,0.008956,3.432817,0.008796,2.511540,0.008410,11.408910,0.008231,0.037389,1691864.000000,26.777814,10.331528,0.103938
25,2,24,17,40,-281.900000,0.962474,3.944623,0.008671,3.597799,0.009171,2.636524,0.009481,11.927360,0.008693,0.039328,1777888.000000,25.865096,10.295703,0.092248
25,2,47,38,54,-211.900000,1.073236,2.462606,0.020482,2.395770,0.011350,1.904160,0.001529,8.303092,0.008275,0.036082,850235.000000,30.473623,10.226785,0.112870
25,2,47,38,55,-206.900000,1.013813,2.714804,0.018013,2.531733,0.012880,1.918715,0.006733,8.646619,0.010571,0.047638,959491.000000,29.878833,10.259252,0.124656
25,2,47,38,56,-201.900000,0.994001,2.951611,0.016226,2.721870,0.015012,2.033344,0.013224,9.217133,0.013520,0.061288,1050667.000000,29.289383,10.258576,0.157090
25,2,47,38,57,-196.900000,0.985991,3.193723,0.016132,2.940350,0.015099,2.187606,0.013576,9.892815,0.013799,0.062400,1183914.000000,28.645475,10.234206,0.129757
25,2,47,38,58,-191.900000,0.971617,3.466817,0.014752,3.165824,0.016229,2.330325,0.017377,10.582194,0.015289,0.069429,1291720.000000,28.179547,10.154539,-0.099238
25,2,47,38,59,-186.900000,0.988892,3.705137,0.014519,3.454120,0.016660,2.592546,0.018454,11.510734,0.015874,0.070480,1379116.000000,27.415275,10.059439,-0.082307
25,2,47,38,60,-181.900000,0.986339,4.004751,0.014963,3.741264,0.015350,2.808759,0.015396,12.409423,0.014484,0.063992,1477469.000000,26.693273,10.052315,-0.063610
25,2,48,38,54,-211.900000,0.952382,2.499110,0.020609,2.185456,0.029303,1.554164,0.037848,7.477325,0.028024,0.134829,818749.000000,28.135105,10.132007,0.042733
25,2,48,38,55,-206.900000,0.984394,2.756631,0.018019,2.505655,0.023620,1.848272,0.028726,8.525061,0.022520,0.103874,989122.000000,27.305329,10.096546,0.051189
25,2,48,38,56,-201.900000,0.998462,2.995830,0.016133,2.777281,0.020209,2.085095,0.023915,9.397205,0.019199,0.086528,1159618.000000,26.584200,10.193825,0.170455
25,2,48,38,57,-196.900000,1.014796,3.239963,0.015856,3.066903,0.019105,2.346928,0.021961,10.329249,0.018134,0.079812,1237692.000000,25.692884,10.217417,0.117766
25,2,48,38,58,-191.900000,1.022198,3.509549,0.016259,3.363220,0.018396,2.600503,0.020139,11.270324,0.017390,0.075365,1366467.000000,24.906411,10.072918,-0.001531
25,2,48,38,59,-186.900000,1.026549,3.810581,0.016686,3.685601,0.019461,2.870637,0.021901,12.289122,0.018542,0.079376,1399972.000000,23.782814,10.022618,-0.035438
25,2,48,38,60,-181.900000,1.040379,4.145371,0.019220,4.080476,0.022686,3.229196,0.025776,13.548930,0.021733,0.091185,1653105.000000,22.661005,9.975857,-0.021233
25,2,48,38,61,-176.900000,1.052459,4.607328,0.020053,4.611315,0.023023,3.702998,0.025590,15.233654,0.022118,0.090992,1922107.000000,21.294461,10.034566,-0.050142
25,2,50,37,55,-206.900000,1.001274,2.182596,0.010939,1.970228,0.008443,1.455777,0.005425,6.865564,0.006857,0.032338,774391.000000,32.124718,10.113063,-0.021285
25,2,50,37,56,-201.900000,0.981900,2.301969,0.008272,2.053399,0.009499,1.495266,0.010473,7.100949,0.008673,0.041186,855615.000000,31.728807,10.173049,0.025537
25,2,50,37,57,-196.900000,1.003532,2.373024,0.007257,2.165286,0.010470,1.612375,0.013486,7.481409,0.010025,0.046518,885287.000000,31.191402,10.177148,0.119855
25,2,50,37,58,-191.900000,1.010055,2.474170,0.007525,2.280109,0.010664,1.712707,0.013671,7.850991,0.010193,0.046724,961298.000000,30.886871,10.168732,-0.197098
25,2,50,37,59,-186.900000,1.030058,2.559210,0.007952,2.408437,0.011335,1.846523,0.014520,8.281657,0.010858,0.048700,1064649.000000,30.356394,10.129192,-0.140215
25,2,50,37,60,-181.900000,1.040184,2.677691,0.010977,2.553095,0.013810,1.980822,0.016350,8.750248,0.012991,0.057387,1131267.000000,29.902675,10.200329,0.022523
25,2,50,37,61,-176.900000,1.050756,2.853151,0.012701,2.761026,0.013670,2.170385,0.014224,9.418384,0.012592,0.054645,1239238.000000,29.301255,10.074184,-0.124911
25,2,50,37,62,-171.900000,1.040373,3.040073,0.012234,2.930529,0.012152,2.289547,0.011667,9.936256,0.011082,0.048096,1364238.000000,28.830930,10.098122,0.151406
25,2,50,37,63,-166.900000,1.038265,3.225072,0.012285,3.117140,0.013317,2.437506,0.014009,10.519560,0.012410,0.053560,1548112.000000,28.127097,10.075636,0.139013
25,2,50,37,64,-161.900000,1.041349,3.436281,0.012043,3.345653,0.015533,2.631018,0.018841,11.241779,0.014880,0.063577,1658546.000000,27.549578,10.073203,0.096644
25,2,50,37,65,-156.900000,1.066509,3.638907,0.011284,3.636831,0.015712,2.933212,0.019926,12.192294,0.015223,0.063275,1748449.000000,26.632670,10.038196,0.082733
25,2,50,37,66,-151.900000,1.083768,3.846903,0.012105,3.917089,0.018411,3.215480,0.024717,13.097771,0.017996,0.073305,2011587.000000,25.950132,9.968109,0.107370
25,2,50,37,67,-146.900000,1.128308,4.104564,0.012555,4.358009,0.020235,3.727994,0.027495,14.549389,0.019954,0.077877,2206352.000000,25.127572,9.926434,0.095777
25,2,51,36,57,-196.900000,0.987212,2.006672,0.013988,1.771863,0.019024,1.284102,0.023739,6.223529,0.017768,0.086115,690858.000000,37.674495,10.372045,-0.037111
25,2,51,36,58,-191.900000,1.004650,2.147021,0.014223,1.940402,0.018175,1.436516,0.021663,6.776428,0.016891,0.079680,748296.000000,37.587857,10.334844,-0.009920
25,2,51,36,59,-186.900000,1.014407,2.312043,0.014111,2.124522,0.016141,1.595294,0.017664,7.368139,0.014759,0.068165,861443.000000,37.534252,10.269594,0.005106
25,2,51,36,60,-181.900000,1.012076,2.473278,0.013990,2.283330,0.016060,1.718309,0.017688,7.863867,0.014773,0.067607,950849.000000,37.416649,10.255056,-0.008017
25,2,51,36,61,-176.900000,1.021473,2.658056,0.014149,2.491216,0.015705,1.899222,0.016794,8.529841,0.014480,0.065034,1025039.000000,37.264735,10.270596,-0.023364
25,2,51,36,62,-171.900000,1.016467,2.849379,0.013658,2.674573,0.013385,2.037262,0.012648,9.098997,0.012133,0.054189,1083751.000000,37.143300,10.202018,-0.037550
25,2,51,36,63,-166.900000,1.006335,3.047233,0.012777,2.849207,0.011473,2.156903,0.009739,9.633809,0.010315,0.046072,1198880.000000,37.024900,10.190697,-0.031569
25,2,51,36,64,-161.900000,0.991940,3.238716,0.012646,3.001456,0.012154,2.247323,0.011266,10.092718,0.011146,0.050058,1327517.000000,36.907569,10.175479,-0.027891
25,2,51,36,65,-156.900000,0.990687,3.456817,0.012658,3.214001,0.012213,2.410092,0.011421,10.758774,0.011304,0.050462,1429923.000000,36.735232,10.161672,-0.023972
25,2,51,36,66,-151.900000,0.979177,3.676288,0.012014,3.393979,0.011298,2.522573,0.010251,11.308907,0.010470,0.046936,1540082.000000,36.619218,10.083520,-0.031427
25,2,51,36,67,-146.900000,0.975126,3.898475,0.011399,3.597445,0.011312,2.668681,0.010950,11.942775,0.010615,0.047504,1652037.000000,36.487744,10.036448,-0.037680
25,2,57,52,67,-146.900000,0.988748,2.344048,0.012706,2.107873,0.019858,1.546753,0.027000,7.281183,0.019179,0.090285,1030247.000000,33.426457,9.933262,0.012647
25,2,57,52,68,-141.900000,1.018841,2.492960,0.012491,2.317166,0.017632,1.755564,0.022434,7.979426,0.016860,0.076631,1105694.000000,33.060668,10.032522,0.004932
25,2,57,52,69,-136.900000,1.034059,2.655454,0.013167,2.516426,0.016632,1.940602,0.019734,8.626483,0.015661,0.069616,1335530.000000,32.714684,10.100315,-0.115277
25,2,57,52,70,-131.900000,1.044799,2.842612,0.014032,2.735698,0.016829,2.138514,0.019232,9.330400,0.015779,0.068842,1427835.000000,32.356775,10.196074,-0.107363
25,2,57,52,71,-126.900000,1.052441,3.054338,0.014661,2.976811,0.016103,2.351883,0.017107,10.098683,0.014969,0.064275,1559961.000000,31.825550,10.210115,-0.071300
25,2,57,52,72,-121.900000,1.048848,3.290410,0.015859,3.215059,0.015676,2.540852,0.015015,10.842072,0.014416,0.061515,1707069.000000,31.343776,10.229072,-0.093457
25,2,57,52,73,-116.900000,1.037991,3.576165,0.016894,3.480810,0.016637,2.733395,0.015902,11.661680,0.015410,0.065744,1790650.000000,30.619688,10.208942,-0.087225
25,2,57,52,74,-111.900000,1.033021,3.894555,0.017765,3.794150,0.018532,2.975522,0.018871,12.639127,0.017434,0.074055,1959760.000000,30.065724,10.167121,-0.079379
25,2,57,52,75,-106.900000,1.034067,4.268032,0.018869,4.183958,0.020465,3.294910,0.021665,13.865202,0.019458,0.081882,2113846.000000,29.290196,10.113785,-0.060521
25,2,57,52,76,-101.900000,1.038734,4.699897,0.020225,4.650393,0.023495,3.689369,0.026445,15.337071,0.022592,0.093918,2362945.000000,28.446704,10.106936,-0.052892
25,2,57,52,77,-96.900000,1.057066,5.218569,0.019878,5.276580,0.023735,4.270567,0.027219,17.330199,0.023002,0.093343,2628797.000000,27.426004,10.081098,-0.041974
25,2,58,52,67,-146.900000,0.958417,2.077213,0.013825,1.793710,0.019810,1.268100,0.025591,6.254395,0.018776,0.092606,854915.000000,31.383392,9.936013,0.125933
25,2,58,52,68,-141.900000,0.980608,2.220803,0.012778,1.971378,0.018038,1.430360,0.022991,6.841562,0.017161,0.082084,967101.000000,30.828983,10.052969,0.034468
25,2,58,52,69,-136.900000,1.001519,2.360977,0.012260,2.149308,0.017497,1.596949,0.022475,7.428492,0.016712,0.077737,1091338.000000,30.392741,9.980081,-0.018792
25,2,58,52,70,-131.900000,1.024949,2.510268,0.012948,2.347452,0.017742,1.789275,0.022207,8.082990,0.016877,0.076243,1176639.000000,29.860309,10.067982,0.042354
25,2,58,52,71,-126.900000,1.041994,2.686002,0.014107,2.565793,0.018466,1.994294,0.022479,8.792681,0.017488,0.077104,1322944.000000,29.126718,10.180323,-0.034391
25,2,58,52,72,-121.900000,1.059935,2.889191,0.014819,2.821257,0.019219,2.237571,0.023266,9.620669,0.018243,0.078437,1466628.000000,28.433364,10.237515,-0.102416
25,2,58,52,73,-116.900000,1.078134,3.114137,0.016583,3.108009,0.020551,2.514888,0.024096,10.547759,0.019450,0.081577,1642491.000000,27.421900,10.220922,-0.090471
25,2,58,52,74,-111.900000,1.090959,3.405615,0.017938,3.459970,0.022483,2.843550,0.026664,11.672235,0.021401,0.087848,1855080.000000,26.528331,10.187591,-0.068049
25,2,58,52,75,-106.900000,1.114777,3.725044,0.017787,3.885901,0.023736,3.273088,0.029398,13.045753,0.022855,0.091093,2112463.000000,25.458749,10.145848,-0.054965
25,2,58,52,76,-101.900000,1.146565,4.068192,0.017584,4.382330,0.023202,3.805776,0.028477,14.653795,0.022382,0.086181,2548948.000000,24.211428,10.112263,-0.047814
25,2,58,52,77,-96.900000,1.170306,4.440381,0.017418,4.902683,0.023748,4.356861,0.029893,16.325617,0.023028,0.086287,2931222.000000,22.732973,10.098568,-0.040088
25,2,58,52,78,-91.900000,1.210570,4.841608,0.017470,5.546611,0.023068,5.108170,0.028315,18.413207,0.022364,0.080616,3421945.000000,21.579754,10.080150,0.016829
25,2,58,52,79,-86.900000,1.231015,5.286210,0.016821,6.182196,0.020562,5.803216,0.023954,20.443610,0.019863,0.069975,3775156.000000,19.918391,9.963360,0.059895
25,2,59,51,68,-141.900000,0.874712,2.325024,0.011206,1.869531,0.009030,1.221954,0.006417,6.389144,0.007782,0.040687,796512.000000,37.283192,10.050620,0.056856
25,2,59,51,69,-136.900000,0.860529,2.455299,0.011072,1.953940,0.009715,1.261163,0.007934,6.637730,0.008606,0.045296,847014.000000,37.270558,10.089974,0.016868
25,2,59,51,70,-131.900000,0.853164,2.596878,0.011842,2.059356,0.011266,1.322010,0.010303,6.960395,0.010247,0.053950,893798.000000,37.191209,10.160344,0.037391
25,2,59,51,71,-126.900000,0.846915,2.762829,0.012475,2.185955,0.012503,1.397375,0.012166,7.350954,0.011555,0.060784,955184.000000,37.109465,10.197228,0.016931
25,2,59,51,72,-121.900000,0.845114,2.941530,0.013708,2.332657,0.013454,1.492018,0.012825,7.809778,0.012481,0.065332,1040263.000000,37.018624,10.212864,0.018114
25,2,59,51,73,-116.900000,0.837056,3.166046,0.014897,2.499795,0.014453,1.588730,0.013620,8.325719,0.013467,0.070576,1144887.000000,36.846262,10.200230,0.006652
25,2,59,51,74,-111.900000,0.832900,3.413180,0.015804,2.693963,0.014359,1.708397,0.012539,8.931036,0.013366,0.069872,1229930.000000,36.798947,10.192540,0.011781
25,2,59,51,75,-106.900000,0.817743,3.705472,0.015776,2.886620,0.013348,1.802950,0.010489,9.519417,0.012362,0.065269,1320635.000000,36.640274,10.197230,0.011175
25,2,60,51,68,-141.900000,1.069313,1.948329,0.011248,1.837992,0.002943,1.429596,-0.005912,6.545115,0.000196,0.000896,831280.000000,35.241869,10.131803,-0.118441
25,2,60,51,69,-136.900000,1.013367,2.057906,0.011438,1.865036,0.004722,1.387335,-0.002915,6.551520,0.002250,0.010625,872602.000000,35.026815,10.170161,-0.098220
25,2,60,51,70,-131.900000,0.975540,2.183711,0.012976,1.926065,0.007228,1.389152,0.000731,6.692525,0.005024,0.024203,859350.000000,34.805935,10.217513,-0.126358
25,2,60,51,71,-126.900000,0.936431,2.341267,0.014012,2.004250,0.008465,1.397494,0.002163,6.887737,0.006426,0.031671,921727.000000,34.449467,10.274905,-0.139519
25,2,60,51,72,-121.900000,0.904214,2.511776,0.014633,2.095723,0.010677,1.419375,0.006038,7.135128,0.008958,0.045031,953380.000000,34.161492,10.271770,-0.129851
25,2,60,51,73,-116.900000,0.884479,2.708810,0.015339,2.228001,0.011463,1.483197,0.007044,7.526894,0.009915,0.050318,1012272.000000,33.710600,10.231100,-0.105741
25,2,60,51,74,-111.900000,0.857024,2.927274,0.017273,2.351121,0.015257,1.523851,0.012632,7.881450,0.013836,0.071559,1061087.000000,33.409802,10.222368,-0.101031
25,2,60,51,75,-106.900000,0.853334,3.214435,0.018010,2.586718,0.018798,1.675691,0.019150,8.617346,0.017684,0.090943,1108584.000000,32.944595,10.161235,-0.083994
25,2,60,51,76,-101.900000,0.853865,3.506204,0.019708,2.837362,0.023071,1.844750,0.026110,9.405379,0.022092,0.112636,1161825.000000,32.479200,10.139296,-0.087232
25,2,60,51,77,-96.900000,0.871702,3.905451,0.020446,3.241320,0.024926,2.157347,0.028980,10.695201,0.024120,0.119575,1416714.000000,31.918491,10.131075,-0.085323
25,2,63,59,76,-101.900000,0.871262,1.857664,0.017661,1.455609,0.018921,0.934381,0.019466,5.084706,0.016870,0.091805,636233.000000,37.415560,10.195873,-0.030830
25,2,63,59,77,-96.900000,0.868099,2.021702,0.016738,1.593314,0.017186,1.025322,0.016986,5.513612,0.015359,0.082590,727396.000000,37.323517,10.207395,-0.059605
25,2,63,59,78,-91.900000,0.859755,2.196048,0.016525,1.729434,0.016084,1.108537,0.015023,5.931524,0.014375,0.076918,746952.000000,37.287711,10.090669,0.047815
25,2,63,59,79,-86.900000,0.849804,2.384607,0.015311,1.871471,0.014796,1.191857,0.013746,6.366280,0.013360,0.071363,826095.000000,37.176594,10.137786,-0.076675
25,2,63,59,80,-81.900000,0.842902,2.561154,0.015932,2.006330,0.017449,1.272372,0.018529,6.782074,0.016239,0.086560,881742.000000,37.008021,10.137706,-0.069629
25,2,63,59,81,-76.900000,0.851171,2.792652,0.016574,2.221547,0.019077,1.427617,0.021165,7.467642,0.018023,0.094275,944546.000000,36.878188,10.090689,-0.063584
25,2,63,59,82,-71.900000,0.855558,3.024002,0.016556,2.430125,0.019264,1.574532,0.021616,8.127956,0.018299,0.094464,1042788.000000,36.788238,10.129420,-0.058949
25,2,63,59,83,-66.900000,0.865536,3.293298,0.017566,2.689697,0.021794,1.767964,0.025729,8.955004,0.020935,0.106040,1149145.000000,36.705660,10.019904,-0.050068
25,2,63,59,84,-61.900000,0.883823,3.602489,0.017668,3.016327,0.020406,2.029411,0.022752,10.002709,0.019546,0.096342,1194593.000000,36.534080,10.023234,-0.048197
25,2,63,59,85,-56.900000,0.883717,3.929783,0.016657,3.305223,0.017481,2.229699,0.017965,10.910179,0.016635,0.081398,1289473.000000,36.354214,10.013105,-0.046536
25,2,64,59,76,-101.900000,0.861739,2.006045,0.020429,1.569325,0.027974,1.002458,0.035196,5.430831,0.026409,0.143071,715469.000000,35.504425,10.193773,0.044101
25,2,64,59,77,-96.900000,0.885116,2.210955,0.018479,1.788826,0.024554,1.178873,0.030154,6.147946,0.023274,0.121375,798610.000000,35.189923,10.218830,0.042492
25,2,64,59,78,-91.900000,0.904557,2.414601,0.017834,2.008552,0.021729,1.357932,0.025089,6.861691,0.020414,0.103152,914431.000000,35.001796,10.197043,-0.139835
25,2,64,59,79,-86.900000,0.909618,2.641571,0.017200,2.225258,0.019578,1.519569,0.021473,7.548685,0.018292,0.090871,1057568.000000,34.807256,10.086099,-0.168598
25,2,64,59,80,-81.900000,0.914506,2.868960,0.016954,2.444204,0.020330,1.684231,0.023327,8.242533,0.019239,0.094154,1144834.000000,34.410506,10.113601,-0.154033
25,2,64,59,81,-76.900000,0.929546,3.127963,0.016887,2.722158,0.020654,1.912452,0.024043,9.134452,0.019698,0.094085,1197619.000000,34.034950,10.081035,-0.130805
25,2,64,59,82,-71.900000,0.940907,3.397177,0.016987,3.006438,0.021052,2.144039,0.024804,10.041870,0.020171,0.094473,1306727.000000,33.720084,10.121669,-0.123897
25,2,64,59,83,-66.900000,0.958781,3.705055,0.017089,3.355061,0.023102,2.444255,0.028932,11.159993,0.022398,0.102266,1429901.000000,33.269410,10.017556,-0.058666
25,2,64,59,84,-61.900000,0.990515,4.030316,0.016141,3.781539,0.022556,2.851221,0.028547,12.541519,0.022031,0.096908,1542516.000000,32.802582,10.027516,-0.059139
25,2,65,60,78,-91.900000,0.830149,2.224585,0.014391,1.698845,0.016846,1.054295,0.018896,5.801698,0.015692,0.086353,740437.000000,32.779249,10.071615,-0.028483
25,2,65,60,79,-86.900000,0.835187,2.384657,0.014831,1.841943,0.018251,1.153905,0.021326,6.256907,0.017227,0.093410,798282.000000,32.374992,10.021342,-0.062234
25,2,65,60,80,-81.900000,0.849344,2.578265,0.016216,2.035022,0.022013,1.300372,0.027568,6.879562,0.021137,0.111824,838135.000000,31.821887,9.979842,-0.005603
25,2,65,60,81,-76.900000,0.875745,2.802754,0.017537,2.289913,0.023361,1.512391,0.028798,7.711032,0.022458,0.114504,987090.000000,31.229550,10.072700,-0.130103
25,2,65,60,82,-71.900000,0.892917,3.069786,0.019238,2.569963,0.026938,1.735916,0.034523,8.611310,0.026082,0.129384,1104241.000000,30.691017,10.107920,-0.134295
25,2,65,60,83,-66.900000,0.934016,3.393328,0.020688,2.982208,0.030283,2.111688,0.039630,9.957037,0.029530,0.139241,1246650.000000,29.748120,9.985042,-0.067778
25,2,65,60,84,-61.900000,0.974867,3.771800,0.021591,3.473052,0.030880,2.572776,0.039914,11.551643,0.030104,0.135164,1362468.000000,28.992071,9.926389,-0.003353
25,2,65,60,85,-56.900000,1.016315,4.207685,0.020719,4.054672,0.028689,3.138597,0.036056,13.434498,0.028030,0.119981,1638805.000000,28.067376,9.893787,-0.011881
25,2,66,60,78,-91.900000,0.910891,2.188704,0.019536,1.815610,0.018220,1.228431,0.016118,6.263299,0.016026,0.081711,783688.000000,30.674198,10.235676,-0.082114
25,2,66,60,79,-86.900000,0.896328,2.402495,0.018094,1.981012,0.018816,1.327431,0.018924,6.765183,0.017122,0.087261,911086.000000,30.068178,10.164207,-0.058141
25,2,66,60,80,-81.900000,0.900503,2.623400,0.018614,2.188357,0.022910,1.479628,0.026810,7.421632,0.021643,0.108559,941695.000000,29.180130,10.138820,-0.115016
25,2,66,60,81,-76.900000,0.921783,2.890827,0.018268,2.482372,0.023492,1.724118,0.028314,8.371450,0.022463,0.109068,1106713.000000,28.572664,10.065699,-0.121215
25,2,66,60,82,-71.900000,0.939539,3.151491,0.018321,2.771514,0.024286,1.967795,0.029972,9.302099,0.023362,0.110435,1216878.000000,27.787664,10.087671,-0.118105
25,2,66,60,83,-66.900000,0.967772,3.468221,0.018572,3.155455,0.025493,2.313896,0.032141,10.544590,0.024697,0.112548,1414523.000000,26.398235,10.008678,-0.089324
25,2,66,60,84,-61.900000,0.998499,3.795603,0.017830,3.575948,0.025079,2.711496,0.032107,11.906342,0.024400,0.107143,1555835.000000,25.369114,9.885041,0.094632
25,2,66,60,85,-56.900000,1.032867,4.144961,0.016852,4.052253,0.022934,3.184484,0.028713,13.449765,0.022297,0.094172,1631903.000000,24.068428,9.908247,0.048307
25,2,66,60,86,-51.900000,1.055708,4.494118,0.015326,4.505301,0.022060,3.625856,0.028725,14.905219,0.021570,0.088669,2063193.000000,22.842069,9.839874,0.057187
25,2,66,60,87,-46.900000,1.097409,4.833714,0.014051,5.046116,0.021435,4.226021,0.028403,16.664774,0.021117,0.083272,2431625.000000,21.385971,9.917051,-0.040011
25,2,67,57,78,-91.900000,1.028918,3.053275,0.020978,2.914375,0.017716,2.253558,0.013765,9.869527,0.015760,0.069021,1443295.000000,28.101802,10.113754,-0.062434
25,2,67,57,79,-86.900000,1.004620,3.373537,0.019879,3.172534,0.018777,2.408665,0.017047,10.647245,0.017209,0.076069,1536805.000000,27.169948,10.053944,-0.076257
25,2,67,57,80,-81.900000,1.000242,3.723892,0.019794,3.510088,0.020257,2.664166,0.020225,11.701786,0.018997,0.083439,1700232.000000,26.087975,10.035397,-0.060833
25,2,67,57,81,-76.900000,0.996613,4.110633,0.019869,3.883558,0.022135,2.947500,0.024021,12.870190,0.021093,0.092101,1862062.000000,25.146915,9.974367,-0.059153
25,2,67,57,82,-71.900000,1.010628,4.540646,0.018941,4.369718,0.022251,3.372188,0.025188,14.416472,0.021452,0.091708,2152076.000000,23.992375,9.988825,-0.056852
25,2,73,64,85,-56.900000,1.049421,2.330862,0.014385,2.209717,0.013975,1.713506,0.012953,7.684506,0.012240,0.054894,886475.000000,33.316937,9.936921,-0.023510
25,2,73,64,86,-51.900000,1.038921,2.498511,0.014102,2.364124,0.012924,1.824477,0.011170,8.154808,0.011280,0.050419,1009572.000000,32.823145,9.870003,-0.015880
25,2,73,64,87,-46.900000,1.020747,2.683194,0.014580,2.515263,0.013033,1.917292,0.010903,8.604389,0.011455,0.051407,1126821.000000,32.421010,9.861855,-0.026411
25,2,73,64,88,-41.900000,1.006839,2.889726,0.014842,2.691943,0.012835,2.033529,0.010295,9.140433,0.011366,0.051087,1204154.000000,32.196957,9.946760,-0.130884
25,2,73,64,89,-36.900000,0.986333,3.112077,0.014974,2.860767,0.012013,2.126653,0.008527,9.643254,0.010606,0.048094,1334975.000000,31.784744,9.953162,-0.116851
25,2,73,64,90,-31.900000,0.964036,3.355738,0.015427,3.035609,0.012561,2.214870,0.009186,10.163217,0.011271,0.051717,1445601.000000,31.219003,9.917588,-0.118516
25,2,73,64,91,-26.900000,0.946110,3.629762,0.015241,3.242060,0.011823,2.330115,0.007980,10.788718,0.010658,0.049347,1544931.000000,30.640062,9.897358,-0.110847
