fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
34,3,29,19,28,-340.816667,1.209651,1.866856,0.015926,1.944227,0.019569,1.682071,0.022535,7.094485,0.017168,0.072411,980633.000000,31.493057,30.931349,-0.032966
34,3,29,19,29,-335.816667,1.216608,2.015518,0.014268,2.134456,0.016933,1.871597,0.018967,7.703487,0.014916,0.061393,1089503.000000,30.825747,30.912514,0.000249
34,3,29,19,30,-330.816667,1.217950,2.154436,0.014895,2.305654,0.017012,2.037053,0.018475,8.243521,0.014968,0.060570,1252750.000000,30.142500,30.944503,-0.045070
34,3,29,19,31,-325.816667,1.217605,2.336425,0.015532,2.526683,0.018285,2.247944,0.020445,8.937340,0.016426,0.065305,1309794.000000,29.435239,31.010809,-0.175236
34,3,29,19,32,-320.816667,1.227999,2.517328,0.015580,2.767661,0.016362,2.496638,0.016481,9.711531,0.014461,0.056250,1421657.000000,28.515123,30.994542,-0.137056
34,3,29,19,33,-315.816667,1.206420,2.728625,0.016413,2.979525,0.017005,2.659420,0.016939,10.341705,0.015110,0.058759,1592975.000000,27.730360,31.025644,-0.076661
34,3,29,19,34,-310.816667,1.210280,2.965165,0.017342,3.274335,0.018057,2.947108,0.018138,11.274167,0.016322,0.062438,1619766.000000,26.949000,30.935936,-0.089313
34,3,29,19,35,-305.816667,1.195736,3.242853,0.016884,3.570763,0.017806,3.193980,0.018175,12.181831,0.016277,0.062081,1726620.000000,25.969325,30.992539,0.037703
34,3,29,19,36,-300.816667,1.201320,3.512674,0.016477,3.910138,0.019081,3.527600,0.021246,13.257032,0.017881,0.067198,1892705.000000,24.944469,31.068676,-0.051893
34,3,29,19,37,-295.816667,1.212082,3.821641,0.017381,4.316863,0.021465,3.943458,0.025191,14.552311,0.020402,0.075287,1982938.000000,23.576303,31.038854,-0.022167
34,3,29,19,38,-290.816667,1.236530,4.176911,0.017011,4.836749,0.021497,4.520991,0.025549,16.225938,0.020629,0.074038,2316937.000000,22.222924,31.097752,-0.004630
34,3,31,21,31,-325.816667,0.860053,1.733767,0.020323,1.332393,0.020547,0.840686,0.019855,4.684529,0.017893,0.099703,534078.000000,37.499122,31.208382,-0.039406
34,3,31,21,32,-320.816667,0.850568,1.909940,0.017739,1.469276,0.020299,0.924144,0.022266,5.103622,0.018450,0.101893,575809.000000,37.474860,31.198584,-0.013723
34,3,31,21,33,-315.816667,0.864075,2.072579,0.015547,1.630636,0.019728,1.046459,0.023465,5.626162,0.018492,0.099422,643682.000000,37.345000,31.195473,0.000549
34,3,31,21,34,-310.816667,0.876147,2.232165,0.014412,1.790969,0.018872,1.169693,0.022994,6.144029,0.017857,0.093795,720467.000000,37.320013,31.098323,-0.009841
34,3,31,21,35,-305.816667,0.893833,2.394278,0.013354,1.968631,0.016539,1.315416,0.019329,6.723274,0.015587,0.079666,800951.000000,37.268272,31.246316,0.002842
34,3,31,21,36,-300.816667,0.897090,2.551891,0.012703,2.116570,0.013443,1.423955,0.013784,7.191971,0.012391,0.062585,836145.000000,37.257129,31.237994,0.014738
34,3,31,21,37,-295.816667,0.891596,2.718446,0.012921,2.253160,0.011504,1.511699,0.009668,7.614455,0.010347,0.052117,880656.000000,37.122837,31.267224,0.009206
34,3,31,21,38,-290.816667,0.874936,2.903135,0.013595,2.375777,0.010013,1.570112,0.005987,7.979825,0.008753,0.044488,872375.000000,37.010255,31.305989,0.021591
34,3,31,21,39,-285.816667,0.849984,3.113116,0.013707,2.491054,0.010406,1.605703,0.006621,8.312963,0.009262,0.047951,934190.000000,36.851512,31.304594,0.007723
34,3,31,21,40,-280.816667,0.836418,3.329844,0.013017,2.635007,0.010926,1.676425,0.008437,8.749778,0.009985,0.052113,1023444.000000,36.702041,31.142143,0.051823
34,3,32,21,31,-325.816667,0.838918,2.075699,0.016504,1.590308,0.029236,0.992772,0.042516,5.470583,0.028712,0.158214,627011.000000,35.667613,31.194059,0.053258
34,3,32,21,32,-320.816667,0.886220,2.246988,0.015424,1.822781,0.024093,1.203815,0.032347,6.255935,0.023422,0.121718,764533.000000,35.354731,31.168325,0.007654
34,3,32,21,33,-315.816667,0.911433,2.422284,0.016463,2.029477,0.022401,1.382171,0.027950,6.935847,0.021385,0.107310,849499.000000,35.134365,31.106882,-0.093262
34,3,32,21,34,-310.816667,0.931089,2.645766,0.016143,2.277400,0.020017,1.590136,0.023446,7.739139,0.018943,0.092194,931400.000000,34.932306,30.983344,-0.120604
34,3,32,21,35,-305.816667,0.938585,2.849390,0.016906,2.485342,0.018114,1.754998,0.018826,8.401856,0.016843,0.080633,989878.000000,34.735337,31.121997,-0.103180
34,3,32,21,36,-300.816667,0.931706,3.127477,0.017783,2.727597,0.017763,1.920525,0.017238,9.154248,0.016438,0.078353,1083749.000000,34.488350,31.110986,-0.083998
34,3,33,22,31,-325.816667,0.950989,2.011044,0.024022,1.718398,0.035635,1.203279,0.047190,6.008233,0.033835,0.168948,741054.000000,33.510245,31.033230,-0.045664
34,3,33,22,32,-320.816667,0.992648,2.252589,0.020963,2.024570,0.030420,1.487194,0.039424,7.024691,0.029086,0.137388,889725.000000,33.045515,31.000140,-0.018039
34,3,33,22,33,-315.816667,1.032055,2.483259,0.020013,2.334279,0.027983,1.789597,0.035452,8.051462,0.026679,0.120029,1042404.000000,32.710219,31.005071,-0.050167
34,3,33,22,34,-310.816667,1.061906,2.749555,0.019579,2.677774,0.026545,2.121650,0.033075,9.172724,0.025289,0.109336,1202929.000000,32.319518,30.953582,-0.116605
34,3,33,22,35,-305.816667,1.092553,3.021592,0.018572,3.045086,0.024753,2.491342,0.030498,10.371184,0.023618,0.098320,1336678.000000,31.896025,31.090925,-0.096867
34,3,33,22,36,-300.816667,1.117419,3.310726,0.018815,3.431510,0.023652,2.881449,0.028023,11.622218,0.022474,0.090647,1482560.000000,31.352497,31.042130,-0.082280
34,3,33,22,37,-295.816667,1.133946,3.644497,0.018984,3.856720,0.024091,3.298823,0.028839,12.983139,0.023008,0.090552,1717873.000000,30.658467,31.087413,-0.071044
34,3,33,22,38,-290.816667,1.161822,4.002604,0.017894,4.360636,0.023112,3.832805,0.027864,14.609385,0.022263,0.084859,1969731.000000,29.996531,31.105026,-0.063273
34,3,37,32,37,-295.816667,1.052395,1.722020,0.017415,1.574566,0.006513,1.192765,-0.005188,5.693335,0.002091,0.009982,589915.000000,34.922053,31.096430,-0.009351
34,3,37,32,38,-290.816667,0.978218,1.871969,0.017662,1.625839,0.009668,1.161826,0.000242,5.752863,0.005851,0.028972,613440.000000,34.621927,31.120092,0.014144
