fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
15,7,24,16,31,-328.100000,0.827868,1.538262,0.027618,1.126397,0.037680,0.679480,0.047186,4.000749,0.034811,0.204964,475341.000000,33.360822,48.941156,-0.101721
15,7,24,16,32,-323.100000,0.854028,1.750682,0.025274,1.338609,0.035562,0.839789,0.045380,4.697095,0.033525,0.187512,542105.000000,33.046382,48.990145,-0.097633
15,7,24,16,33,-318.100000,0.895995,1.980729,0.023707,1.602439,0.034072,1.060580,0.043881,5.575456,0.032470,0.170694,669555.000000,32.565445,48.988165,-0.085686
15,7,24,16,34,-313.100000,0.932945,2.220261,0.021446,1.884595,0.031492,1.305184,0.041201,6.507438,0.030228,0.150710,822843.000000,32.226595,48.860933,-0.155019
15,7,24,16,35,-308.100000,0.977195,2.456881,0.018955,2.195927,0.028053,1.598330,0.036748,7.542501,0.027051,0.127651,997485.000000,31.657995,48.916197,-0.175404
15,7,24,16,36,-303.100000,1.012983,2.685953,0.017232,2.500615,0.023545,1.892546,0.029395,8.547725,0.022508,0.101659,1129437.000000,31.110400,48.978620,-0.159692
15,7,24,16,37,-298.100000,1.032033,2.919731,0.015811,2.784689,0.019161,2.154647,0.022063,9.466436,0.018063,0.079359,1274668.000000,30.812109,48.942901,-0.158500
15,7,24,16,38,-293.100000,1.037331,3.147604,0.015031,3.034185,0.016100,2.367915,0.016730,10.257640,0.014963,0.064817,1431044.000000,30.273951,48.951194,-0.129050
15,7,24,16,39,-288.100000,1.032112,3.392853,0.014457,3.273198,0.014604,2.550789,0.014339,11.001241,0.013518,0.058304,1533998.000000,29.546200,48.963735,-0.110384
15,7,28,15,33,-318.100000,0.906706,1.358074,0.024335,1.054946,0.026232,0.681743,0.026806,3.868475,0.021840,0.123926,457895.000000,37.938661,49.071784,0.040964
