fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
27,2,28,21,31,-326.650000,1.059642,1.961894,0.017083,1.837942,0.015535,1.418659,0.013102,6.531075,0.012836,0.059091,714000.000000,34.735212,10.854544,-0.038958
27,2,28,21,32,-321.650000,1.038907,2.129474,0.014999,1.980700,0.015657,1.511598,0.015663,6.950225,0.013702,0.062999,792957.000000,34.400673,10.821751,-0.007871
27,2,28,21,33,-316.650000,1.044160,2.281288,0.014064,2.148056,0.015454,1.655421,0.016300,7.483367,0.013923,0.062940,863495.000000,33.988539,10.917246,-0.070034
27,2,28,21,34,-311.650000,1.038224,2.450320,0.013534,2.312660,0.013391,1.781428,0.012712,7.992151,0.011878,0.053290,967971.000000,33.645164,10.824905,-0.086402
27,2,28,21,35,-306.650000,1.027283,2.612919,0.012901,2.457736,0.013401,1.881871,0.013441,8.432686,0.012125,0.054330,1137732.000000,33.707840,10.990568,-0.213466
27,2,28,21,36,-301.650000,1.029426,2.787408,0.013675,2.642012,0.015750,2.034363,0.017430,9.014579,0.014651,0.064919,1205537.000000,33.519573,11.017471,-0.230104
27,2,28,21,37,-296.650000,1.036907,2.994094,0.014848,2.873862,0.014948,2.236466,0.014578,9.753376,0.013695,0.059724,1266074.000000,33.140845,11.022023,-0.201367
27,2,28,21,38,-291.650000,1.019374,3.231978,0.015373,3.071597,0.014569,2.360389,0.013263,10.350277,0.013286,0.058258,1336079.000000,32.785273,11.034059,-0.194444
27,2,28,21,39,-286.650000,1.014713,3.490949,0.016513,3.321349,0.016841,2.549533,0.016723,11.128502,0.015688,0.068476,1436634.000000,32.115989,10.946709,-0.177384
27,2,28,21,40,-281.650000,1.010997,3.808426,0.017338,3.630961,0.018475,2.786750,0.019207,12.096101,0.017425,0.075636,1494599.000000,31.697953,10.940105,-0.152342
27,2,28,21,41,-276.650000,1.014928,4.151272,0.017371,3.992186,0.018423,3.084772,0.019092,13.236292,0.017473,0.074973,1543657.000000,31.008589,10.922628,-0.126395
27,2,28,21,42,-271.650000,1.012572,4.529530,0.017837,4.366442,0.020337,3.375696,0.022548,14.408833,0.019506,0.083259,1665725.000000,30.273114,10.922607,-0.115172
27,2,28,21,43,-266.650000,1.029979,4.959199,0.017328,4.880209,0.021055,3.845922,0.024453,16.046850,0.020415,0.085182,1889199.000000,29.522821,10.860269,-0.102360
27,2,29,21,31,-326.650000,0.916073,2.440436,0.012114,2.055525,0.019865,1.407225,0.027717,7.023396,0.019389,0.096768,792156.000000,32.761144,10.953119,0.111836
27,2,29,21,32,-321.650000,0.947492,2.588249,0.012138,2.259689,0.017334,1.602246,0.022209,7.704270,0.016698,0.080289,930368.000000,32.228989,10.832082,0.066110
27,2,29,21,33,-316.650000,0.960246,2.754608,0.012371,2.447222,0.015780,1.763067,0.018895,8.309827,0.014991,0.070656,993887.000000,31.661116,10.891837,0.107461
27,2,29,21,34,-311.650000,0.972637,2.929017,0.013115,2.645851,0.014322,1.935381,0.015141,8.949988,0.013355,0.061760,1147680.000000,31.088962,10.837671,0.107202
