fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
6,1,28,21,26,-354.183333,0.917619,2.062827,0.019878,1.712188,0.030476,1.161916,0.041119,5.946684,0.029224,0.149567,616718.000000,34.282710,6.970355,-0.031044
6,1,28,21,27,-349.183333,0.956621,2.267852,0.017392,1.973088,0.026515,1.400802,0.035348,6.815608,0.025606,0.124587,720560.000000,33.915357,6.955011,-0.085897
6,1,28,21,28,-344.183333,0.996401,2.457253,0.016050,2.235348,0.024538,1.657071,0.032745,7.691901,0.023739,0.110194,822712.000000,33.602006,6.989115,-0.096670
6,1,28,21,29,-339.183333,1.033227,2.662246,0.016434,2.521605,0.023969,1.943411,0.031171,8.641595,0.023078,0.102618,943055.000000,33.044942,7.048899,-0.174122
6,1,28,21,30,-334.183333,1.065093,2.894777,0.016123,2.839758,0.020950,2.262848,0.025311,9.686182,0.019914,0.085242,1061609.000000,32.845530,6.998746,-0.172561
6,1,28,21,31,-329.183333,1.075335,3.128968,0.015757,3.116536,0.018872,2.516166,0.021581,10.570484,0.017776,0.074677,1185175.000000,32.377219,7.018446,-0.138336
6,1,28,21,32,-324.183333,1.086630,3.387822,0.016476,3.427915,0.019061,2.805863,0.021216,11.565174,0.017958,0.074018,1330276.000000,31.779770,7.065088,-0.125863
6,1,28,21,33,-319.183333,1.091837,3.687150,0.016907,3.769939,0.019651,3.111449,0.022011,12.647321,0.018611,0.075650,1397529.000000,31.168070,7.031863,-0.095894
6,1,28,21,34,-314.183333,1.104541,4.011212,0.016388,4.168730,0.017899,3.490730,0.019005,13.918973,0.016919,0.067464,1574780.000000,30.456163,7.000590,-0.074419
6,1,28,21,35,-309.183333,1.099176,4.344516,0.015995,4.516106,0.018365,3.774873,0.020447,15.002316,0.017514,0.069606,1751426.000000,29.680250,6.989786,-0.064491
6,1,28,21,36,-304.183333,1.119165,4.706114,0.016219,4.998121,0.018899,4.262579,0.021242,16.546505,0.018141,0.070421,1950431.000000,28.777438,7.026183,-0.054178
6,1,28,21,37,-299.183333,1.121987,5.107796,0.015728,5.460726,0.016943,4.680315,0.017851,18.004085,0.016192,0.062286,2131962.000000,27.913667,7.084158,-0.048539
6,1,29,21,26,-354.183333,0.940451,1.939319,0.018931,1.634030,0.026177,1.129376,0.033075,5.729742,0.024531,0.124453,584440.000000,32.412004,7.166182,-0.013020
6,1,29,21,27,-349.183333,0.964504,2.122888,0.018046,1.847896,0.024102,1.316148,0.029648,6.432516,0.022652,0.110708,663370.000000,31.848022,7.120618,-0.018465
6,1,29,21,28,-344.183333,0.985024,2.322420,0.016754,2.079416,0.023022,1.519586,0.028930,7.186827,0.021846,0.103319,729544.000000,31.257237,7.179972,-0.090087
6,1,29,21,29,-339.183333,1.014055,2.511981,0.016918,2.326610,0.023636,1.755760,0.029980,8.002538,0.022558,0.102817,867686.000000,30.670552,7.064472,-0.180816
6,1,29,21,30,-334.183333,1.041805,2.747401,0.017020,2.629337,0.023878,2.045966,0.030418,8.992046,0.022886,0.100582,981418.000000,30.245275,7.028283,-0.151579
6,1,29,21,31,-329.183333,1.074756,2.979588,0.016283,2.954442,0.022878,2.378111,0.029136,10.060413,0.021991,0.093030,1088766.000000,29.537045,7.025488,-0.114527
6,1,29,21,32,-324.183333,1.103298,3.232554,0.016568,3.305244,0.022484,2.738850,0.028060,11.204401,0.021568,0.088232,1289200.000000,28.686609,7.043943,-0.151004
6,1,29,21,33,-319.183333,1.129837,3.515143,0.017995,3.697592,0.024207,3.146644,0.030102,12.476954,0.023252,0.092197,1415901.000000,27.812697,7.081149,-0.125096
6,1,29,21,34,-314.183333,1.161659,3.865095,0.018360,4.200329,0.023313,3.686051,0.027835,14.105511,0.022334,0.085468,1577377.000000,26.696281,7.051658,-0.092425
6,1,29,21,35,-309.183333,1.177418,4.224785,0.018609,4.676834,0.023972,4.172653,0.029066,15.627347,0.023052,0.086334,1768119.000000,25.548693,7.061263,-0.094392
6,1,29,21,36,-304.183333,1.211839,4.651283,0.018339,5.321451,0.024227,4.898874,0.029648,17.707918,0.023499,0.084941,2066135.000000,24.200965,7.087508,-0.050249
6,1,32,20,27,-349.183333,0.860738,1.490918,0.028739,1.124298,0.033429,0.700584,0.036885,4.031574,0.029439,0.169409,359895.000000,37.760685,7.116668,-0.056093
6,1,32,20,28,-344.183333,0.863373,1.705153,0.023884,1.312216,0.027426,0.829789,0.030027,4.625000,0.024600,0.137116,445758.000000,37.712811,7.194009,0.020469
6,1,32,20,29,-339.183333,0.866863,1.898171,0.021242,1.484191,0.025607,0.949741,0.029299,5.169345,0.023516,0.127997,480154.000000,37.592897,7.199442,-0.022123
6,1,32,20,30,-334.183333,0.881787,2.108371,0.018637,1.692271,0.020802,1.108052,0.022290,5.840642,0.019054,0.100436,550629.000000,37.520190,7.111411,-0.064260
6,1,32,20,31,-329.183333,0.872805,2.291112,0.016473,1.836214,0.016771,1.196722,0.016487,6.282227,0.015179,0.079681,619009.000000,37.431282,7.135069,-0.052550
6,1,32,20,32,-324.183333,0.870011,2.485787,0.016208,2.000225,0.016938,1.305355,0.017158,6.794201,0.015571,0.081043,685427.000000,37.362303,7.171394,-0.050872
6,1,32,20,33,-319.183333,0.867274,2.694000,0.017252,2.175019,0.019038,1.420694,0.020363,7.340126,0.017783,0.091879,707300.000000,37.245221,7.203115,0.001690
6,1,32,20,34,-314.183333,0.873785,2.950561,0.018149,2.414308,0.017925,1.594653,0.017208,8.099516,0.016627,0.084452,778754.000000,37.132123,7.195450,0.000285
6,1,32,20,35,-309.183333,0.856205,3.229492,0.018656,2.607786,0.018626,1.695106,0.018104,8.686844,0.017394,0.089140,861577.000000,36.965622,7.200590,0.009305
