fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
15,2,29,21,38,-293.100000,0.909828,2.596476,0.015286,2.184702,0.017309,1.490907,0.018894,7.421531,0.016135,0.080318,834131.000000,37.853877,17.438063,0.141924
15,2,29,21,39,-288.100000,0.913477,2.812484,0.015796,2.390067,0.016503,1.643657,0.016746,8.071189,0.015297,0.075117,857370.000000,37.723008,17.450008,0.143604
15,2,29,21,40,-283.100000,0.906142,3.040749,0.015982,2.579143,0.016256,1.766149,0.016083,8.656190,0.015096,0.073989,945111.000000,37.564405,17.419352,0.118976
15,2,29,21,41,-278.100000,0.904995,3.298463,0.016732,2.809329,0.017925,1.927700,0.018716,9.377942,0.016884,0.082139,1017395.000000,37.406861,17.410783,0.113182
15,2,29,21,42,-273.100000,0.907233,3.592639,0.016745,3.082727,0.016821,2.126931,0.016501,10.239580,0.015822,0.076170,1031081.000000,37.206990,17.325773,0.050650
15,2,29,21,43,-268.100000,0.897622,3.900055,0.015765,3.327867,0.014733,2.278673,0.013318,10.998015,0.013792,0.066568,1175786.000000,36.995995,17.398523,0.087675
15,2,30,21,32,-323.100000,0.995667,1.794568,0.024326,1.574046,0.027375,1.138852,0.029352,5.613374,0.024059,0.118584,644270.000000,36.622489,17.490416,0.013003
15,2,30,21,33,-318.100000,0.994479,2.012844,0.019120,1.789492,0.020974,1.305988,0.022042,6.288621,0.018654,0.089824,713715.000000,36.432887,17.351485,0.080491
15,2,30,21,34,-313.100000,0.991175,2.179432,0.015741,1.949367,0.016854,1.426713,0.017350,6.786461,0.015081,0.071734,828035.000000,36.371435,17.341922,0.288038
15,2,30,21,35,-308.100000,0.987940,2.355915,0.014320,2.118045,0.015606,1.553528,0.016384,7.312062,0.014168,0.066686,848052.000000,36.173570,17.423315,0.266688
15,2,30,21,36,-303.100000,0.989340,2.516795,0.011628,2.279914,0.011911,1.681250,0.011780,7.822455,0.010773,0.050123,893104.000000,36.064600,17.433138,0.289612
15,2,30,21,37,-298.100000,0.980053,2.648568,0.011635,2.389611,0.011698,1.751578,0.011353,8.154749,0.010597,0.049336,940146.000000,35.781241,17.433371,0.252232
15,2,30,21,38,-293.100000,0.978793,2.824944,0.013538,2.559440,0.014897,1.880106,0.015861,8.686616,0.013827,0.063883,970627.000000,35.498233,17.462122,0.232013
15,2,30,21,39,-288.100000,0.982531,3.030997,0.014363,2.770879,0.014893,2.049777,0.014999,9.355816,0.013790,0.062943,1014926.000000,35.201880,17.480561,0.201081
15,2,30,21,40,-283.100000,0.974061,3.260285,0.015503,2.972102,0.016169,2.187552,0.016414,9.976802,0.015064,0.068703,1073715.000000,34.772926,17.431559,0.167581
15,2,30,21,41,-278.100000,0.977377,3.536444,0.016682,3.251438,0.018429,2.408838,0.019784,10.858727,0.017422,0.078538,1139193.000000,34.334220,17.392100,0.162400
15,2,30,21,42,-273.100000,0.981216,3.850235,0.017334,3.571296,0.018701,2.664107,0.019677,11.868658,0.017724,0.078959,1216518.000000,33.840915,17.347789,0.147890
15,2,30,21,43,-268.100000,0.981490,4.203834,0.016823,3.919289,0.017758,2.933055,0.018339,12.962272,0.016874,0.074572,1440124.000000,33.256657,17.389060,0.114803
15,2,31,16,32,-323.100000,1.058026,2.372573,0.021997,2.270015,0.030125,1.775874,0.037898,7.886166,0.028354,0.125911,959049.000000,27.337948,17.340646,0.049392
15,2,31,16,33,-318.100000,1.088323,2.633518,0.020785,2.611934,0.027207,2.112389,0.033057,9.004179,0.025665,0.109397,1139959.000000,26.523992,17.275001,-0.048175
15,2,31,16,34,-313.100000,1.111600,2.919955,0.020518,2.980650,0.025185,2.474167,0.029258,10.197055,0.023651,0.097476,1254527.000000,25.558098,17.251727,-0.085425
15,2,31,16,35,-308.100000,1.124096,3.232634,0.020425,3.362623,0.023035,2.836282,0.025043,11.415895,0.021489,0.086492,1419395.000000,24.334472,17.267677,-0.068083
15,2,31,16,36,-303.100000,1.124701,3.580229,0.020146,3.755226,0.021260,3.184467,0.021806,12.650212,0.019784,0.078591,1616970.000000,23.329126,17.312935,-0.053566
15,2,31,16,37,-298.100000,1.120520,3.953901,0.018901,4.160978,0.019503,3.530692,0.019612,13.918588,0.018226,0.071849,1716466.000000,21.771542,17.273248,-0.066022
15,2,34,22,34,-313.100000,1.072850,2.003729,0.014658,1.902692,0.017524,1.488083,0.019829,6.753483,0.015744,0.071451,779172.000000,32.644484,17.362885,0.006984
15,2,34,22,35,-308.100000,1.078275,2.150585,0.014705,2.069409,0.016493,1.635623,0.017678,7.285106,0.014739,0.065650,821725.000000,32.158787,17.446636,0.011939
15,2,34,22,36,-303.100000,1.073931,2.319978,0.015201,2.243990,0.015263,1.777223,0.014685,7.827267,0.013407,0.059047,921927.000000,31.819656,17.387274,-0.144131
15,2,34,22,37,-298.100000,1.059808,2.503244,0.017139,2.411918,0.015887,1.896607,0.013922,8.334510,0.013866,0.060934,966887.000000,31.186814,17.331770,-0.121764
15,2,34,22,38,-293.100000,1.040144,2.749001,0.018749,2.627180,0.017322,2.041276,0.015175,8.982937,0.015361,0.067600,1008139.000000,30.450610,17.325124,-0.119949
15,2,34,22,39,-288.100000,1.024359,3.018663,0.018703,2.867011,0.018131,2.206363,0.016932,9.714418,0.016476,0.072541,1054403.000000,29.680752,17.339857,-0.110611
15,2,34,22,40,-283.100000,1.016668,3.313590,0.018921,3.147005,0.019711,2.414857,0.019974,10.583463,0.018325,0.080310,1139377.000000,28.730908,17.303570,0.121521
15,2,34,22,41,-278.100000,1.017524,3.645629,0.018873,3.487326,0.022088,2.688696,0.024932,11.653785,0.021001,0.091025,1244548.000000,27.739921,17.284707,0.101016
15,2,34,22,42,-273.100000,1.036541,4.001629,0.017872,3.917280,0.022726,3.085195,0.027279,13.030860,0.021908,0.092534,1395419.000000,26.584884,17.238152,0.082215
15,2,34,22,43,-268.100000,1.059031,4.360819,0.017162,4.377557,0.022430,3.530322,0.027447,14.508638,0.021734,0.089322,1615980.000000,25.263022,17.235920,0.081330
15,2,34,22,44,-263.100000,1.084544,4.750013,0.017406,4.899175,0.022433,4.054152,0.027185,16.184220,0.021761,0.086869,1807566.000000,24.001311,17.218805,0.069511
15,2,34,22,45,-258.100000,1.106340,5.187618,0.016871,5.476599,0.021087,4.632436,0.024967,18.030446,0.020479,0.079709,2154847.000000,22.544756,17.137218,0.053684
15,2,41,29,44,-263.100000,0.969070,2.008372,0.019166,1.744722,0.010218,1.243055,0.000521,6.114338,0.006908,0.033974,561254.000000,37.942096,17.496680,-0.015116
15,2,41,29,45,-258.100000,0.914871,2.200834,0.017964,1.833859,0.012805,1.246291,0.006553,6.325530,0.010193,0.051725,644826.000000,37.842716,17.487740,-0.042391
15,2,41,29,46,-253.100000,0.895062,2.403724,0.017302,1.979557,0.014882,1.324722,0.011776,6.759081,0.013005,0.066346,692820.000000,37.806494,17.375080,0.133651
15,2,41,29,47,-248.100000,0.876395,2.616725,0.016067,2.128455,0.013341,1.402285,0.010031,7.204565,0.011764,0.060834,795844.000000,37.626953,17.337368,0.105804
15,2,41,29,48,-243.033333,0.857127,2.826958,0.015650,2.265403,0.014976,1.466317,0.013800,7.612279,0.013724,0.071238,855638.000000,37.531725,17.310506,0.118796
15,2,41,29,49,-238.100000,0.858356,3.059143,0.015137,2.467720,0.014597,1.604643,0.013659,8.249299,0.013544,0.069151,896373.000000,37.365652,17.321294,0.117582
15,2,41,29,50,-233.100000,0.844659,3.286919,0.014730,2.623217,0.013026,1.684029,0.010912,8.722080,0.012004,0.062162,929893.000000,37.236395,17.273968,0.097685
15,2,41,29,51,-228.100000,0.835125,3.543303,0.014472,2.809430,0.013256,1.788407,0.011673,9.296289,0.012354,0.064204,994181.000000,37.094042,17.300765,0.082586
15,2,42,29,44,-263.100000,0.932512,2.336755,0.014341,1.992438,0.009746,1.383631,0.004584,6.845691,0.007897,0.039072,687160.000000,35.892899,17.328939,0.115434
15,2,42,29,45,-258.100000,0.904474,2.504314,0.013458,2.089526,0.010730,1.415342,0.007397,7.115978,0.009216,0.046338,783703.000000,35.608385,17.290591,0.124063
15,2,42,29,46,-253.100000,0.893040,2.673784,0.013474,2.216646,0.012467,1.488322,0.010998,7.501479,0.011252,0.056717,855585.000000,35.653524,17.396593,0.222809
15,2,42,29,47,-248.100000,0.884514,2.864581,0.013318,2.365864,0.012600,1.579024,0.011470,7.960046,0.011526,0.058497,925726.000000,35.276979,17.380244,0.223435
15,2,42,29,48,-243.033333,0.877020,3.057843,0.013484,2.516724,0.014669,1.670639,0.015529,8.425085,0.013788,0.069538,1009132.000000,35.056019,17.354441,0.203485
15,2,42,29,49,-238.100000,0.886054,3.276910,0.013914,2.735038,0.014984,1.838459,0.015713,9.121678,0.014156,0.069772,1067081.000000,34.686798,17.347826,0.171563
15,2,42,29,50,-233.100000,0.880170,3.510755,0.014467,2.923808,0.014408,1.957596,0.014001,9.707709,0.013530,0.067099,1109115.000000,34.292194,17.302760,0.153645
15,2,42,29,51,-228.100000,0.877614,3.784803,0.014871,3.156308,0.014927,2.112536,0.014656,10.435102,0.014110,0.069704,1185882.000000,33.862060,17.286882,0.149852
15,2,42,29,52,-223.100000,0.873609,4.073612,0.015109,3.394961,0.013693,2.267213,0.011962,11.180121,0.012867,0.063455,1220185.000000,33.274155,17.328228,0.109831
15,2,42,29,53,-218.100000,0.858920,4.400294,0.014848,3.621181,0.012494,2.383738,0.009777,11.873656,0.011682,0.058194,1345602.000000,32.722321,17.335457,0.112489
15,2,43,30,44,-263.100000,1.074380,2.294860,0.018494,2.217837,0.012854,1.755801,0.006391,7.745756,0.010038,0.044275,801725.000000,33.866357,17.482599,0.145539
15,2,43,30,45,-258.100000,1.032798,2.507067,0.018678,2.360383,0.014791,1.811912,0.009975,8.134504,0.012336,0.055374,958590.000000,33.374767,17.401033,0.123999
15,2,43,30,46,-253.100000,1.007906,2.763127,0.019029,2.566963,0.017644,1.936547,0.015528,8.749247,0.015719,0.071008,1007240.000000,33.364346,17.381678,0.190532
15,2,43,30,47,-248.100000,0.998090,3.032865,0.017782,2.813289,0.017189,2.112614,0.016029,9.509827,0.015680,0.071044,1100851.000000,32.807138,17.375206,0.171622
15,2,43,30,48,-243.033333,0.986927,3.306013,0.018036,3.053766,0.019343,2.277425,0.020186,10.250367,0.018086,0.081389,1274036.000000,32.342904,17.309456,0.152494
15,2,43,30,49,-238.100000,0.996703,3.629145,0.017557,3.403991,0.021276,2.572341,0.024660,11.363705,0.020345,0.089264,1374971.000000,31.708272,17.299886,0.140626
15,2,43,30,50,-233.100000,1.013935,3.938918,0.016576,3.773181,0.020270,2.907540,0.023637,12.546911,0.019472,0.084014,1521119.000000,31.062214,17.219865,0.126035
15,2,43,30,51,-228.100000,1.026341,4.282062,0.016027,4.168797,0.018980,3.259593,0.021601,13.806840,0.018251,0.077294,1680054.000000,30.327312,17.213305,0.120909
15,2,44,30,44,-263.100000,1.009841,2.367429,0.010726,2.171880,0.019001,1.626546,0.027478,7.510690,0.018668,0.086187,793509.000000,31.714740,17.229510,0.141142
15,2,44,30,45,-258.100000,1.047900,2.494394,0.013119,2.378223,0.017517,1.850018,0.021449,8.211733,0.016584,0.073599,923847.000000,31.035674,17.317961,-0.064305
15,2,44,30,46,-253.100000,1.048069,2.694676,0.015498,2.588478,0.017584,2.023354,0.019188,8.872507,0.016230,0.071157,1046410.000000,30.891765,17.305142,-0.129565
15,2,44,30,47,-248.100000,1.055025,2.912005,0.018043,2.833370,0.018132,2.238266,0.017626,9.651724,0.016529,0.071740,1111785.000000,30.102684,17.389100,0.026375
15,2,44,30,48,-243.033333,1.034689,3.223583,0.020399,3.105656,0.020932,2.420493,0.020850,10.478484,0.019301,0.083544,1243982.000000,29.395251,17.327760,0.038702
15,2,44,30,49,-238.100000,1.041026,3.569572,0.020500,3.483447,0.023706,2.742931,0.026450,11.674218,0.022459,0.094934,1355020.000000,28.432856,17.305878,0.012559
15,2,44,30,50,-233.100000,1.054158,3.950453,0.020713,3.925927,0.027119,3.141171,0.033323,13.082859,0.026163,0.108950,1589839.000000,27.543798,17.190098,0.099032
15,2,44,30,51,-228.100000,1.095198,4.387831,0.019936,4.548138,0.027361,3.789656,0.034224,15.097061,0.026683,0.106283,1824780.000000,26.474838,17.155401,0.107282
15,2,45,33,44,-263.100000,1.050797,2.348687,0.011203,2.231035,0.017804,1.733064,0.024393,7.753429,0.017201,0.076940,815969.000000,29.551523,17.358175,0.049435
15,2,45,33,45,-258.100000,1.080639,2.480244,0.013148,2.429640,0.018432,1.944434,0.023359,8.420247,0.017526,0.075883,952725.000000,28.681359,17.164241,0.010284
15,2,45,33,46,-253.100000,1.098308,2.674783,0.015430,2.678865,0.020600,2.187266,0.025416,9.229165,0.019489,0.082222,1066461.000000,28.416831,17.238134,-0.157327
15,2,45,33,47,-248.100000,1.124381,2.892962,0.017429,2.981486,0.020165,2.500356,0.022310,10.218949,0.018739,0.077086,1207932.000000,27.309183,17.237265,-0.119762
15,2,45,33,48,-243.033333,1.115953,3.182348,0.019532,3.284096,0.021502,2.748807,0.022907,11.156897,0.019916,0.080824,1329274.000000,26.342171,17.203784,-0.095584
15,2,45,33,49,-238.100000,1.126773,3.514546,0.019818,3.687634,0.022134,3.130025,0.023905,12.441008,0.020750,0.081913,1496898.000000,25.035088,17.174214,-0.094336
15,2,45,33,50,-233.100000,1.127349,3.874221,0.019810,4.094857,0.020893,3.492051,0.021457,13.721214,0.019562,0.076850,1617593.000000,23.833767,17.213754,0.083712
15,2,45,33,51,-228.100000,1.124339,4.282043,0.019048,4.543180,0.019736,3.879331,0.019966,15.125092,0.018564,0.072366,1845633.000000,22.413030,17.192070,0.083135
15,2,50,41,52,-223.100000,0.835137,2.172775,0.016650,1.664891,0.017133,1.037711,0.017031,5.700627,0.015553,0.085440,576361.000000,36.047675,17.273626,0.148025
15,2,50,41,53,-218.100000,0.830910,2.353656,0.015017,1.807513,0.016900,1.126078,0.018363,6.143938,0.015707,0.085697,631762.000000,35.745159,17.291328,0.126873
15,2,50,41,54,-213.100000,0.839890,2.526215,0.014806,1.970358,0.017547,1.244494,0.019902,6.665648,0.016545,0.088616,689437.000000,35.433085,17.223985,0.017409
15,2,50,41,55,-208.100000,0.845664,2.727699,0.015383,2.153244,0.018837,1.373752,0.021972,7.246762,0.017910,0.094476,782055.000000,35.253563,17.137303,-0.010607
15,2,50,41,56,-203.100000,0.860498,2.945811,0.015660,2.375962,0.020767,1.546339,0.025626,7.963514,0.020001,0.103006,895955.000000,35.020972,17.300135,-0.152735
15,2,50,41,57,-198.100000,0.882321,3.189005,0.016606,2.646660,0.021631,1.770012,0.026331,8.839579,0.020852,0.104137,980466.000000,34.646340,17.260377,-0.135954
15,2,50,41,58,-193.100000,0.898202,3.475371,0.017363,2.948451,0.021540,2.012399,0.025392,9.806747,0.020717,0.100959,1114399.000000,34.390819,17.202858,-0.142159
15,2,50,41,59,-188.100000,0.912453,3.792451,0.016959,3.281764,0.019904,2.280999,0.022508,10.871278,0.019105,0.091054,1216998.000000,34.037300,17.171104,-0.122554
15,2,50,41,60,-183.100000,0.918453,4.118547,0.015836,3.601664,0.017764,2.525818,0.019385,11.883681,0.017039,0.080164,1299527.000000,33.611859,17.106321,-0.107748
15,2,51,43,52,-223.100000,1.011905,2.475693,0.017376,2.285424,0.026299,1.719715,0.035209,7.870209,0.025293,0.115754,915187.000000,30.378627,17.305440,0.207093
15,2,51,43,53,-218.100000,1.048760,2.690783,0.016878,2.585945,0.020556,2.022459,0.023633,8.865526,0.019289,0.084553,1089682.000000,29.492505,17.329151,0.174882
15,2,51,43,54,-213.100000,1.040841,2.929834,0.017393,2.817002,0.018801,2.197677,0.019680,9.580258,0.017342,0.075598,1204008.000000,28.533393,17.355023,0.087589
15,2,51,43,55,-208.100000,1.047011,3.200370,0.017336,3.115570,0.019185,2.454966,0.020549,10.526921,0.017927,0.076873,1349056.000000,27.777030,17.218964,0.160130
15,2,51,43,56,-203.100000,1.047505,3.484665,0.017818,3.414729,0.018807,2.702144,0.019316,11.467455,0.017565,0.074544,1485070.000000,27.073917,17.260119,0.145609
15,2,51,43,57,-198.100000,1.044681,3.821253,0.018288,3.757782,0.021731,2.976905,0.024862,12.541203,0.020715,0.087268,1646329.000000,25.914681,17.231068,0.117776
15,2,51,43,58,-193.100000,1.070193,4.183482,0.018323,4.231347,0.024551,3.442265,0.030535,14.065328,0.023797,0.097237,1862535.000000,24.671976,17.170232,0.119296
15,2,51,43,59,-188.100000,1.102367,4.587785,0.017625,4.796636,0.023570,4.027992,0.029083,15.888362,0.022948,0.090518,1990994.000000,23.328500,17.155216,0.098380
15,2,57,42,54,-213.100000,0.946883,2.406775,0.017803,2.086524,0.016778,1.472540,0.015075,7.159481,0.014917,0.072525,762197.000000,33.178481,17.430373,0.114768
15,2,57,42,55,-208.100000,0.934337,2.621009,0.017741,2.261560,0.017667,1.583531,0.016986,7.693460,0.016044,0.077947,857256.000000,32.711404,17.388309,0.059744
15,2,57,42,56,-203.100000,0.930378,2.871770,0.018389,2.486070,0.019667,1.741515,0.020423,8.393803,0.018275,0.088082,956470.000000,32.348871,17.259713,-0.155182
15,2,57,42,57,-198.100000,0.932705,3.149097,0.018144,2.750488,0.020008,1.939193,0.021416,9.227420,0.018820,0.089554,1031847.000000,31.734586,17.214267,-0.152601
15,2,57,42,58,-193.100000,0.936532,3.443141,0.018100,3.036387,0.020111,2.156817,0.021707,10.130419,0.019046,0.089456,1147013.000000,31.213097,17.150745,-0.098063
15,2,57,42,59,-188.100000,0.941420,3.772305,0.018376,3.361129,0.022968,2.407380,0.027332,11.156817,0.022117,0.102500,1245577.000000,30.498009,17.158759,-0.103269
15,2,57,42,60,-183.100000,0.969471,4.136340,0.017775,3.808363,0.023580,2.814798,0.029098,12.597981,0.022914,0.102554,1320536.000000,29.754104,17.076294,-0.098462
15,2,57,42,61,-178.100000,0.991713,4.507537,0.017424,4.259124,0.025639,3.226434,0.033907,14.043495,0.025140,0.109425,1469409.000000,28.915403,17.074972,-0.071987
15,2,57,42,62,-173.100000,1.043104,4.921712,0.016830,4.900358,0.026171,3.908791,0.034914,16.128492,0.025855,0.106682,1767174.000000,27.873116,17.024144,-0.073545
15,2,58,42,54,-213.100000,0.862389,2.503039,0.011974,1.998991,0.013131,1.294145,0.013937,6.781420,0.012190,0.063876,733740.000000,30.943599,17.221860,0.154503
15,2,58,42,55,-208.100000,0.863269,2.652890,0.012551,2.130230,0.014800,1.384325,0.016751,7.194745,0.013952,0.072514,803125.000000,30.279936,17.144697,0.109874
15,2,58,42,56,-203.100000,0.873810,2.835998,0.014435,2.314265,0.017746,1.526038,0.020737,7.785254,0.016896,0.086196,894503.000000,29.742361,17.278005,0.197768
15,2,58,42,57,-198.100000,0.884593,3.062266,0.015636,2.540931,0.019799,1.700782,0.023680,8.510127,0.018978,0.094957,951093.000000,28.954773,17.083522,0.010995
15,2,58,42,58,-193.100000,0.902674,3.314816,0.017265,2.817335,0.021570,1.928785,0.025527,9.400265,0.020713,0.100948,1068966.000000,28.077527,17.057431,0.017483
15,2,58,42,59,-188.100000,0.915828,3.634558,0.018953,3.148633,0.021916,2.193148,0.024480,10.457195,0.020953,0.099908,1174549.000000,27.082639,17.031048,-0.000315
15,2,58,42,60,-183.100000,0.921569,4.003666,0.018439,3.507397,0.020458,2.465664,0.022105,11.591397,0.019570,0.092000,1254463.000000,25.932298,16.966350,-0.008037
15,2,61,50,61,-178.100000,1.031478,2.264657,0.020433,2.107619,0.018398,1.605089,0.015461,7.338585,0.015783,0.072163,760353.000000,34.141036,17.020428,-0.071203
15,2,61,50,62,-173.100000,1.009723,2.496021,0.017062,2.301495,0.016710,1.729168,0.015679,7.917727,0.014838,0.067944,868557.000000,33.660128,17.106243,-0.212614
15,2,61,50,63,-168.100000,1.007206,2.690527,0.015079,2.492209,0.016260,1.876200,0.016952,8.513450,0.014925,0.067723,943069.000000,33.327770,17.187059,-0.172245
15,2,61,50,64,-163.100000,1.007931,2.901729,0.014185,2.706723,0.014312,2.047227,0.013984,9.188349,0.013095,0.058773,1066399.000000,32.887056,17.155704,-0.171144
15,2,61,50,65,-158.100000,0.997030,3.102126,0.012613,2.879583,0.013741,2.162479,0.014531,9.716670,0.012800,0.057514,1212596.000000,32.329686,17.084407,-0.147129
